procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11807716   2772 3727792    0    0    14   461  716  616  4  4 86  7  0
 0  0      0 11810044   2772 3727848    0    0     0   262 2443 3442  1  2 96  0  0
 0  0      0 11810204   2772 3727848    0    0     0    66 2213 3578  1  1 98  0  0
 0  0      0 11810364   2772 3727852    0    0     0    55 1474 2352  1  1 98  0  0
 0  0      0 11810492   2772 3727852    0    0     0   145 2148 3361  1  1 98  1  0
 0  0      0 11810716   2772 3727852    0    0     0   101 1860 2918  1  2 98  0  0
 1  0      0 11810844   2772 3727860    0    0     0    86 1932 3034  1  1 97  1  0
 1  0      0 11811068   2772 3727860    0    0     0    99 1861 2871  1  1 98  0  0
 0  0      0 11811164   2772 3727860    0    0     0    51 1577 2452  1  1 98  0  0
 0  0      0 11811356   2772 3727860    0    0     0   110 1848 2830  1  2 98  0  0
 0  0      0 11811484   2772 3727864    0    0     0    41 1638 2609  1  1 98  0  0
 0  0      0 11811644   2772 3727868    0    0     0    78 1799 2906  1  1 98  0  0
 0  0      0 11811804   2772 3727868    0    0     0    43 1790 2828  1  1 98  0  0
 0  0      0 11811932   2772 3727872    0    0     0   180 1767 2797  1  1 98  1  0
 0  0      0 11812060   2772 3727872    0    0     0   110 2418 3848  1  1 98  0  0
 0  0      0 11812284   2772 3727872    0    0     0    96 1841 2875  1  1 98  1  0
 2  0      0 11812476   2772 3727880    0    0     0    66 1999 3182  0  1 98  0  0
 0  0      0 11812636   2772 3727880    0    0     0    50 1866 2881  1  1 98  0  0
 0  0      0 11809628   2772 3727880    0    0     0    21 1355 2089  1  1 98  0  0
 0  0      0 11809852   2772 3727884    0    0     0   125 2330 3659  1  1 98  0  0
 0  0      0 11809980   2772 3727884    0    0     0   106 2139 3217  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11810204   2772 3727888    0    0     0    71 1904 3021  1  1 98  0  0
 0  0      0 11810428   2772 3727888    0    0     0   108 1894 2940  1  1 98  1  0
 0  0      0 11810556   2772 3727892    0    0     0    57 1497 2343  1  1 98  0  0
 0  0      0 11810620   2772 3727892    0    0     0    41 1778 2968  0  1 99  0  0
 0  0      0 11810844   2772 3727892    0    0     0   111 2182 3495  1  1 98  0  0
 0  0      0 11807804   2772 3727900    0    0     0    55 1844 2889  0  1 98  0  0
 0  0      0 11808060   2772 3727900    0    0     0   125 2087 3156  1  1 98  1  0
