Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:47     all    6.63    0.00    5.87    8.67    1.28    1.53    0.26    0.00    0.00   75.77
00:34:48     all    5.67    0.00    5.67    9.02    1.29    1.29    0.26    0.00    0.00   76.80
00:34:49     all    6.11    0.00    6.11    7.63    1.27    1.53    0.51    0.00    0.00   76.84
00:34:50     all    6.48    0.00    5.44   10.10    1.30    1.55    0.52    0.00    0.00   74.61
00:34:51     all    7.05    0.00    6.05    8.06    1.26    1.26    0.00    0.00    0.00   76.32
00:34:52     all    6.77    0.00    6.27    8.02    1.00    1.50    0.25    0.00    0.00   76.19
00:34:53     all    6.41    0.00    5.64    7.95    1.28    1.28    0.51    0.00    0.00   76.92
00:34:54     all    6.20    0.00    5.43    9.04    1.55    1.55    0.26    0.00    0.00   75.97
00:34:55     all    6.68    0.00    6.17    9.51    1.29    1.54    0.26    0.00    0.00   74.55
00:34:56     all    6.03    0.00    6.53    9.05    1.26    1.76    0.50    0.00    0.00   74.87
00:34:57     all    6.89    0.00    6.63   10.20    1.28    1.53    0.26    0.00    0.00   73.21
00:34:58     all    6.67    0.00    5.90    8.72    1.03    1.28    0.51    0.00    0.00   75.90
00:34:59     all    5.94    0.00    5.17    9.30    1.81    1.55    0.00    0.00    0.00   76.23
00:35:00     all    7.11    0.00    6.35    9.14    1.27    1.52    0.51    0.00    0.00   74.11
00:35:01     all    6.58    0.00    6.33    9.37    1.27    1.27    0.51    0.00    0.00   74.68
00:35:02     all    6.15    0.00    6.15    8.21    1.03    1.54    0.00    0.00    0.00   76.92
00:35:03     all    7.30    0.00    7.05   10.58    1.26    1.51    0.76    0.00    0.00   71.54
00:35:04     all    7.81    0.00    7.05   10.83    1.76    1.51    0.50    0.00    0.00   70.53
00:35:05     all    6.36    0.00    5.34    9.41    1.27    1.78    0.76    0.00    0.00   75.06
00:35:06     all    6.19    0.00    6.19    9.28    1.29    1.29    0.26    0.00    0.00   75.52
00:35:07     all    6.17    0.00    5.91    8.48    1.29    1.54    0.26    0.00    0.00   76.35
00:35:08     all    6.36    0.00    5.60    9.41    1.27    1.53    0.76    0.00    0.00   75.06
00:35:09     all    7.16    0.00    6.91   11.00    1.28    1.53    0.77    0.00    0.00   71.36
00:35:10     all    6.87    0.00    5.60   10.18    1.27    1.53    0.51    0.00    0.00   74.05
00:35:11     all    6.11    0.00    6.62   10.69    1.53    1.78    0.25    0.00    0.00   73.03
00:35:12     all    6.20    0.00    5.17    8.53    1.29    1.29    0.78    0.00    0.00   76.74
00:35:13     all    7.61    0.00    7.11   10.91    1.52    1.52    0.51    0.00    0.00   70.81
00:35:14     all    5.79    0.00    6.55    9.07    1.01    1.51    0.50    0.00    0.00   75.57
00:35:15     all    6.60    0.00    6.09    8.12    1.27    1.78    0.25    0.00    0.00   75.89
00:35:16     all    7.56    0.00    6.80    9.82    1.51    1.51    0.50    0.00    0.00   72.29
00:35:17     all    7.36    0.00    6.35    9.64    1.27    1.52    0.51    0.00    0.00   73.35
00:35:18     all    6.89    0.00    6.63   11.22    1.02    1.53    0.51    0.00    0.00   72.19
00:35:19     all    6.65    0.00    6.14    9.21    1.79    1.53    0.51    0.00    0.00   74.17
00:35:20     all    6.82    0.00    7.32   10.10    1.52    1.52    0.76    0.00    0.00   71.97
00:35:21     all    8.33    0.00    6.06   10.35    1.26    1.52    0.25    0.00    0.00   72.22
00:35:22     all    7.36    0.00    7.11   10.91    1.27    1.52    0.25    0.00    0.00   71.57
00:35:23     all    6.67    0.00    6.41   11.03    1.03    2.05    1.03    0.00    0.00   71.79
00:35:24     all    7.52    0.00    6.52    9.52    2.01    1.50    0.50    0.00    0.00   72.43
00:35:25     all    7.20    0.00    5.91   10.03    1.29    1.54    0.51    0.00    0.00   73.52
00:35:26     all    6.67    0.00    5.90    9.49    1.28    1.79    0.51    0.00    0.00   74.36
00:35:27     all    7.58    0.00    6.57   10.35    1.26    1.52    0.51    0.00    0.00   72.22
00:35:28     all    6.99    0.00    6.99    9.84    1.55    1.55    0.26    0.00    0.00   72.80
00:35:29     all    7.89    0.00    7.38    9.92    1.27    1.53    1.02    0.00    0.00   70.99
00:35:30     all    7.59    0.00    6.08   10.38    1.52    1.77    0.00    0.00    0.00   72.66
00:35:31     all    6.39    0.00    6.14    9.21    1.02    1.02    0.51    0.00    0.00   75.70
00:35:32     all    5.87    0.00    5.87    8.93    1.53    1.53    0.51    0.00    0.00   75.77
00:35:33     all    6.84    0.00    6.08    9.87    1.52    1.52    0.51    0.00    0.00   73.67
00:35:34     all    6.85    0.00    6.85   10.66    1.27    1.52    1.02    0.00    0.00   71.83
00:35:35     all    6.84    0.00    6.08    9.37    1.01    1.52    0.51    0.00    0.00   74.68
00:35:36     all    6.67    0.00    5.64    9.23    1.54    1.54    0.77    0.00    0.00   74.62
00:35:37     all    7.07    0.00    7.32   10.10    1.52    2.02    0.00    0.00    0.00   71.97
00:35:38     all    7.87    0.00    6.60    9.64    1.27    1.52    0.76    0.00    0.00   72.34
00:35:39     all    6.92    0.00    6.67   11.03    1.03    1.54    0.26    0.00    0.00   72.56
00:35:40     all    7.07    0.00    7.32    9.60    1.52    1.52    0.76    0.00    0.00   72.22
00:35:41     all    6.82    0.00    6.82   10.61    1.77    2.02    0.76    0.00    0.00   71.21
00:35:42     all    7.38    0.00    7.12   10.94    1.27    1.53    0.76    0.00    0.00   70.99
00:35:43     all    7.12    0.00    6.87   10.43    1.27    1.27    0.76    0.00    0.00   72.26
00:35:44     all    6.63    0.00    6.38   10.46    1.28    1.79    0.26    0.00    0.00   73.21
00:35:45     all    7.27    0.00    6.27   11.28    1.25    1.50    1.00    0.00    0.00   71.43
00:35:46     all    6.92    0.00    6.41   10.51    1.54    1.54    0.26    0.00    0.00   72.82
00:35:47     all    7.38    0.00    5.60    9.41    1.53    1.53    0.51    0.00    0.00   74.05
00:35:48     all    6.70    0.00    6.19    9.79    1.29    1.80    0.52    0.00    0.00   73.71
00:35:49     all    6.41    0.00    6.15    9.49    1.54    1.28    0.51    0.00    0.00   74.62
00:35:50     all    6.35    0.00    7.11    9.64    1.02    1.52    0.51    0.00    0.00   73.86
00:35:51     all    7.32    0.00    7.07   10.10    1.52    1.77    0.00    0.00    0.00   72.22
00:35:52     all    6.89    0.00    6.38   14.03    1.28    1.53    0.77    0.00    0.00   69.13
00:35:53     all    6.60    0.00    6.85    9.90    1.78    1.27    0.51    0.00    0.00   73.10
00:35:54     all    7.09    0.00    6.08    9.87    1.27    1.52    0.51    0.00    0.00   73.67
00:35:55     all    6.65    0.00    6.65    9.46    1.02    1.53    0.51    0.00    0.00   74.17
00:35:56     all    7.12    0.00    6.11    9.92    1.27    1.53    0.25    0.00    0.00   73.79
00:35:57     all    6.17    0.00    6.94   10.28    1.29    1.80    0.77    0.00    0.00   72.75
00:35:58     all    6.35    0.00    5.84    9.39    1.78    1.78    0.76    0.00    0.00   74.11
00:35:59     all    6.62    0.00    6.87   14.50    1.53    1.53    0.25    0.00    0.00   68.70
00:36:00     all    6.63    0.00    6.38    8.16    1.02    1.28    0.51    0.00    0.00   76.02
00:36:01     all    5.45    0.00    5.19    9.09    1.30    1.30    0.26    0.00    0.00   77.40
00:36:02     all    6.08    0.00    5.82    8.61    1.27    1.27    0.51    0.00    0.00   76.46
00:36:03     all   11.90    0.00    6.58   10.89    1.01    1.52    0.51    0.00    0.00   67.59
00:36:04     all    6.23    0.00    5.71    9.87    1.56    1.56    0.52    0.00    0.00   74.55
00:36:05     all    6.58    0.00    6.08    8.86    1.27    1.52    0.25    0.00    0.00   75.44
00:36:06     all    5.63    0.00    5.88    8.95    1.02    1.53    0.51    0.00    0.00   76.47
00:36:07     all    6.91    0.00    6.39    9.97    1.53    1.79    0.26    0.00    0.00   73.15
00:36:08     all    6.39    0.00    5.63    9.72    1.28    1.28    0.51    0.00    0.00   75.19
00:36:09     all    6.58    0.00    6.08    9.37    1.52    1.52    1.01    0.00    0.00   73.92
00:36:10     all    6.70    0.00    5.93    9.54    1.29    1.55    0.00    0.00    0.00   75.00
00:36:11     all    7.32    0.00    6.31    9.09    1.26    1.26    0.51    0.00    0.00   74.24
00:36:12     all    6.72    0.00    5.43    9.82    1.29    1.55    0.52    0.00    0.00   74.68
00:36:13     all    7.36    0.00    6.60   12.44    1.27    1.52    0.51    0.00    0.00   70.30
00:36:14     all    5.67    0.00    5.41   21.65    1.03    1.55    0.26    0.00    0.00   64.43
00:36:15     all    4.83    0.00    5.09   12.72    1.27    1.27    0.51    0.00    0.00   74.30
00:36:16     all    4.28    0.00    4.53    6.05    1.01    1.26    0.00    0.00    0.00   82.87
00:36:17     all    4.09    0.00    5.37    6.39    1.02    1.02    0.00    0.00    0.00   82.10
00:36:18     all    6.35    0.00    5.58    6.85    1.27    1.52    0.51    0.00    0.00   77.92
00:36:19     all    4.52    0.00    4.27    5.53    1.01    1.01    0.50    0.00    0.00   83.17
00:36:20     all    4.83    0.00    5.34    6.87    1.27    1.27    0.00    0.00    0.00   80.41
00:36:21     all    4.82    0.00    4.06    6.09    1.02    1.02    0.00    0.00    0.00   82.99
00:36:22     all    4.81    0.00    3.80    5.32    1.01    1.01    0.25    0.00    0.00   83.80
00:36:23     all    4.58    0.00    4.33    6.36    1.27    1.02    0.25    0.00    0.00   82.19
00:36:24     all    4.56    0.00    4.05    6.58    0.76    1.27    0.76    0.00    0.00   82.03
00:36:25     all    6.30    0.00    4.53    7.56    1.26    1.51    0.00    0.00    0.00   78.84
00:36:26     all    4.79    0.00    5.04    6.05    1.01    0.76    0.00    0.00    0.00   82.37
00:36:27     all    4.07    0.00    3.82    5.34    0.76    1.02    0.25    0.00    0.00   84.73
00:36:28     all    5.04    0.00    4.79    6.05    1.26    1.26    0.25    0.00    0.00   81.36
00:36:29     all    6.05    0.00    5.29    5.79    1.01    0.76    0.50    0.00    0.00   80.60
00:36:30     all    3.86    0.00    3.60    5.91    0.77    1.29    0.00    0.00    0.00   84.58
00:36:31     all    4.08    0.00    4.59    6.38    1.28    1.02    0.00    0.00    0.00   82.65
00:36:32     all    3.60    0.00    3.60    5.40    1.03    0.77    0.00    0.00    0.00   85.60
00:36:33     all    4.80    0.00    3.79    5.56    0.76    1.26    0.51    0.00    0.00   83.33
00:36:34     all    4.31    0.00    3.81    6.09    1.02    1.52    0.51    0.00    0.00   82.74
00:36:35     all    4.91    0.00    4.65    6.20    1.03    0.78    0.00    0.00    0.00   82.43
00:36:36     all    3.03    0.00    3.03    4.04    1.01    1.01    0.00    0.00    0.00   87.88
00:36:37     all    4.33    0.00    5.09    6.36    1.02    1.02    0.25    0.00    0.00   81.93
00:36:38     all    5.40    0.00    3.60    5.91    1.03    1.03    0.00    0.00    0.00   83.03
00:36:39     all    4.27    0.00    4.27    5.53    1.01    1.26    0.50    0.00    0.00   83.17
00:36:40     all    4.58    0.00    4.58    5.34    1.02    0.76    0.25    0.00    0.00   83.46
00:36:41     all    3.58    0.00    3.32    5.37    0.51    1.02    0.00    0.00    0.00   86.19
00:36:42     all    3.80    0.00    4.05    5.57    1.01    1.27    0.25    0.00    0.00   84.05
00:36:43     all    3.86    0.00    3.86    5.40    1.29    1.29    0.00    0.00    0.00   84.32
00:36:44     all    5.32    0.00    3.80    5.82    1.01    0.76    0.25    0.00    0.00   83.04
00:36:45     all    3.30    0.00    3.81    5.84    1.02    1.27    0.51    0.00    0.00   84.26
00:36:46     all    3.57    0.00    3.83    5.36    0.77    1.02    0.26    0.00    0.00   85.20
00:36:47     all    4.35    0.00    3.84    5.63    0.77    1.02    0.00    0.00    0.00   84.40
00:36:48     all    4.57    0.00    5.33    7.11    1.02    0.76    0.00    0.00    0.00   81.22
00:36:49     all    3.54    0.00    4.04    5.81    1.01    1.26    0.25    0.00    0.00   84.09
00:36:50     all    5.08    0.00    4.57    6.35    1.27    1.27    0.51    0.00    0.00   80.96
00:36:51     all    5.10    0.00    4.59    7.14    1.02    1.02    0.26    0.00    0.00   80.87
00:36:52     all    4.81    0.00    4.30    6.08    1.01    1.27    0.00    0.00    0.00   82.53
00:36:53     all    4.79    0.00    3.78    6.30    1.26    1.26    0.50    0.00    0.00   82.12
00:36:54     all    4.30    0.00    5.32    6.84    0.76    0.76    0.51    0.00    0.00   81.52
00:36:55     all    4.35    0.00    3.84    6.39    1.02    1.28    0.26    0.00    0.00   82.86
00:36:56     all    3.80    0.00    3.29    4.56    1.01    1.27    0.00    0.00    0.00   86.08
00:36:57     all    4.52    0.00    5.03    6.28    1.26    0.75    0.50    0.00    0.00   81.66
00:36:58     all    3.63    0.00    3.89    5.96    0.78    1.04    0.00    0.00    0.00   84.72
00:36:59     all    4.83    0.00    3.56    6.62    1.02    1.27    0.51    0.00    0.00   82.19
00:37:00     all    4.08    0.00    3.83    5.87    1.02    1.28    0.00    0.00    0.00   83.93
00:37:01     all    4.06    0.00    4.06    5.58    0.76    1.02    0.00    0.00    0.00   84.52
00:37:02     all    4.55    0.00    4.80    5.81    1.01    1.01    0.25    0.00    0.00   82.58
00:37:03     all    4.58    0.00    4.07    6.62    1.27    1.02    0.51    0.00    0.00   81.93
00:37:04     all    5.09    0.00    4.83    6.62    1.02    1.02    0.25    0.00    0.00   81.17
00:37:05     all    4.81    0.00    4.30    6.84    1.01    1.52    0.25    0.00    0.00   81.27
00:37:06     all    3.57    0.00    3.06    4.59    1.28    0.51    0.00    0.00    0.00   86.99
00:37:07     all    4.29    0.00    4.29    6.82    0.76    1.26    0.51    0.00    0.00   82.07
00:37:08     all    4.62    0.00    3.85    5.64    0.51    1.28    0.26    0.00    0.00   83.85
00:37:09     all    4.58    0.00    4.58    6.62    1.27    0.76    0.25    0.00    0.00   81.93
00:37:10     all    5.10    0.00    4.59    6.89    1.02    1.28    0.00    0.00    0.00   81.12
00:37:11     all    5.05    0.00    4.55    6.57    1.26    1.26    0.00    0.00    0.00   81.31
00:37:12     all    4.31    0.00    3.55    5.33    1.02    1.27    0.76    0.00    0.00   83.76
00:37:13     all    4.81    0.00    4.30    6.08    1.01    0.76    0.25    0.00    0.00   82.78
00:37:14     all    4.08    0.00    4.59    6.89    1.28    1.28    0.00    0.00    0.00   81.89
00:37:15     all    4.83    0.00    4.58    6.36    1.02    1.27    0.00    0.00    0.00   81.93
00:37:16     all    3.61    0.00    3.87    6.19    1.03    0.77    0.00    0.00    0.00   84.54
00:37:17     all    5.05    0.00    4.55    6.31    0.76    1.52    1.01    0.00    0.00   80.81
00:37:18     all    4.35    0.00    4.35    6.65    1.02    1.02    0.00    0.00    0.00   82.61
00:37:19     all    3.36    0.00    4.13    5.68    0.78    0.78    0.00    0.00    0.00   85.27
00:37:20     all    3.80    0.00    4.56    6.58    1.27    1.27    0.25    0.00    0.00   82.28
00:37:21     all    4.80    0.00    4.29    5.81    1.01    1.26    0.00    0.00    0.00   82.83
00:37:22     all    3.62    0.00    3.10    5.17    1.03    0.52    0.26    0.00    0.00   86.30
00:37:23     all    4.02    0.00    4.52    5.78    1.01    1.26    0.50    0.00    0.00   82.91
00:37:24     all    4.82    0.00    3.81    6.35    0.76    1.52    0.25    0.00    0.00   82.49
00:37:25     all    3.85    0.00    3.85    5.64    1.03    0.77    0.00    0.00    0.00   84.87
00:37:26     all    3.82    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   84.99
00:37:27     all    3.85    0.00    3.59    6.15    1.03    1.03    0.00    0.00    0.00   84.36
00:37:28     all    4.58    0.00    3.82    5.34    1.02    1.02    0.51    0.00    0.00   83.72
00:37:29     all    4.06    0.00    3.81    4.82    1.02    1.27    0.51    0.00    0.00   84.52
00:37:30     all    4.60    0.00    4.86    5.63    0.77    0.77    0.00    0.00    0.00   83.38
00:37:31     all    5.32    0.00    4.05    5.57    1.01    1.01    0.00    0.00    0.00   83.04
00:37:32     all    3.55    0.00    4.06    5.84    1.02    1.27    0.25    0.00    0.00   84.01
00:37:33     all    4.81    0.00    4.56    6.08    1.01    1.01    0.25    0.00    0.00   82.28
00:37:34     all    4.07    0.00    3.56    6.11    1.27    0.76    0.51    0.00    0.00   83.72
00:37:35     all    4.06    0.00    4.06    5.58    0.76    1.27    0.00    0.00    0.00   84.26
00:37:36     all    2.81    0.00    2.81    4.34    0.77    0.77    0.26    0.00    0.00   88.27
00:37:37     all    4.34    0.00    4.08    6.12    0.77    1.28    0.00    0.00    0.00   83.42
00:37:38     all    4.36    0.00    4.36    6.41    1.28    0.77    0.26    0.00    0.00   82.56
00:37:39     all    4.25    0.00    4.75    5.75    1.00    1.00    0.75    0.00    0.00   82.50
00:37:40     all    5.29    0.00    4.53    6.30    1.01    1.51    0.00    0.00    0.00   81.36
00:37:41     all    3.37    0.00    4.15    5.96    1.04    1.04    0.00    0.00    0.00   84.46
00:37:42     all    4.30    0.00    4.05    6.08    1.27    1.27    0.00    0.00    0.00   83.04
00:37:43     all    3.58    0.00    3.84    5.63    1.02    0.77    0.51    0.00    0.00   84.65
00:37:44     all    4.55    0.00    4.80    6.31    1.01    1.01    0.51    0.00    0.00   81.82
00:37:45     all    4.82    0.00    5.08    7.61    0.76    1.52    0.00    0.00    0.00   80.20
00:37:46     all    4.08    0.00    3.57    5.87    0.77    1.02    0.26    0.00    0.00   84.44
00:37:47     all    4.85    0.00    3.83    6.12    1.02    0.77    0.51    0.00    0.00   82.91
00:37:48     all    4.24    0.00    3.99    5.49    1.25    1.25    0.25    0.00    0.00   83.54
00:37:49     all    4.36    0.00    4.62    6.92    1.03    1.03    0.26    0.00    0.00   81.79
00:37:50     all    5.05    0.00    4.80    6.57    1.01    1.52    0.25    0.00    0.00   80.81
00:37:51     all    5.12    0.00    3.58    5.88    1.28    1.02    0.51    0.00    0.00   82.61
00:37:52     all    4.80    0.00    4.80    6.31    1.01    1.26    0.25    0.00    0.00   81.57
00:37:53     all    4.83    0.00    5.34    8.14    1.27    1.02    0.00    0.00    0.00   79.39
00:37:54     all    5.04    0.00    5.04    7.05    1.01    1.01    0.76    0.00    0.00   80.10
00:37:55     all    4.35    0.00    4.86    7.93    1.02    1.28    0.26    0.00    0.00   80.31
00:37:56     all    3.83    0.00    4.59    6.63    1.02    1.53    0.51    0.00    0.00   81.89
00:37:57     all    4.83    0.00    5.09    7.38    1.02    1.02    0.25    0.00    0.00   80.41
00:37:58     all    4.02    0.00    4.02    5.03    1.26    1.01    0.50    0.00    0.00   84.17
00:37:59     all    4.57    0.00    4.31    6.35    1.02    1.27    0.00    0.00    0.00   82.49
00:38:00     all    5.09    0.00    4.07    6.36    1.02    0.76    0.00    0.00    0.00   82.70
00:38:01     all    3.82    0.00    4.58    5.85    1.27    1.02    0.51    0.00    0.00   82.95
00:38:02     all    5.25    0.00    4.75    6.75    1.00    1.50    0.50    0.00    0.00   80.25
00:38:03     all    3.85    0.00    4.87    6.67    1.03    1.28    0.00    0.00    0.00   82.31
00:38:04     all    5.29    0.00    4.28    6.55    0.76    0.76    0.76    0.00    0.00   81.61
00:38:05     all    4.29    0.00    4.04    6.06    1.01    1.52    0.25    0.00    0.00   82.83
00:38:06     all    4.11    0.00    4.63    7.20    0.77    1.29    0.26    0.00    0.00   81.75
00:38:07     all    3.55    0.00    3.55    5.08    1.27    0.51    0.25    0.00    0.00   85.79
00:38:08     all    4.53    0.00    5.04    6.80    1.01    1.26    0.50    0.00    0.00   80.86
00:38:09     all    7.02    0.00    7.77    7.52    1.25    1.50    0.25    0.00    0.00   74.69
00:38:10     all    5.33    0.00    5.08    6.35    1.02    1.02    0.00    0.00    0.00   81.22
00:38:11     all    5.06    0.00    4.30    7.09    1.01    1.01    0.51    0.00    0.00   81.01
00:38:12     all    5.26    0.00    4.26    6.52    1.25    1.50    0.50    0.00    0.00   80.70
00:38:13     all    5.34    0.00    5.09    7.12    1.02    1.27    0.25    0.00    0.00   79.90
00:38:14     all    4.79    0.00    5.04    7.30    1.26    1.51    0.76    0.00    0.00   79.35
00:38:15     all    4.12    0.00    3.87    5.67    0.77    0.52    0.00    0.00    0.00   85.05
