procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12349808     24 1906660    0    0     0   357 7819 11207  4  4 92  0  0
 0  0      0 12349136     24 1906644    0    0     0   271 7715 11061  4  4 92  0  0
 0  0      0 12350888     24 1906664    0    0     0   295 7766 11180  4  4 91  1  0
 0  0      0 12351124     24 1906672    0    0     0   191 7440 10648  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12344256     24 1906668    0    0     0   262 8144 11677  4  5 91  0  0
 1  0      0 12344508     24 1906672    0    0     0   240 7309 10607  4  4 92  0  0
 0  0      0 12344572     24 1906672    0    0     0   239 7876 11192  4  4 92  0  0
 1  0      0 12347680     24 1906676    0    0     0   664 7374 10520  4  4 92  0  0
 3  0      0 12352348     24 1906672    0    0     0   323 7423 10814  4  4 92  1  0
 0  0      0 12352916     24 1906680    0    0     0   293 7824 11493  4  4 92  1  0
 0  0      0 12352040     24 1906684    0    0     0   360 7511 10662  4  4 92  0  0
 0  0      0 12351644     24 1906676    0    0     0   265 7604 10909  4  4 92  0  0
 0  0      0 12351520     24 1906688    0    0     0   269 7505 10938  3  4 92  1  0
 0  0      0 12346476     24 1906672    0    0     0   277 7794 11187  4  5 92  0  0
 0  0      0 12351820     24 1906676    0    0     0   166 7957 11562  3  4 92  0  0
 0  0      0 12351536     24 1906704    0    0     0   294 7592 10791  4  4 91  1  0
 0  0      0 12353364     24 1906692    0    0     0   214 7330 10617  4  4 92  0  0
 1  0      0 12354544     24 1906700    0    0     0   374 7651 11051  4  5 91  1  0
 1  0      0 12353216     24 1906700    0    0     0   267 7486 10809  3  4 92  0  0
 0  0      0 12357132     24 1906696    0    0     0   229 7736 11314  4  4 93  0  0
 0  0      0 12357244     24 1906716    0    0     0   437 7595 11022  4  4 92  1  0
 0  0      0 12356592     24 1906712    0    0     0   260 7741 11113  3  4 92  0  0
 0  0      0 12356188     24 1906704    0    0     0    78 1891 2787  1  0 99  0  0
 0  0      0 12356992     24 1906704    0    0     0    66 2320 3128  1  2 97  0  0
23  0      0 12130268     24 1906788    0    0     0    41 10528 18362  8  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 11986500     24 1908924    0    0     0  5252 87526 83755 57 31 11  1  0
11  1      0 11892212     24 1908924    0    0     0 15726 76009 90830 50 27 19  4  0
 5  1      0 11838316     24 1913020    0    0     0 15989 70739 96264 43 24 27  6  0
 3  0      0 11801640     24 1913044    0    0    24 22440 67556 91108 46 22 26  6  0
 6  1      0 11767372     24 1913044    0    0     0 15947 70080 95526 43 22 29  6  0
 6  0      0 11754600     24 1913044    0    0     0 17193 71851 96651 44 22 28  7  0
13  1      0 11730616     24 1913044    0    0     0 16510 73375 99284 42 21 30  7  0
 5  1      0 11704684     24 1913044    0    0     0 16090 73252 99538 43 21 30  7  0
 8  0      0 11687388     24 1913044    0    0     0 15973 70906 97331 40 22 31  7  0
20  1      0 11676280     24 1913044    0    0     0 16391 73635 99722 43 22 29  7  0
 9  3      0 11650256     24 1913048    0    0     0 15516 67658 91411 44 22 28  7  0
 7  1      0 11630276     24 1913048    0    0     0 15459 72343 95955 41 22 30  7  0
11  0      0 11611676     24 1913048    0    0     0 16368 72584 97700 44 22 27  7  0
 6  0      0 11593784     24 1913048    0    0     0 16420 72305 95431 47 23 23  7  0
 6  0      0 11579848     24 1913048    0    0     0 16400 72592 98817 43 22 28  7  0
 8  0      0 11569264     24 1913048    0    0     0 16303 72750 97182 45 23 26  7  0
 8  3      0 11550212     24 1913048    0    0     0 15912 70487 96249 42 22 29  7  0
 0  0      0 11533624     24 1917148    0    0     0 16359 73537 99728 43 22 28  7  0
 0  2      0 11523524     24 1917148    0    0     0 13292 62260 82172 35 18 41  6  0
17  0      0 11515600     24 1917148    0    0     0 16927 74714 98729 46 23 24  6  0
 4  0      0 11505536     24 1921244    0    0     0 15310 68468 90932 46 23 26  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 11488868     24 1929436    0    0     0 15963 73456 97023 43 23 28  6  0
 1  1      0 11476672     24 1929436    0    0     0 15865 70474 95618 42 22 30  6  0
11  3      0 11466060     24 1929440    0    0     0 16124 71010 96967 42 22 28  7  0
13  1      0 11456436     24 1929440    0    0     0 17148 74839 100433 46 23 24  7  0
10  3      0 11430660     24 1944024    0    0     0 29031 67740 92350 48 21 24  6  0
 8  1      0 11420988     24 1944256    0    0     4 29608 67288 89883 48 22 24  6  0
 2  0      0 11414112     24 1944432    0    0     0 16806 74928 101326 43 22 28  7  0
 6  2      0 11406444     24 1944436    0    0     0 15139 70037 95327 41 20 29 10  0
 6  0      0 11395548     24 1948532    0    0     0 16927 74673 101351 45 24 25  6  0
10  0      0 11389664     24 1948532    0    0     0 15501 66052 89055 44 22 27  6  0
 4  3      0 11384472     24 1948532    0    0     0 14916 69989 89171 45 24 25  6  0
 7  2      0 11378612     24 1952628    0    0     0 16442 74734 98003 42 22 29  7  0
 1  2      0 11370160     24 1956724    0    0     0 14666 67371 89682 43 22 29  6  0
 5  1      0 11366412     24 1956728    0    0     0 15143 68815 92068 39 21 33  7  0
12  1      0 11363112     24 1956728    0    0     0 16116 73691 97247 44 22 27  7  0
 5  1      0 11355448     24 1960844    0    0    24 24896 73390 98789 41 21 30  8  0
 6  3      0 11350140     24 1960844    0    0     0 16674 74679 100843 43 22 28  7  0
10  1      0 11341588     24 1960848    0    0     0 16714 75813 102711 42 21 29  7  0
 9  1      0 11339636     24 1960848    0    0     0 15094 69029 94554 42 20 32  7  0
 9  0      0 11333304     24 1960848    0    0     0 15800 73161 90304 48 25 21  6  0
 5  0      0 11325296     24 1960848    0    0     0 16498 75286 99667 43 24 27  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 11318280     24 1960848    0    0     0 17187 75800 102938 43 22 27  7  0
 0  1      0 11314628     24 1960848    0    0     0 15833 70606 94895 43 22 29  6  0
13  3      0 11306328     24 1960852    0    0     0 14998 72012 93394 40 22 31  6  0
 8  0      0 11300116     24 1960852    0    0     0 15398 70460 92630 45 24 25  6  0
15  0      0 11291848     24 1964948    0    0     0 16246 71826 98731 41 21 31  7  0
 6  3      0 11283952     24 1964964    0    0    24 17292 74642 100578 43 23 27  7  0
10  2      0 11279684     24 1964956    0    0     0 15881 72670 99656 42 22 29  7  0
 6  0      0 11277904     24 1964956    0    0     0 16720 75674 101347 43 22 28  7  0
13  2      0 11278864     24 1964952    0    0     0 16610 72287 97776 43 23 27  7  0
 5  1      0 11275572     24 1964952    0    0     0 16368 70441 96417 42 21 29  7  0
17  0      0 11273800     24 1964952    0    0     0 17468 76567 103716 42 23 28  7  0
 9  0      0 11271924     24 1964956    0    0     0 16769 76127 101470 46 22 25  6  0
 8  0      0 11266660     24 1964956    0    0     0 16985 73889 98816 43 24 26  7  0
 8  0      0 11260728     24 1969052    0    0     0 15764 71901 97332 45 22 26  6  0
 2  0      0 11259516     24 1969052    0    0     0 16953 75719 101696 44 23 26  7  0
 8  2      0 11254048     24 1969052    0    0     0 16905 74916 102303 41 23 29  7  0
15  4      0 11249948     24 1969060    0    0     0 16360 74437 100212 42 22 29  7  0
 9  0      0 11247332     24 1969060    0    0     0 16739 75195 100723 45 23 26  6  0
15  1      0 11249216     24 1969060    0    0     0 15750 68569 90793 45 24 25  6  0
 8  0      0 11248680     24 1969064    0    0     0 15891 73614 93727 49 23 22  6  0
 1  2      0 11246988     24 1969064    0    0     0 18490 75174 99766 43 22 29  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 11245964     24 1969064    0    0     0 15997 71981 95933 43 22 29  7  0
 2  3      0 11244320     24 1969064    0    0     0 15408 70113 96276 40 21 32  7  0
11  2      0 11242688     24 1969064    0    0     0 14843 69544 90870 40 20 33  7  0
14  0      0 11241916     24 1969064    0    0     0 16880 74155 101276 41 22 30  7  0
 5  2      0 11240060     24 1969064    0    0     0 16773 75631 102724 42 20 30  7  0
10  2      0 11239084     24 1969064    0    0     0 17524 76777 106166 41 22 29  8  0
15  1      0 11237908     24 1969068    0    0     0 16560 74016 100991 42 22 28  7  0
17  2      0 11235500     24 1969068    0    0     0 16185 73051 97918 46 23 25  6  0
 9  1      0 11234024     24 1969068    0    0     0 16599 73167 100477 43 21 30  7  0
 8  2      0 11230808     24 1969068    0    0     0 16706 74538 101534 41 22 29  7  0
 2  1      0 11224036     24 1973164    0    0     0 16651 74190 98781 45 23 25  7  0
 6  1      0 11223740     24 1973164    0    0     0 16426 74086 100897 42 22 29  7  0
12  3      0 11220852     24 1973168    0    0     0 16743 73057 98603 43 22 26  8  0
 8  1      0 11220764     24 1973168    0    0     0 17131 77542 104417 42 24 27  7  0
 3  0      0 11217768     24 1973168    0    0     0 18465 74451 100359 42 22 28  8  0
 7  0      0 11210300     24 1973168    0    0     0 16552 73057 99315 43 23 28  7  0
 5  3      0 11210008     24 1973168    0    0     0 15488 69593 94605 44 23 27  7  0
18  0      0 11206700     24 1973168    0    0    24 16430 71394 93345 45 23 26  6  0
13  0      0 11211016     24 1973180    0    0     0 15853 72554 95252 41 22 30  7  0
15  2      0 11209276     24 1973172    0    0     0 16377 74661 97736 44 24 26  6  0
13  2      0 11207168     24 1973176    0    0     0 16861 74590 99436 46 22 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 11202632     24 1973176    0    0     0 16535 73418 97685 46 23 25  6  0
 6  0      0 11198224     24 1973176    0    0     0 16280 71953 97029 41 22 29  8  0
 5  1      0 11192880     24 1973176    0    0     0 15210 71065 94507 42 22 29  7  0
12  0      0 11190300     24 1973176    0    0     0 16498 74500 99886 44 23 26  7  0
 2  0      0 11187288     24 1973176    0    0     0 17246 76722 103233 42 22 29  7  0
 5  2      0 11195872     24 1973176    0    0     0 15640 70961 96562 40 21 31  8  0
12  1      0 11195264     24 1973176    0    0     0 15062 68528 89357 45 24 25  6  0
10  2      0 11190172     24 1973180    0    0     0 15281 70450 91477 45 22 27  6  0
 9  0      0 11187240     24 1973180    0    0     0 15306 69912 95449 38 21 34  7  0
 7  2      0 11186144     24 1973180    0    0     0 15568 71500 94266 43 22 28  7  0
10  1      0 11185228     24 1973180    0    0     0 15867 73879 99374 39 22 32  7  0
 4  0      0 11175496     24 1979984    0    0     0 21526 66675 88366 41 21 31  7  0
 9  0      0 11173764     24 1979984    0    0     0 16663 74963 100439 41 23 29  7  0
 9  0      0 11168444     24 1979984    0    0     0 16443 74092 99113 42 22 29  6  0
13  1      0 11167468     24 1979984    0    0     0 15872 70490 97598 40 22 31  7  0
 8  2      0 11167936     24 1979984    0    0     0 15579 70592 95055 43 23 28  7  0
 9  2      0 11166780     24 1979988    0    0     0 15374 68758 91512 41 23 29  7  0
 1  1      0 11162436     24 1979988    0    0     0 16616 73916 99272 43 22 27  7  0
 6  0      0 11162168     24 1979988    0    0     0 17301 74657 101112 43 23 27  7  0
 6  2      0 11161436     24 1979988    0    0     0 15655 68278 93115 42 23 28  7  0
 2  0      0 11160764     24 1979988    0    0     0 13959 64281 88129 37 20 36  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11160736     24 1979988    0    0     0 11491 54528 76006 30 17 46  7  0
 2  0      0 11160236     24 1979992    0    0     0 11736 57578 78289 28 18 46  9  0
 5  0      0 11155508     24 1979992    0    0     0 11653 58553 77570 29 17 37 17  0
11  2      0 11154768     24 1979972    0    0     0 12528 50265 69165 23 13 57  6  0
 7  1      0 11149804     24 1979972    0    0     0 13178 65717 87850 32 18 43  7  0
19  0      0 11149856     24 1979976    0    0     0 10732 55394 74184 29 17 42 11  0
 3  0      0 11149592     24 1979976    0    0     0 10942 54450 73824 28 15 50  7  0
 5  0      0 11148664     24 1979976    0    0     0 11284 56762 75894 28 17 48  6  0
 8  1      0 11148876     24 1979976    0    0     0 11288 56412 77332 27 16 51  7  0
 3  0      0 11147776     24 1979976    0    0     0 13421 60899 83074 31 18 44  7  0
 9  1      0 11147120     24 1979976    0    0     0  8772 46221 62780 25 14 38 24  0
 6  1      0 11147108     24 1979976    0    0     0  9228 49742 64935 25 14 47 14  0
 0  0      0 11144460     24 1979980    0    0     0 12091 58143 77158 29 17 46  7  0
 0  0      0 11143112     24 1979988    0    0     0 12036 59373 80654 31 17 45  7  0
 7  1      0 11140432     24 1979988    0    0     0 10790 55628 76726 27 15 51  7  0
 1  0      0 11139832     24 1979988    0    0     0 11926 56656 75682 34 20 39  7  0
 1  0      0 11139660     24 1979988    0    0     0 11557 55335 76100 28 18 47  7  0
 1  0      0 11139156     24 1979988    0    0     0 11317 57207 78227 29 17 47  7  0
 7  1      0 11138076     24 1979988    0    0     0 11586 57012 78667 26 16 52  7  0
12  3      0 11137732     24 1979992    0    0     0 12027 57978 79191 31 18 44  7  0
 7  0      0 11137484     24 1979992    0    0     0  7126 38093 52042 17 11 68  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11136664     24 1979992    0    0     0 11648 60844 79617 29 16 48  7  0
 5  1      0 11134544     24 1979992    0    0     0 12190 60178 80700 29 16 47  7  0
 3  3      0 11133644     24 1979992    0    0     0 12764 56479 77170 29 15 49  7  0
 6  0      0 11133296     24 1979992    0    0     0 12435 60602 84172 28 17 46  8  0
 3  1      0 11132580     24 1979992    0    0     0 10909 53638 74313 28 17 48  7  0
 2  1      0 11132604     24 1979996    0    0     0 11550 55943 76611 27 15 51  7  0
 9  0      0 11128816     24 1979996    0    0     0 11622 58119 78377 29 16 47  7  0
 3  0      0 11122420     24 1984092    0    0     0 11803 56266 77412 27 17 49  7  0
 6  2      0 11120200     24 1984092    0    0     0 11538 55735 76180 30 17 47  7  0
 4  1      0 11120080     24 1984092    0    0     0 10835 54134 74587 26 16 51  7  0
19  0      0 11119700     24 1984092    0    0     0 11941 57801 80862 29 17 47  7  0
 3  0      0 11119464     24 1984092    0    0     0 11474 59538 81096 27 17 49  7  0
 4  0      0 11119248     24 1984096    0    0     0 10942 53554 74457 26 15 52  7  0
 1  0      0 11118280     24 1984096    0    0     0 13047 62470 85534 32 18 44  7  0
10  1      0 11117788     24 1984096    0    0     0 11251 55159 75958 30 16 47  6  0
 6  1      0 11117128     24 1984124    0    0    24 12875 59134 80669 28 18 47  7  0
 0  0      0 11117292     24 1984108    0    0     0 10960 53452 73977 24 16 53  7  0
 7  2      0 11116340     24 1984100    0    0     0 12426 59191 80699 29 17 47  7  0
 3  1      0 11116532     24 1984100    0    0     0 10777 53639 72904 25 16 52  7  0
 0  0      0 11116684     24 1984100    0    0     0 10591 50592 69487 23 15 55  6  0
 5  2      0 11115984     24 1984100    0    0     0 11279 56188 75036 26 16 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11115176     24 1984104    0    0     0 11426 56519 75122 29 16 46  8  0
 3  2      0 11113704     24 1984104    0    0     0 12158 59870 79328 31 19 39 10  0
 6  2      0 11113108     24 1984104    0    0     0 11268 56093 77281 27 17 49  7  0
 2  0      0 11111020     24 1984108    0    0     0 11097 51892 71078 33 18 43  6  0
 6  0      0 11110576     24 1984108    0    0     0 12044 59503 78722 33 20 40  7  0
 6  1      0 11110788     24 1984112    0    0     0 11891 56940 79698 27 16 50  7  0
 5  1      0 11110584     24 1984112    0    0     0 11755 57791 79426 28 18 46  7  0
 6  0      0 11110028     24 1984112    0    0     0 13483 65201 88252 35 19 39  7  0
 1  0      0 11107776     24 1984112    0    0     0 10275 50570 68746 27 15 52  6  0
 0  0      0 11102740     24 1988032    0    0     0 13103 63376 85666 33 18 42  7  0
 4  0      0 11099964     24 1988208    0    0     0 11688 57645 78345 30 17 47  6  0
 3  0      0 11099252     24 1988208    0    0     0 12730 62007 85158 30 17 45  7  0
 5  1      0 11099704     24 1988208    0    0     0 15455 62809 87150 32 18 43  8  0
14  2      0 11098908     24 1988212    0    0     0 11876 57946 78532 31 18 44  7  0
 5  1      0 11096200     24 1988212    0    0     0 11073 55346 75108 28 16 49  7  0
 5  0      0 11087892     24 1996052    0    0     0 10474 51828 71761 24 15 54  7  0
 5  0      0 11083164     24 2000500    0    0     0 12441 57530 78789 30 17 46  7  0
10  0      0 11082468     24 2000500    0    0     0 12702 60794 83155 32 18 43  7  0
 7  0      0 11082296     24 2000500    0    0     0 12731 61133 82161 34 19 40  7  0
 3  0      0 11081536     24 2000500    0    0     0 11989 59337 81464 29 16 47  7  0
 9  2      0 11081220     24 2000500    0    0     0 12289 58960 83230 28 17 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11080968     24 2000500    0    0     0 11749 56781 78711 27 16 49  7  0
 9  0      0 11081372     24 2000504    0    0     0 12606 61088 81576 30 18 45  8  0
 3  1      0 11080532     24 2000504    0    0     0 11117 55450 75099 30 16 48  7  0
 2  2      0 11075672     24 2004600    0    0     0 10883 55111 76479 28 16 49  7  0
 0  1      0 11073880     24 2004600    0    0     0 11963 56524 78983 27 16 49  8  0
 6  0      0 11073596     24 2004600    0    0     0 12280 61618 82777 30 17 45  7  0
 2  0      0 11071620     24 2004604    0    0     0 10831 53412 72128 25 16 52  7  0
 0  0      0 11071528     24 2004604    0    0     0 11478 55530 75861 26 16 51  7  0
11  4      0 11065684     24 2008524    0    0     0 11172 54391 74585 27 16 50  7  0
 2  1      0 11062048     24 2008700    0    0     0 11952 57314 79752 29 16 48  7  0
 4  1      0 11059644     24 2008708    0    0     0  9717 48260 66964 25 15 54  6  0
 6  0      0 11059804     24 2008708    0    0     0 10103 53915 70824 26 16 42 16  0
 6  0      0 11060492     24 2008708    0    0     0 11252 54177 72221 29 18 46  7  0
 1  0      0 11059436     24 2008708    0    0     0 11621 56214 76607 26 16 52  7  0
 2  1      0 11056436     24 2008712    0    0     0 11747 56919 78739 28 16 49  7  0
 1  0      0 11053252     24 2008712    0    0     0 10302 50738 69324 23 16 55  7  0
 3  0      0 11052360     24 2008712    0    0     0 11700 55376 76882 26 16 51  7  0
 0  0      0 11052204     24 2008712    0    0     0  8842 45461 62906 22 13 60  6  0
 4  2      0 11052176     24 2008712    0    0     0 12243 58369 77728 28 16 49  6  0
 8  1      0 11051704     24 2008712    0    0     0 12714 60607 83636 28 17 47  8  0
10  0      0 11051436     24 2008712    0    0     0 10826 55650 76572 27 16 51  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11051328     24 2008712    0    0     0 14885 63365 86169 31 18 44  8  0
 9  0      0 11051236     24 2008716    0    0     0 11794 58615 79347 33 17 43  7  0
 0  0      0 11049472     24 2008716    0    0     0 11205 52584 74458 26 15 51  7  0
 6  0      0 11045052     24 2008716    0    0     0 10624 53864 72445 25 17 52  6  0
 5  0      0 11042852     24 2008716    0    0     0 11282 56264 75670 28 16 50  6  0
 7  1      0 11038972     24 2008716    0    0     0 13029 63843 84282 33 19 41  7  0
 4  0      0 11035912     24 2008720    0    0     0 12438 58986 81733 32 18 43  7  0
 4  0      0 11032264     24 2008720    0    0     0 11506 57638 78300 27 17 50  7  0
 4  0      0 11005292     24 2031700    0    0     0 30898 46927 62603 37 15 41  8  0
 1  0      0 11019976     24 2015492    0    0     4 32072 58940 79775 41 20 34  6  0
 7  0      0 11017568     24 2015492    0    0     0 11526 57623 79701 28 17 48  6  0
 6  1      0 11017504     24 2015492    0    0     0 12535 58707 80292 31 18 45  7  0
 0  1      0 11017448     24 2015496    0    0     0 11128 52496 72869 26 16 51  7  0
 4  0      0 11016904     24 2015496    0    0     0 13975 64602 87941 32 18 42  7  0
 3  0      0 11014520     24 2015496    0    0     0 11618 59033 80334 27 16 49  7  0
 7  1      0 11014400     24 2015496    0    0     0 12169 59761 80071 31 18 45  7  0
 2  1      0 11013896     24 2015496    0    0     0 10565 52687 71651 27 17 50  6  0
 2  1      0 11012104     24 2015496    0    0     0 13509 64213 87168 33 19 40  8  0
11  1      0 11011836     24 2015496    0    0     0 10186 50987 69418 27 14 53  6  0
 5  0      0 11011788     24 2015496    0    0     0 11967 55605 78705 26 17 50  7  0
 0  0      0 11011032     24 2015520    0    0    24 19096 64309 87102 32 18 42  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 11009852     24 2015520    0    0     0  9647 49111 65719 28 14 43 15  0
12  0      0 11008024     24 2015524    0    0     0 11704 58575 76168 33 19 42  6  0
11  1      0 11005064     24 2015524    0    0     0 11106 54912 74904 27 17 49  6  0
 0  2      0 11005292     24 2015524    0    0     0 11733 57683 78787 30 18 45  7  0
 0  0      0 11004800     24 2015524    0    0     0 10771 51361 72354 26 16 51  7  0
 1  2      0 11004084     24 2015524    0    0     0 12661 62257 82300 34 18 41  7  0
 6  0      0 11002760     24 2015524    0    0     0  8891 44975 60293 23 14 58  5  0
 2  2      0 11002892     24 2015524    0    0     0 12649 63157 85120 29 18 46  8  0
 1  0      0 11002324     24 2015524    0    0     0 13326 61685 85947 30 18 45  8  0
 0  0      0 11002332     24 2015524    0    0     0 11554 56311 76553 29 18 47  7  0
 1  1      0 11001808     24 2015524    0    0     0 13290 55593 75145 28 18 47  7  0
 0  0      0 11000888     24 2015528    0    0     0 11070 54617 74803 26 16 51  7  0
 8  1      0 11000648     24 2015528    0    0     0 12124 58989 80360 27 17 48  7  0
 1  0      0 10999684     24 2015528    0    0     0 12188 57966 79137 29 16 48  7  0
 8  0      0 10999960     24 2015528    0    0     0 10920 52594 70928 26 15 52  7  0
 4  0      0 10999608     24 2015528    0    0     0 12112 59443 79477 30 19 44  7  0
 0  0      0 10999200     24 2015528    0    0     0  6719 34086 47374 14 11 70  5  0
 0  0      0 10999336     24 2015544    0    0    24  6794 34080 44084 13  9 74  5  0
 4  1      0 10998132     24 2015540    0    0     0 11791 63035 77715 25 17 50  7  0
 8  0      0 10998008     24 2015532    0    0     0 12377 61782 83406 30 17 46  7  0
 1  3      0 10997788     24 2015548    0    0    24 12427 55890 77597 29 17 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10996776     24 2015540    0    0     0 11144 55069 73718 28 18 48  6  0
 3  0      0 10994296     24 2015540    0    0     0 11855 57987 81365 27 17 48  7  0
 2  0      0 10994124     24 2015536    0    0     0 10992 55039 75497 27 16 51  6  0
 2  1      0 10993600     24 2015536    0    0     0 11724 56824 77864 28 16 49  7  0
 5  1      0 10992412     24 2015536    0    0     0 12296 60062 80693 31 17 45  7  0
15  0      0 10990336     24 2015540    0    0     0 13126 57605 78578 27 16 50  7  0
 7  2      0 10989576     24 2015540    0    0     0 10980 53452 75203 26 15 53  7  0
 1  1      0 10987388     24 2015552    0    0     0  9722 49104 67939 24 13 56  7  0
 0  1      0 10986880     24 2015556    0    0     0 11807 58890 80281 26 17 50  7  0
 7  0      0 10986976     24 2015556    0    0     0 10640 52585 71107 30 17 47  7  0
 0  0      0 10988156     24 2015548    0    0     0 13014 63753 84685 33 19 41  8  0
