procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2866816   5080 5902732    0    0     0   117 5002 6656  2  2 96  0  0
 2  0      0 2867040   5080 5902732    0    0     0    99 4967 6818  2  2 96  0  0
 0  0      0 2866752   5080 5902732    0    0     0   135 4812 6686  2  2 96  0  0
 0  0      0 2866912   5080 5902732    0    0     0   110 4911 6800  2  2 96  0  0
 1  0      0 2866556   5080 5902732    0    0     0    74 3277 4633  1  1 97  0  0
 0  0      0 2866784   5080 5902744    0    0     0    84 3754 4962  2  2 96  0  0
 4  0      0 2867040   5080 5902744    0    0     0    40 3791 5311  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 2868176   5080 5902744    0    0     0  5974 64832 78948 26 18 53  3  0
 0  1      0 2867504   5080 5902744    0    0     0 19695 63543 96916 19 17 50 15  0
 1  4      0 2866532   5080 5902744    0    0     0 18465 58058 88225 15 14 57 14  0
 6  0      0 2867076   5080 5902744    0    0     0 17881 56024 85452 14 12 59 15  0
 1  2      0 2867476   5080 5902748    0    0     0 18611 57268 87704 13 13 59 15  0
 1  1      0 2866644   5080 5902752    0    0     0 18796 58310 87596 15 14 56 16  0
 1  0      0 2866580   5080 5902752    0    0     0 18422 57636 86774 16 13 56 15  0
 1  3      0 2866964   5080 5902752    0    0     0 18177 56173 84364 15 13 57 15  0
 2  0      0 2866916   5080 5902752    0    0     0 17761 56332 84590 13 12 60 15  0
 2  0      0 2863860   5080 5906848    0    0     0 18325 57377 85241 16 15 54 15  0
 2  1      0 2864340   5080 5906848    0    0     0 17340 54217 80723 16 13 56 15  0
 3  0      0 2864308   5080 5906848    0    0     0 17026 51687 78418 15 13 56 16  0
 1  0      0 2864040   5080 5906848    0    0     0 19005 57524 87912 15 14 55 16  0
 1  0      0 2863624   5080 5906848    0    0     0 19815 58514 89242 15 14 55 17  0
 3  0      0 2864184   5080 5906848    0    0     0 18676 57773 88835 14 12 58 16  0
 2  0      0 2863544   5080 5906848    0    0     0 19128 58632 89740 13 13 56 18  0
 1  2      0 2863988   5080 5906848    0    0     0 18691 58064 87381 13 13 57 18  0
 0  0      0 2860472   5080 5910944    0    0     0 19668 60422 91925 13 14 57 16  0
 2  1      0 2860984   5080 5910944    0    0     0 15214 48441 74583 12  9 67 13  0
 1  3      0 2861384   5080 5910948    0    0     0 19892 60432 93818 13 12 56 18  0
 0  0      0 2860888   5080 5910948    0    0     0 18392 55087 87718 13 12 61 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2856712   5080 5915064    0    0     0 18716 57884 88768 14 13 57 16  0
 2  0      0 2852488   5080 5919160    0    0     0 18178 57628 88470 13 12 60 15  0
 0  0      0 2853256   5080 5919160    0    0     0 18815 56947 88207 14 12 58 16  0
 0  3      0 2845444   5080 5927384    0    0     0 20138 61078 94062 14 13 57 16  0
 4  2      0 2844164   5080 5927384    0    0     0 17695 56865 85066 12 12 61 15  0
 2  1      0 2836936   5080 5935416    0    0     0 17840 55841 85081 13 12 60 15  0
 4  1      0 2836440   5080 5935608    0    0     0 19430 60741 92394 14 12 58 16  0
 0  1      0 2836520   5080 5935608    0    0     0 17530 55328 84256 12 12 54 22  0
 4  2      0 2832104   5080 5939704    0    0     0 20268 61690 94442 14 14 56 16  0
 0  1      0 2832968   5080 5939704    0    0     0 17425 55826 85528 13 12 60 15  0
 0  2      0 2827632   5080 5943800    0    0     0 18316 57214 87762 13 13 59 15  0
 6  1      0 2821824   5080 5947912    0    0     0 18594 57783 89167 12 12 61 15  0
 1  1      0 2817188   5080 5952008    0    0     0 19269 53484 83343 12 11 62 14  0
 3  0      0 2807360   5080 5960024    0    0     0 17286 53346 82997 11 11 63 14  0
 0  0      0 2804980   5080 5960216    0    0     0 18851 58532 89577 13 13 57 16  0
 0  1      0 2799188   5080 5964312    0    0     0 17654 56303 86198 13 12 60 15  0
 7  0      0 2789612   5080 5964348    0    0    24 27319 59412 90466 14 13 57 16  0
 1  1      0 2788476   5080 5964336    0    0     0 19153 58725 89841 14 12 57 16  0
 1  2      0 2787696   5080 5964336    0    0     0 17554 55615 84595 12 12 61 15  0
 3  1      0 2780956   5080 5968432    0    0     0 18751 57139 88853 14 13 57 17  0
 1  0      0 2779048   5080 5968432    0    0     0 18901 57931 89030 13 13 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2777284   5080 5968432    0    0     0 19812 61072 94346 12 12 58 17  0
 1  0      0 2774820   5080 5968432    0    0     0 18652 56935 86852 13 13 59 16  0
 3  0      0 2773056   5080 5968452    0    0    24 18513 55619 87173 12 12 61 15  0
 1  0      0 2772572   5080 5968440    0    0     0 18417 58766 89112 12 12 60 16  0
 4  0      0 2770400   5080 5968440    0    0     0 17701 56394 85646 12 12 60 15  0
 4  2      0 2768576   5080 5968440    0    0     0 19569 58065 91627 14 13 58 16  0
 0  3      0 2766768   5080 5968440    0    0     0 19063 56654 89326 12 13 60 15  0
 0  0      0 2764092   5080 5968440    0    0     0 18985 57295 89502 13 13 60 15  0
 0  0      0 2761952   5080 5968440    0    0     0 18517 57743 88268 13 12 59 16  0
 0  2      0 2759904   5080 5968440    0    0     0 18549 56809 88935 13 12 60 15  0
 0  2      0 2758624   5080 5968440    0    0     0 19835 60424 93497 13 12 59 15  0
 6  0      0 2755980   5080 5968444    0    0     0 19645 59774 93224 14 13 58 15  0
 4  0      0 2753704   5080 5968444    0    0     0 21268 60397 95338 13 12 58 16  0
 0  1      0 2748328   5080 5972540    0    0     0 19046 59234 90781 12 12 59 16  0
 2  0      0 2745860   5080 5972540    0    0     0 19081 59387 91811 13 13 58 16  0
 3  2      0 2744464   5080 5972540    0    0     0 19300 58362 90078 14 12 59 16  0
 2  2      0 2739324   5080 5972548    0    0     0 19212 59134 90761 14 14 57 16  0
 9  0      0 2739004   5080 5972548    0    0     0 19640 60966 93742 13 13 57 16  0
 5  0      0 2737408   5080 5972552    0    0     0 18480 57648 87626 14 13 57 16  0
 1  0      0 2734164   5080 5972552    0    0     0 19281 59238 90294 13 13 57 16  0
 0  1      0 2731952   5080 5972552    0    0     0 19202 59309 90628 13 13 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2729776   5080 5972552    0    0     0 18367 57131 87375 13 13 58 16  0
 7  0      0 2725784   5080 5974708    0    0     0 19012 55546 85905 13 12 59 16  0
 2  4      0 2715204   5080 5985032    0    0    24 30023 50849 78573 15 12 58 15  0
 0  1      0 2714952   5080 5985028    0    0     0 19866 60095 92798 14 12 57 16  0
 0  0      0 2714456   5080 5985028    0    0     0 19005 58406 88862 13 14 58 15  0
 0  0      0 2714648   5080 5985028    0    0     0 19312 59256 91381 14 13 58 16  0
 1  0      0 2714196   5080 5985028    0    0     0 19027 57382 88012 14 12 59 15  0
 2  0      0 2714204   5080 5985028    0    0     0 20226 62517 95686 13 12 57 17  0
 2  4      0 2714448   5080 5985028    0    0     0 18442 56724 87928 13 12 59 16  0
 2  1      0 2714264   5080 5985028    0    0     0 19266 59163 91054 13 12 59 17  0
 1  0      0 2714680   5080 5985028    0    0     0 19383 58403 90573 13 13 58 16  0
 1  0      0 2714296   5080 5985028    0    0     0 19096 59007 92255 13 12 59 16  0
 2  3      0 2714696   5080 5985028    0    0     0 18594 58784 89710 13 12 57 19  0
 1  1      0 2714536   5080 5985028    0    0     0 19716 61618 93416 14 12 57 17  0
 1  0      0 2715192   5080 5985028    0    0     0 18667 57974 89072 13 12 59 16  0
11  1      0 2714808   5080 5985028    0    0     0 18660 58189 88786 13 12 58 16  0
 0  1      0 2714648   5080 5985028    0    0     0 18456 57640 88630 12 12 60 16  0
 1  1      0 2714184   5080 5985028    0    0     0 19192 58765 90234 13 12 60 15  0
 0  2      0 2714440   5080 5985028    0    0     0 18057 55475 84911 13 13 59 15  0
 1  0      0 2714568   5080 5985028    0    0     0 19118 57634 89096 13 12 59 16  0
 0  1      0 2714600   5080 5985028    0    0     0 19503 59207 91319 14 13 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2714792   5080 5985028    0    0     0 22117 60056 92374 14 13 57 16  0
 1  1      0 2714248   5080 5985028    0    0     0 18047 56378 87308 12 12 60 16  0
 0  4      0 2713996   5080 5985028    0    0     0 17933 55421 85475 12 12 60 16  0
 2  2      0 2709984   5080 5989140    0    0     0 19333 58707 90814 13 13 57 17  0
 0  0      0 2710464   5080 5989140    0    0     0 19840 60491 93366 14 12 57 17  0
 1  1      0 2709312   5080 5989140    0    0     0 17735 55114 84590 13 13 59 15  0
 5  0      0 2709840   5080 5989144    0    0     0 18269 56564 87993 13 12 60 15  0
 0  1      0 2709996   5080 5989144    0    0     0 18268 55799 86109 13 13 60 15  0
 2  1      0 2710028   5080 5989144    0    0     0 16910 51700 82812 11 11 64 14  0
 0  0      0 2710220   5080 5989144    0    0     0 18005 55971 86820 12 12 61 15  0
 7  2      0 2709932   5080 5989144    0    0     0 17725 55287 86685 12 12 61 15  0
 1  0      0 2710124   5080 5989148    0    0     0 16446 50777 80073 11 10 65 14  0
 3  2      0 2710284   5080 5989148    0    0     0 18891 57890 89649 13 13 59 15  0
 4  2      0 2709964   5080 5989148    0    0     0 18286 56058 87651 13 11 61 14  0
 3  0      0 2710700   5080 5989148    0    0     0 17926 55462 86113 13 11 61 15  0
 4  0      0 2710252   5080 5989148    0    0     0 18257 57694 88127 13 12 60 15  0
 1  0      0 2729252   5080 5965712    0    0    24 26191 55579 84730 15 12 58 15  0
 1  1      0 2728936   5080 5965712    0    0     0 19085 58965 90328 14 13 58 15  0
 1  1      0 2728552   5080 5965712    0    0     0 18957 58051 89590 13 13 60 15  0
 1  1      0 2728552   5080 5965712    0    0     0 18035 55654 84761 12 11 62 14  0
 1  0      0 2728616   5080 5965712    0    0     0 16766 52029 79961 11 11 65 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 2728744   5080 5965712    0    0     0 12321 41679 63280  8  9 71 12  0
 3  0      0 2728280   5080 5965712    0    0     0 11714 40858 59789  8  9 69 13  0
 1  1      0 2728404   5080 5965712    0    0     0 12709 43949 64073  9 11 57 24  0
 1  1      0 2728308   5080 5965712    0    0     0 10495 36809 53531  8  7 75  9  0
 1  0      0 2729076   5080 5965712    0    0     0 14267 47585 70702 10 10 68 13  0
 0  1      0 2728916   5080 5965712    0    0     0 11310 39425 58177  8  8 66 18  0
 1  0      0 2728852   5080 5965712    0    0     0 12192 40872 60735  8  9 73 11  0
 9  0      0 2727788   5080 5965864    0    0     0 11779 40408 58735  9  9 73 10  0
 1  0      0 2727692   5080 5965864    0    0     0 11872 40190 59713  8  8 73 10  0
 6  1      0 2727980   5080 5965864    0    0     0 13360 44985 65972  9  9 70 11  0
 0  1      0 2727456   5080 5965864    0    0     0 11478 34379 50120  8  8 53 32  0
 0  0      0 2727664   5080 5965864    0    0     0 10026 34886 51265  8  7 60 25  0
 0  0      0 2728016   5080 5965864    0    0     0 11965 41275 60615 10  9 70 11  0
 2  0      0 2726984   5080 5965912    0    0     0 12917 42683 62878 11 10 68 11  0
 1  3      0 2727016   5080 5965916    0    0     0 11593 40312 58387  8  8 73 10  0
 0  0      0 2726952   5080 5965916    0    0     0 12903 44032 63733 10  9 70 11  0
 0  0      0 2726888   5080 5965916    0    0     0 12015 40729 59883  9  8 72 11  0
 2  4      0 2727384   5080 5965916    0    0     0 12673 41683 61173  9 10 71 11  0
 1  1      0 2727176   5080 5965916    0    0     0 11389 39162 57204  8  8 74 10  0
 1  0      0 2726952   5080 5965916    0    0     0 13500 44126 64489 10  9 68 13  0
 0  1      0 2726920   5080 5965916    0    0     0  7444 26231 39033  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2727016   5080 5965916    0    0     0 12143 41648 60617  9  9 71 11  0
 2  0      0 2727032   5080 5965916    0    0     0 12782 42645 62216  9  8 71 12  0
 0  0      0 2727224   5080 5965916    0    0     0 11917 39869 57738  8  9 72 10  0
 0  0      0 2726984   5080 5965920    0    0     0 12764 42585 62563 10  9 69 13  0
 0  0      0 2726952   5080 5965924    0    0     0 11164 37944 56266  8  8 73 10  0
 0  0      0 2726872   5080 5965924    0    0     0 11800 39135 58298  9  8 72 11  0
 1  1      0 2750288   5080 5942464    0    0     0 12100 39962 59363  9  8 71 11  0
 3  4      0 2750128   5080 5942464    0    0     0 12598 40566 60031  8  8 72 11  0
 4  0      0 2746972   5080 5946564    0    0     0 12759 40668 61514  9  9 71 11  0
 0  3      0 2746424   5080 5946564    0    0     0 10643 36918 54256  8  8 75  9  0
 2  1      0 2746392   5080 5946564    0    0     0 12538 41063 61370 10  9 70 11  0
 7  0      0 2746664   5080 5946564    0    0     0 12768 42755 62977  9 10 70 11  0
 4  0      0 2746888   5080 5946564    0    0     0 11359 38475 56640  8  8 73 10  0
 5  2      0 2747112   5080 5946564    0    0     0 13448 44351 65024 10  9 69 12  0
 2  0      0 2747400   5080 5946564    0    0     0 12612 41517 61547  8  9 72 11  0
 0  1      0 2747336   5080 5946564    0    0     0 12762 41431 61595  9  9 70 11  0
 0  1      0 2747304   5080 5946564    0    0     0 11293 38455 57033  8  8 73 10  0
 3  0      0 2746936   5080 5946564    0    0     0 12269 41844 61461 11  9 70 11  0
 6  0      0 2746904   5080 5946564    0    0     0 11449 38567 56605  8  9 73 10  0
 0  0      0 2746968   5080 5946564    0    0     0 11180 37838 56047  9  8 73 10  0
 6  1      0 2746968   5080 5946564    0    0     0 12195 35913 53148  8  8 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 2746712   5080 5946564    0    0     0 12037 40922 59541  9 10 69 13  0
 2  0      0 2746968   5080 5946564    0    0     0 13902 45246 66456 11 10 63 16  0
 0  0      0 2747224   5080 5946564    0    0     0 12028 40350 59506  9  9 71 11  0
 0  0      0 2746904   5080 5946568    0    0     0 12468 40869 60337 10 10 70 11  0
 0  0      0 2747288   5080 5946568    0    0     0 13451 45550 65613 10 10 68 12  0
 0  0      0 2746680   5080 5946568    0    0     0 12080 40962 60287  9  9 72 11  0
 1  0      0 2746520   5080 5946568    0    0     0 12459 41074 60202  9  9 71 11  0
 0  0      0 2746840   5080 5946568    0    0     0 14007 47140 68911 10 10 68 13  0
 0  0      0 2747416   5080 5946568    0    0     0 10665 36109 52701  8  8 75  9  0
 4  3      0 2747320   5080 5946568    0    0     0 14360 47326 69422 11 11 66 12  0
 1  1      0 2746716   5080 5946568    0    0     0 12618 42279 61353  9  8 72 11  0
 3  1      0 2746304   5080 5946568    0    0     0 13589 45778 67088  9 10 69 12  0
 5  1      0 2746128   5080 5946572    0    0     0 13542 45372 67027 10  9 69 12  0
 1  1      0 2746412   5080 5946572    0    0     0 12278 41411 61179  9  9 72 11  0
 1  0      0 2746732   5080 5946572    0    0     0 11906 40685 59892  9  9 72 11  0
 4  2      0 2746604   5080 5946572    0    0     0 10736 37457 54509  7  8 75 10  0
 1  0      0 2740620   5080 5954764    0    0     0 12567 42152 61504 10  9 71 11  0
 0  1      0 2739752   5080 5954764    0    0     0 13904 45316 66526 10  9 68 12  0
 4  3      0 2738824   5080 5954764    0    0     0 13868 46016 67732  9  9 70 12  0
 0  2      0 2738792   5080 5954764    0    0     0 13058 43756 64387  9 10 70 11  0
 0  0      0 2738504   5080 5954764    0    0     0 13058 43667 64261 10  9 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2738504   5080 5954764    0    0     0 11935 41141 59889  9  9 71 11  0
 0  3      0 2737836   5080 5954764    0    0     0 12195 40722 60143  8  8 72 12  0
 1  0      0 2735908   5080 5954764    0    0     0 12452 42514 61975  8 10 71 11  0
 1  0      0 2734272   5080 5954764    0    0     0 11972 39885 58255  8  8 72 11  0
 0  0      0 2732760   5080 5954764    0    0     0 12767 41653 61939  9  8 71 12  0
 1  1      0 2731216   5080 5954764    0    0     0 12722 42740 62503  9  9 71 11  0
 2  0      0 2730180   5080 5954764    0    0     0 11337 38922 56598  8  8 74 11  0
 1  0      0 2728796   5080 5954764    0    0     0 12079 41214 60650  8  8 72 11  0
 2  2      0 2726324   5080 5954768    0    0     0 12616 39180 55880  9  9 73 10  0
 1  1      0 2725736   5080 5954768    0    0     0 13010 43905 64383  9  9 70 12  0
 2  0      0 2721824   5080 5954800    0    0     0 10319 36473 51959  9  9 72 10  0
 3  2      0 2721064   5080 5954800    0    0     0 10649 36481 53369  8  8 63 21  0
 1  1      0 2720848   5080 5954800    0    0     0 11346 38278 56878  8  9 72 11  0
 0  0      0 2720256   5080 5954800    0    0     0 12324 41471 60495  8  9 72 11  0
 0  2      0 2719248   5080 5954800    0    0     0 11690 40128 58760  8  8 73 11  0
 0  2      0 2718432   5080 5954800    0    0     0 10864 36868 54882  8  8 75 10  0
 0  1      0 2716884   5080 5954800    0    0     0 11614 37988 55970  8  9 73 10  0
 0  0      0 2715576   5080 5954800    0    0     0 10235 34616 51090  7  7 77  9  0
 0  1      0 2714980   5080 5954800    0    0     0 12147 39298 59117  8  9 73 10  0
 0  0      0 2713312   5080 5954800    0    0     0 12987 42494 63779  9  8 71 11  0
 2  1      0 2711168   5080 5954800    0    0     0 11966 39496 58141  9  9 72 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2709892   5080 5954800    0    0     0 13436 45465 66683 10 10 69 12  0
 0  0      0 2708572   5080 5954800    0    0     0 13147 43430 64450  9 10 70 12  0
 0  0      0 2706704   5080 5954800    0    0     0 12493 41358 61488  9  8 72 11  0
 0  0      0 2705540   5080 5954800    0    0     0 11541 39125 57624  8  8 74 10  0
 0  0      0 2703692   5080 5954800    0    0     0 11808 39914 58212  9  9 72 10  0
 1  1      0 2702848   5080 5954800    0    0     0 13913 44740 66271 10  9 69 12  0
 6  1      0 2701804   5080 5954800    0    0     0 13580 44880 66677 10 10 69 12  0
 0  1      0 2700508   5080 5954800    0    0     0 11893 40961 59592  9  9 71 11  0
 4  0      0 2698756   5080 5954804    0    0     0 11127 37936 55193  8  8 72 13  0
 1  0      0 2696612   5080 5954808    0    0     0 13893 45329 67164 10 10 68 12  0
 0  0      0 2695176   5080 5954808    0    0     0 12346 41498 60797  8  9 72 10  0
 8  3      0 2707564   5080 5941272    0    0     0 21712 41711 60496 18  9 61 11  0
 1  0      0 2721736   5080 5925416    0    0     4 28355 36820 51935 27  9 55  9  0
 3  0      0 2721800   5080 5925416    0    0     0 13460 44523 65702 10  9 69 12  0
 3  0      0 2721480   5080 5925416    0    0     0 12689 42835 62412  9  9 71 11  0
 0  0      0 2721736   5080 5925416    0    0     0 12684 41953 61343  9  9 70 11  0
 1  1      0 2718708   5080 5925436    0    0    24 17978 38650 55929 13  8 69 10  0
 2  1      0 2718612   5080 5925436    0    0     0 13789 46311 67258 11 10 68 12  0
 8  0      0 2719140   5080 5925436    0    0     0 12656 38712 56832  8  8 74 10  0
 1  1      0 2718152   5080 5925436    0    0     0 11596 39017 57905  9  7 71 13  0
 8  2      0 2718072   5080 5925436    0    0     0 14344 46660 68498 10 11 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2718520   5080 5925436    0    0     0  9930 35544 52172  8  7 60 24  0
 2  5      0 2718552   5080 5925452    0    0    24 13235 41616 62367 10  9 67 14  0
 0  4      0 2719240   5080 5925448    0    0     0 11510 38396 57094  9  9 71 12  0
 1  2      0 2717932   5080 5925440    0    0     0 12972 44983 65097  9  9 68 13  0
 1  0      0 2718028   5080 5925440    0    0     0 10497 34840 51302  8  8 73 11  0
 1  2      0 2717840   5080 5925440    0    0     0 14130 46764 68739 10 10 66 14  0
 7  0      0 2718256   5080 5925440    0    0     0  9529 32240 47360  7  7 75 11  0
 0  1      0 2718224   5080 5925444    0    0     0 12939 42356 63739  9  9 68 13  0
 1  2      0 2706984   5080 5936972    0    0     0 49438 43037 62870 21 10 56 13  0
 1  1      0 2706664   5080 5936976    0    0     4 11419 38541 56813  9  9 71 12  0
 1  0      0 2706296   5080 5936976    0    0     0 11966 40852 60023  9  9 69 13  0
 8  2      0 2706552   5080 5936976    0    0     0 11556 38768 57314  8  9 72 12  0
 0  3      0 2706424   5080 5936976    0    0     0 11797 40129 58981  9  9 69 13  0
 0  1      0 2707128   5080 5936976    0    0     0 12253 41714 60848 10  9 69 12  0
 0  0      0 2710084   5080 5933820    0    0     4 17767 36693 53104 13  8 68 11  0
 1  0      0 2709732   5080 5933820    0    0     0 12024 41121 59969  9  8 71 12  0
 0  0      0 2709444   5080 5933820    0    0     0  7108 25415 37044  6  6 81  8  0
 0  0      0 2708836   5080 5933820    0    0     0  5686 21132 31275  4  5 85  5  0
 4  0      0 2709448   5080 5933820    0    0     0 11497 37231 55212  9  8 73 10  0
 0  0      0 2709464   5080 5933820    0    0     0 12921 42477 63701  9 10 69 13  0
 2  0      0 2709880   5080 5933820    0    0     0 12235 40529 60644  9  9 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2709176   5080 5933820    0    0     0 11362 37867 55473  8  7 73 12  0
 6  0      0 2709720   5080 5933820    0    0     0 12512 41445 62227  9  8 71 12  0
 3  0      0 2709640   5080 5933820    0    0     0 11509 39313 57693  8 10 71 11  0
 0  0      0 2709672   5080 5933820    0    0     0 11799 39921 57909  9  8 71 12  0
 1  0      0 2709720   5080 5933820    0    0     0 12498 41875 61327  9  9 70 12  0
 0  1      0 2709720   5080 5933820    0    0     0 12162 42005 60469  8  9 71 12  0
