Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時22分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時23分39秒  all    2.53    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   92.17
23時23分40秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
23時23分41秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時23分42秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
23時23分43秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
23時23分44秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時23分45秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時23分46秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.65
23時23分47秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
23時23分48秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
23時23分49秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時23分50秒  all    1.78    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.89
23時23分51秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
23時23分52秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
23時23分53秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
23時23分54秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時23分55秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
23時23分56秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時23分57秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.86
23時23分58秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.98
23時23分59秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
23時24分00秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
23時24分01秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時24分02秒  all    4.07    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   89.82
23時24分03秒  all    2.53    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.68
23時24分04秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
23時24分05秒  all    2.52    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.95
23時24分06秒  all    1.78    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.15
23時24分07秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
23時24分08秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
23時24分09秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時24分10秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
23時24分11秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
23時24分12秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
23時24分13秒  all    1.29    0.00    2.31    0.00    0.77    1.80    0.00    0.00    0.00   93.83
23時24分14秒  all    2.05    0.00    2.31    0.00    0.26    1.79    0.00    0.00    0.00   93.59
23時24分15秒  all    2.27    0.00    2.27    0.00    1.26    1.52    0.00    0.00    0.00   92.68
23時24分16秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
23時24分17秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.86
23時24分18秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
23時24分19秒  all    1.52    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.42
23時24分20秒  all    7.47    0.00    3.61    0.00    0.52    1.29    0.00    0.00    0.00   87.11
23時24分21秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時24分22秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
23時24分23秒  all    1.54    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.62
23時24分24秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
23時24分25秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時24分26秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
23時24分27秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時24分28秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時24分29秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
23時24分30秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
23時24分31秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
23時24分32秒  all    2.29    0.00    3.56    0.00    0.25    2.04    0.00    0.00    0.00   91.86
23時24分33秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
23時24分34秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
23時24分35秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
23時24分36秒  all    2.49    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.02
23時24分37秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
23時24分38秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
23時24分39秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
23時24分40秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
23時24分41秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
23時24分42秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
23時24分43秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
23時24分44秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
23時24分45秒  all    2.99    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.77
23時24分46秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
23時24分47秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
23時24分48秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時24分49秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
23時24分50秒  all    2.53    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.17
23時24分51秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
23時24分52秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
23時24分53秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
23時24分54秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時24分55秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
23時24分56秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時24分57秒  all    2.01    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
23時24分58秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
23時24分59秒  all    2.76    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.73
23時25分00秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
23時25分01秒  all    4.56    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   89.87
23時25分02秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時25分03秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
23時25分04秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
23時25分05秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
23時25分06秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
23時25分07秒  all    2.31    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.32
23時25分08秒  all    3.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.00
23時25分09秒  all    2.28    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.41
23時25分10秒  all    2.76    0.00    3.52    0.00    1.26    1.26    0.00    0.00    0.00   91.21
23時25分11秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
23時25分12秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
23時25分13秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
23時25分14秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
23時25分15秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
23時25分16秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
23時25分17秒  all    1.77    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   93.16
23時25分18秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
23時25分19秒  all    7.65    0.00    4.08    0.00    0.51    1.53    0.00    0.00    0.00   86.22
23時25分20秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
23時25分21秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
23時25分22秒  all    2.30    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.84
23時25分23秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時25分24秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
23時25分25秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時25分26秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.37
23時25分27秒  all    3.02    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.19
23時25分28秒  all    1.77    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時25分29秒  all    2.04    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.62
23時25分30秒  all    2.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.94
23時25分31秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時25分32秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
23時25分33秒  all    1.52    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.94
23時25分34秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時25分35秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
23時25分36秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
23時25分37秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
23時25分38秒  all    2.03    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   92.41
23時25分39秒  all    1.78    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.13
23時25分40秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
23時25分41秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
23時25分42秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
23時25分43秒  all    2.26    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.71
23時25分44秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
23時25分45秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
23時25分46秒  all    2.56    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.07
23時25分47秒  all    2.75    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.50
23時25分48秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
23時25分49秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
23時25分50秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
23時25分51秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時25分52秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時25分53秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
23時25分54秒  all    3.04    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.65
23時25分55秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
23時25分56秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
23時25分57秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時25分58秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時25分59秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時26分00秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時26分01秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
23時26分02秒  all    4.79    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   89.67
23時26分03秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
23時26分04秒  all    2.54    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   92.88
23時26分05秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
23時26分06秒  all    2.55    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.58
23時26分07秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時26分08秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
23時26分09秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
23時26分10秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
23時26分11秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時26分12秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時26分13秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.35
23時26分14秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
23時26分15秒  all    3.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.21
23時26分16秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
23時26分17秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
23時26分18秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
23時26分19秒  all    2.04    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   93.11
23時26分20秒  all    7.77    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   84.71
23時26分21秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
23時26分22秒  all    2.74    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.02
23時26分23秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
23時26分24秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
23時26分25秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
23時26分26秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
23時26分27秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
23時26分28秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時26分29秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
23時26分30秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
23時26分31秒  all    2.06    0.00    2.06    0.00    0.77    1.80    0.00    0.00    0.00   93.30
23時26分32秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
23時26分33秒  all    2.54    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   92.89
23時26分34秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時26分35秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
23時26分36秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
23時26分37秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
23時26分38秒  all    1.53    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.40
23時26分39秒  all    2.02    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.42
23時26分40秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時26分41秒  all    3.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   91.92
23時26分42秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
23時26分43秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時26分44秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時26分45秒  all    2.05    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   92.07
23時26分46秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
23時26分47秒  all    1.79    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.33
23時26分48秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
