Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時22分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時24分03秒  all   72.93    0.00    7.52    5.26    1.00    1.75    0.00    0.00    0.00   11.53
23時24分04秒  all   70.10    0.00    7.04    6.28    1.01    2.26    0.00    0.00    0.00   13.32
23時24分05秒  all   71.79    0.00    6.55    5.04    1.26    2.02    0.00    0.00    0.00   13.35
23時24分06秒  all   69.95    0.00    6.82    5.30    0.76    2.53    0.00    0.00    0.00   14.65
23時24分07秒  all   73.18    0.00    6.52    9.52    0.75    1.50    0.00    0.00    0.00    8.52
23時24分08秒  all   65.91    0.00    6.82    6.06    1.26    2.27    0.00    0.00    0.00   17.68
23時24分09秒  all   69.52    0.00    6.30    7.05    1.01    2.02    0.00    0.00    0.00   14.11
23時24分10秒  all   70.50    0.00    6.25    5.75    0.50    2.25    0.00    0.00    0.00   14.75
23時24分11秒  all   70.35    0.00    7.04    8.29    1.26    2.01    0.00    0.00    0.00   11.06
23時24分12秒  all   66.67    0.00    6.31    5.30    1.01    2.02    0.00    0.00    0.00   18.69
23時24分13秒  all   67.84    0.00    6.78    6.03    1.26    2.01    0.00    0.00    0.00   16.08
23時24分14秒  all   72.29    0.00    6.05    7.05    0.50    1.76    0.00    0.00    0.00   12.34
23時24分15秒  all   72.25    0.00    6.75    8.50    1.00    2.25    0.00    0.00    0.00    9.25
23時24分16秒  all   69.02    0.00    6.80    6.80    1.26    2.02    0.00    0.00    0.00   14.11
23時24分17秒  all   72.11    0.00    6.03    7.04    0.50    1.76    0.00    0.00    0.00   12.56
23時24分18秒  all   69.83    0.00    5.99    7.48    1.00    2.49    0.00    0.00    0.00   13.22
23時24分19秒  all   69.29    0.00    6.60    6.85    1.27    1.52    0.00    0.00    0.00   14.47
23時24分20秒  all   71.75    0.00    5.75    5.25    1.00    2.50    0.00    0.00    0.00   13.75
23時24分21秒  all   71.83    0.00    6.35    6.09    1.02    1.52    0.00    0.00    0.00   13.20
23時24分22秒  all   70.00    0.00    7.00    8.00    0.75    2.50    0.00    0.00    0.00   11.75
23時24分23秒  all   69.85    0.00    6.78    9.55    1.01    2.01    0.00    0.00    0.00   10.80
23時24分24秒  all   71.46    0.00    6.57    7.32    0.76    1.77    0.00    0.00    0.00   12.12
23時24分25秒  all   70.85    0.00    6.53    7.54    1.26    2.26    0.00    0.00    0.00   11.56
23時24分26秒  all   69.44    0.00    6.31    7.32    0.76    2.27    0.00    0.00    0.00   13.89
23時24分27秒  all   69.33    0.00    6.48    6.23    1.25    2.00    0.00    0.00    0.00   14.71
23時24分28秒  all   71.03    0.00    6.30    4.53    1.01    2.02    0.00    0.00    0.00   15.11
23時24分29秒  all   68.61    0.00    5.32    6.33    1.01    1.77    0.00    0.00    0.00   16.96
23時24分30秒  all   69.85    0.00    7.04    7.79    0.75    2.26    0.00    0.00    0.00   12.31
23時24分31秒  all   70.60    0.00    5.53    5.53    0.75    1.76    0.00    0.00    0.00   15.83
23時24分32秒  all   70.82    0.00    6.48    8.48    1.00    2.00    0.00    0.00    0.00   11.22
23時24分33秒  all   68.92    0.00    6.77    6.27    1.25    2.26    0.00    0.00    0.00   14.54
23時24分34秒  all   70.71    0.00    6.31    6.06    0.76    1.77    0.00    0.00    0.00   14.39
23時24分35秒  all   71.93    0.00    6.27    6.52    1.00    2.01    0.00    0.00    0.00   12.28
23時24分36秒  all   71.61    0.00    6.53    7.79    1.01    1.76    0.00    0.00    0.00   11.31
23時24分37秒  all   72.98    0.00    6.57    6.57    1.01    1.52    0.00    0.00    0.00   11.36
23時24分38秒  all   72.29    0.00    7.05    7.81    0.50    2.27    0.00    0.00    0.00   10.08
23時24分39秒  all   72.50    0.00    5.50    6.75    1.00    2.00    0.00    0.00    0.00   12.25
23時24分40秒  all   69.92    0.00    6.77    7.02    1.25    2.01    0.00    0.00    0.00   13.03
23時24分41秒  all   71.79    0.00    6.30    5.29    1.01    2.02    0.00    0.00    0.00   13.60
23時24分42秒  all   69.35    0.00    6.03    5.03    1.01    2.01    0.00    0.00    0.00   16.58
23時24分43秒  all   70.57    0.00    6.98    6.23    1.00    2.49    0.00    0.00    0.00   12.72
23時24分44秒  all   70.45    0.00    6.31    6.31    1.01    1.52    0.00    0.00    0.00   14.39
23時24分45秒  all   70.43    0.00    7.02    5.76    1.00    2.51    0.00    0.00    0.00   13.28
23時24分46秒  all   71.79    0.00    6.30    8.31    1.26    2.02    0.00    0.00    0.00   10.33
23時24分47秒  all   70.10    0.00    5.78    5.78    0.75    2.01    0.00    0.00    0.00   15.58
23時24分48秒  all   69.19    0.00    5.81    5.30    0.51    2.02    0.00    0.00    0.00   17.17
23時24分49秒  all   71.03    0.00    5.54    6.55    1.01    1.76    0.00    0.00    0.00   14.11
23時24分50秒  all   71.28    0.00    6.55    7.05    1.26    2.52    0.00    0.00    0.00   11.34
23時24分51秒  all   67.17    0.00    6.27    4.51    1.00    2.01    0.00    0.00    0.00   19.05
23時24分52秒  all   69.19    0.00    6.06    6.57    0.76    1.77    0.00    0.00    0.00   15.66
23時24分53秒  all   72.98    0.00    6.31    9.60    1.01    1.77    0.00    0.00    0.00    8.33
23時24分54秒  all   72.64    0.00    7.21    8.46    1.24    1.99    0.00    0.00    0.00    8.46
23時24分55秒  all   69.44    0.00    6.82    5.56    1.01    2.02    0.00    0.00    0.00   15.15
23時24分56秒  all   70.25    0.00    6.25    6.50    0.75    2.00    0.00    0.00    0.00   14.25
23時24分57秒  all   70.10    0.00    6.78    6.53    1.26    2.01    0.00    0.00    0.00   13.32
23時24分58秒  all   68.43    0.00    6.57    6.31    0.76    2.02    0.00    0.00    0.00   15.91
23時24分59秒  all   70.82    0.00    5.99    6.98    1.00    2.24    0.00    0.00    0.00   12.97
23時25分00秒  all   72.04    0.00    5.79    5.79    1.01    2.02    0.00    0.00    0.00   13.35
23時25分01秒  all   71.21    0.00    6.82    6.57    0.76    2.02    0.00    0.00    0.00   12.63
23時25分02秒  all   67.25    0.00    6.75    7.00    1.00    2.00    0.00    0.00    0.00   16.00
23時25分03秒  all   67.42    0.00    6.27    8.02    1.25    2.26    0.00    0.00    0.00   14.79
23時25分04秒  all   70.56    0.00    6.60    5.58    0.76    1.78    0.00    0.00    0.00   14.72
23時25分05秒  all   71.46    0.00    7.07    4.80    1.01    2.27    0.00    0.00    0.00   13.38
23時25分06秒  all   65.98    0.00    6.44    6.44    1.29    2.06    0.00    0.00    0.00   17.78
23時25分07秒  all   70.20    0.00    8.33    7.07    1.01    2.53    0.00    0.00    0.00   10.86
23時25分08秒  all   71.07    0.00    7.23    6.73    1.00    2.00    0.00    0.00    0.00   11.97
23時25分09秒  all   69.58    0.00    6.98    5.49    1.25    1.75    0.00    0.00    0.00   14.96
23時25分10秒  all   71.36    0.00    6.78    6.53    0.75    2.01    0.00    0.00    0.00   12.56
23時25分11秒  all   73.80    0.00    6.55    5.54    1.01    1.51    0.00    0.00    0.00   11.59
23時25分12秒  all   72.89    0.00    7.46    7.46    0.75    1.74    0.00    0.00    0.00    9.70
23時25分13秒  all   70.81    0.00    7.87    6.35    1.27    1.52    0.00    0.00    0.00   12.18
23時25分14秒  all   68.84    0.00    7.79    6.03    1.01    1.76    0.00    0.00    0.00   14.57
23時25分15秒  all   70.18    0.00    8.52    5.76    1.00    2.26    0.00    0.00    0.00   12.28
23時25分16秒  all   69.95    0.00    6.82    5.30    1.01    2.02    0.00    0.00    0.00   14.90
23時25分17秒  all   71.03    0.00    6.80    6.30    0.76    2.02    0.00    0.00    0.00   13.10
23時25分18秒  all   71.39    0.00    6.08    7.09    1.01    2.03    0.00    0.00    0.00   12.41
23時25分19秒  all   70.10    0.00    6.78    5.53    1.26    2.51    0.00    0.00    0.00   13.82
23時25分20秒  all   72.36    0.00    6.28    5.78    0.75    1.76    0.00    0.00    0.00   13.07
23時25分21秒  all   71.68    0.00    5.76    7.27    1.25    2.26    0.00    0.00    0.00   11.78
23時25分22秒  all   69.25    0.00    7.00    7.00    1.00    2.00    0.00    0.00    0.00   13.75
23時25分23秒  all   69.85    0.00    6.78    7.04    1.01    2.01    0.00    0.00    0.00   13.32
23時25分24秒  all   70.43    0.00    6.27    5.76    1.00    2.26    0.00    0.00    0.00   14.29
23時25分25秒  all   70.22    0.00    7.20    5.71    0.99    1.74    0.00    0.00    0.00   14.14
23時25分26秒  all   71.21    0.00    6.57    5.30    1.01    2.27    0.00    0.00    0.00   13.64
23時25分27秒  all   72.61    0.00    6.03    4.77    0.75    2.01    0.00    0.00    0.00   13.82
23時25分28秒  all   68.92    0.00    7.77    9.02    1.25    1.75    0.00    0.00    0.00   11.28
23時25分29秒  all   70.78    0.00    6.80    7.30    0.76    2.27    0.00    0.00    0.00   12.09
23時25分30秒  all   68.09    0.00    7.54    5.03    1.01    2.01    0.00    0.00    0.00   16.33
23時25分31秒  all   73.16    0.00    6.84    6.33    1.01    2.03    0.00    0.00    0.00   10.63
23時25分32秒  all   68.75    0.00    7.00    5.75    1.00    1.75    0.00    0.00    0.00   15.75
23時25分33秒  all   68.67    0.00    6.52    5.51    1.00    2.51    0.00    0.00    0.00   15.79
23時25分34秒  all   70.18    0.00    6.27    6.52    1.00    2.01    0.00    0.00    0.00   14.04
23時25分35秒  all   73.67    0.00    5.82    6.33    1.01    1.52    0.00    0.00    0.00   11.65
23時25分36秒  all   67.09    0.00    6.58    7.59    1.01    2.28    0.00    0.00    0.00   15.44
23時25分37秒  all   66.50    0.00    6.25    6.50    1.25    2.00    0.00    0.00    0.00   17.50
23時25分38秒  all   68.51    0.00    6.55    7.05    0.25    2.27    0.00    0.00    0.00   15.37
23時25分39秒  all   70.63    0.00    6.58    7.34    1.01    1.52    0.00    0.00    0.00   12.91
23時25分40秒  all   69.40    0.00    6.22    5.97    1.00    2.49    0.00    0.00    0.00   14.93
23時25分41秒  all   70.38    0.00    5.57    6.84    1.27    2.03    0.00    0.00    0.00   13.92
23時25分42秒  all   68.43    0.00    6.31    6.31    0.76    1.77    0.00    0.00    0.00   16.41
23時25分43秒  all   71.50    0.00    6.25    7.25    1.00    2.25    0.00    0.00    0.00   11.75
23時25分44秒  all   69.80    0.00    5.84    6.35    1.27    2.03    0.00    0.00    0.00   14.72
23時25分45秒  all   71.03    0.00    7.05    5.29    0.76    1.51    0.00    0.00    0.00   14.36
23時25分46秒  all   72.91    0.00    5.82    6.58    0.51    1.52    0.00    0.00    0.00   12.66
23時25分47秒  all   70.25    0.00    7.00    7.00    1.00    2.00    0.00    0.00    0.00   12.75
23時25分48秒  all   67.25    0.00    7.05    4.53    1.01    2.02    0.00    0.00    0.00   18.14
23時25分49秒  all   69.25    0.00    6.50    4.50    1.25    2.00    0.00    0.00    0.00   16.50
23時25分50秒  all   70.38    0.00    7.34    7.09    1.01    2.28    0.00    0.00    0.00   11.90
23時25分51秒  all   69.19    0.00    7.07    6.57    0.76    1.52    0.00    0.00    0.00   14.90
23時25分52秒  all   68.25    0.00    5.75    5.25    1.25    2.25    0.00    0.00    0.00   17.25
23時25分53秒  all   68.34    0.00    6.03    5.28    1.01    2.01    0.00    0.00    0.00   17.34
23時25分54秒  all   69.47    0.00    6.62    6.36    0.51    2.04    0.00    0.00    0.00   15.01
23時25分55秒  all   68.09    0.00    7.04    6.03    1.01    1.76    0.00    0.00    0.00   16.08
23時25分56秒  all   68.00    0.00    6.50    6.25    1.00    2.00    0.00    0.00    0.00   16.25
23時25分57秒  all   68.77    0.00    6.05    7.05    1.01    2.02    0.00    0.00    0.00   15.11
23時25分58秒  all   69.27    0.00    6.55    6.30    0.76    2.02    0.00    0.00    0.00   15.11
23時25分59秒  all   68.42    0.00    6.52    5.51    1.00    2.26    0.00    0.00    0.00   16.29
23時26分00秒  all   70.03    0.00    6.80    7.05    1.26    1.51    0.00    0.00    0.00   13.35
23時26分01秒  all   70.03    0.00    6.05    7.56    1.01    2.27    0.00    0.00    0.00   13.10
23時26分02秒  all   70.96    0.00    6.82    9.34    0.51    1.52    0.00    0.00    0.00   10.86
23時26分03秒  all   69.95    0.00    6.06    5.81    0.76    1.52    0.00    0.00    0.00   15.91
23時26分04秒  all   72.57    0.00    7.48    6.98    1.25    2.00    0.00    0.00    0.00    9.73
23時26分05秒  all   70.85    0.00    7.79    5.53    1.26    2.51    0.00    0.00    0.00   12.06
23時26分06秒  all   68.43    0.00    7.32    7.32    0.76    1.77    0.00    0.00    0.00   14.39
23時26分07秒  all   71.36    0.00    5.78    7.29    1.01    2.01    0.00    0.00    0.00   12.56
23時26分08秒  all   67.74    0.00    6.45    6.45    0.99    1.99    0.00    0.00    0.00   16.38
23時26分09秒  all   70.68    0.00    6.77    7.77    1.25    2.01    0.00    0.00    0.00   11.53
23時26分10秒  all   70.05    0.00    5.58    4.31    0.51    2.03    0.00    0.00    0.00   17.51
23時26分11秒  all   71.36    0.00    6.28    6.28    1.01    2.01    0.00    0.00    0.00   13.07
23時26分12秒  all   66.92    0.00    6.57    4.80    1.01    2.02    0.00    0.00    0.00   18.69
23時26分13秒  all   69.10    0.00    5.53    6.28    1.26    2.01    0.00    0.00    0.00   15.83
23時26分14秒  all   71.90    0.00    6.84    6.33    0.51    1.77    0.00    0.00    0.00   12.66
23時26分15秒  all   69.65    0.00    7.21    6.97    1.00    2.24    0.00    0.00    0.00   12.94
23時26分16秒  all   70.85    0.00    6.78    7.79    1.26    1.76    0.00    0.00    0.00   11.56
23時26分17秒  all   71.03    0.00    6.55    8.31    0.76    2.27    0.00    0.00    0.00   11.08
23時26分18秒  all   69.37    0.00    6.84    6.08    0.76    1.77    0.00    0.00    0.00   15.19
23時26分19秒  all   70.35    0.00    7.29    7.54    1.26    1.51    0.00    0.00    0.00   12.06
23時26分20秒  all   70.85    0.00    7.54    6.78    1.01    1.76    0.00    0.00    0.00   12.06
23時26分21秒  all   70.28    0.00    6.80    7.30    0.76    2.52    0.00    0.00    0.00   12.34
23時26分22秒  all   69.52    0.00    6.30    4.79    1.26    1.76    0.00    0.00    0.00   16.37
23時26分23秒  all   70.28    0.00    6.05    7.81    0.76    2.02    0.00    0.00    0.00   13.10
23時26分24秒  all   67.59    0.00    6.28    5.28    1.01    2.01    0.00    0.00    0.00   17.84
23時26分25秒  all   70.82    0.00    6.48    5.99    0.75    1.75    0.00    0.00    0.00   14.21
23時26分26秒  all   68.86    0.00    6.33    6.58    1.01    2.03    0.00    0.00    0.00   15.19
23時26分27秒  all   70.50    0.00    6.25    7.00    1.00    2.25    0.00    0.00    0.00   13.00
23時26分28秒  all   70.93    0.00    5.01    6.52    0.75    2.01    0.00    0.00    0.00   14.79
23時26分29秒  all   69.75    0.00    7.25    6.50    1.25    1.75    0.00    0.00    0.00   13.50
23時26分30秒  all   71.18    0.00    6.27    8.27    0.75    2.26    0.00    0.00    0.00   11.28
23時26分31秒  all   69.35    0.00    5.78    4.27    1.01    2.01    0.00    0.00    0.00   17.59
23時26分32秒  all   70.18    0.00    6.02    6.27    1.00    2.01    0.00    0.00    0.00   14.54
23時26分33秒  all   69.77    0.00    6.55    8.06    1.01    1.76    0.00    0.00    0.00   12.85
23時26分34秒  all   69.58    0.00    6.23    8.23    1.00    2.24    0.00    0.00    0.00   12.72
23時26分35秒  all   72.08    0.00    6.60    7.87    0.76    1.52    0.00    0.00    0.00   11.17
23時26分36秒  all   66.58    0.00    8.54    5.03    1.01    2.01    0.00    0.00    0.00   16.83
23時26分37秒  all   66.67    0.00    7.02    7.02    1.00    2.01    0.00    0.00    0.00   16.29
23時26分38秒  all   68.26    0.00    7.30    5.54    1.01    2.02    0.00    0.00    0.00   15.87
23時26分39秒  all   70.03    0.00    6.80    5.54    1.01    2.02    0.00    0.00    0.00   14.61
23時26分40秒  all   69.37    0.00    6.33    6.08    0.76    2.03    0.00    0.00    0.00   15.44
23時26分41秒  all   68.50    0.00    6.25    5.75    1.00    1.75    0.00    0.00    0.00   16.75
23時26分42秒  all   66.25    0.00    7.00    6.75    1.25    2.25    0.00    0.00    0.00   16.50
23時26分43秒  all   70.38    0.00    6.08    7.34    0.51    1.77    0.00    0.00    0.00   13.92
23時26分44秒  all   67.00    0.00    6.80    6.05    1.01    2.02    0.00    0.00    0.00   17.13
23時26分45秒  all   69.95    0.00    7.83    6.31    1.26    2.27    0.00    0.00    0.00   12.37
23時26分46秒  all   69.92    0.00    6.02    5.76    0.75    1.75    0.00    0.00    0.00   15.79
23時26分47秒  all   69.10    0.00    6.78    6.53    1.01    2.01    0.00    0.00    0.00   14.57
23時26分48秒  all   70.05    0.00    5.84    4.57    0.76    2.28    0.00    0.00    0.00   16.50
23時26分49秒  all   71.79    0.00    6.05    6.55    1.26    1.76    0.00    0.00    0.00   12.59
23時26分50秒  all   71.14    0.00    6.47    5.97    1.00    2.24    0.00    0.00    0.00   13.18
23時26分51秒  all   69.70    0.00    6.06    6.57    0.76    1.52    0.00    0.00    0.00   15.40
23時26分52秒  all   74.19    0.00    6.52    9.52    0.75    1.50    0.00    0.00    0.00    7.52
23時26分53秒  all   70.10    0.00    6.03    6.78    1.26    1.76    0.00    0.00    0.00   14.07
23時26分54秒  all   72.32    0.00    7.98    6.98    1.00    1.75    0.00    0.00    0.00    9.98
23時26分55秒  all   73.05    0.00    7.81    8.56    0.76    1.76    0.00    0.00    0.00    8.06
23時26分56秒  all   70.07    0.00    6.48    7.23    1.00    2.24    0.00    0.00    0.00   12.97
23時26分57秒  all   70.48    0.00    6.87    6.36    1.02    2.29    0.00    0.00    0.00   12.98
23時26分58秒  all   72.75    0.00    6.25    7.25    1.00    2.25    0.00    0.00    0.00   10.50
23時26分59秒  all   69.47    0.00    6.87    6.11    0.76    1.78    0.00    0.00    0.00   15.01
23時27分00秒  all   70.50    0.00    5.75    7.75    1.25    2.25    0.00    0.00    0.00   12.50
23時27分01秒  all   71.00    0.00    7.00    6.25    1.00    2.00    0.00    0.00    0.00   12.75
23時27分02秒  all   69.00    0.00    6.50    6.25    1.00    2.00    0.00    0.00    0.00   15.25
23時27分03秒  all   69.04    0.00    7.36    5.58    1.02    2.03    0.00    0.00    0.00   14.97
23時27分04秒  all   70.90    0.00    6.97    6.47    1.00    2.49    0.00    0.00    0.00   12.19
23時27分05秒  all   74.05    0.00    6.62    5.85    1.02    1.78    0.00    0.00    0.00   10.69
23時27分06秒  all   69.77    0.00    6.30    6.30    1.01    2.27    0.00    0.00    0.00   14.36
23時27分07秒  all   70.68    0.00    6.27    6.52    0.75    2.26    0.00    0.00    0.00   13.53
23時27分08秒  all   71.18    0.00    6.27    6.77    1.25    1.75    0.00    0.00    0.00   12.78
23時27分09秒  all   75.38    0.00    6.09    8.12    0.76    1.78    0.00    0.00    0.00    7.87
23時27分10秒  all   70.68    0.00    7.27    8.02    1.00    2.26    0.00    0.00    0.00   10.78
23時27分11秒  all   70.00    0.00    6.25    7.25    1.25    2.00    0.00    0.00    0.00   13.25
23時27分12秒  all   72.54    0.00    6.30    7.30    1.01    1.76    0.00    0.00    0.00   11.08
23時27分13秒  all   68.86    0.00    6.84    6.08    0.76    2.03    0.00    0.00    0.00   15.44
23時27分14秒  all   67.76    0.00    6.55    6.05    1.01    2.27    0.00    0.00    0.00   16.37
23時27分15秒  all   70.72    0.00    6.70    7.20    0.99    2.23    0.00    0.00    0.00   12.16
23時27分16秒  all   70.53    0.00    5.79    6.55    0.76    2.02    0.00    0.00    0.00   14.36
23時27分17秒  all   68.94    0.00    6.31    5.56    1.01    2.02    0.00    0.00    0.00   16.16
23時27分18秒  all   69.42    0.00    6.52    5.26    1.00    2.01    0.00    0.00    0.00   15.79
23時27分19秒  all   70.57    0.00    6.48    4.74    1.00    1.75    0.00    0.00    0.00   15.46
