procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7776480     28 3472080    0    0    28  8164 18530 6103 72 10  9  9  0
 3  1      0 7776164     28 3472080    0    0     0  6616 17342 7131 72  9 14  6  0
 5  0      0 7769260     28 3472080    0    0     0  7823 17718 6756 71 10 13  7  0
 5  1      0 7762652     28 3472080    0    0     0  7656 17942 7638 71 10 13  7  0
 4  0      0 7757640     28 3472080    0    0     4  6436 16695 5750 73 10 12  7  0
 5  0      0 7751056     28 3472080    0    0     0  7488 17322 6752 71  9 13  7  0
 6  0      0 7746388     28 3472080    0    0     0  6884 17860 7681 70  8 17  6  0
 5  1      0 7741888     28 3472092    0    0     0  7436 17690 7595 70  9 14  7  0
 4  1      0 7738776     28 3472096    0    0     0  6976 16437 5852 72  9 13  7  0
 5  0      0 7734868     28 3472096    0    0     0  7520 18352 7241 70  9 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7731176     28 3472096    0    0     0  8476 18132 6937 71  9 12  8  0
 3  1      0 7727428     28 3472096    0    0     0  7840 16583 5793 71 10 12  7  0
 5  0      0 7723772     28 3472096    0    0     0  6824 18726 8135 70 10 15  5  0
 3  2      0 7711332     28 3482072    0    0    28 68921 16727 9267 70  8 14  8  0
 4  1      0 7673720     28 3517456    0    0     0 52501 16853 5741 74 10  8  9  0
 3  1      0 7633996     28 3558264    0    0     0 46508 16005 6065 73  9 13  6  0
 7  0      0 7739460     28 3473228    0    0     0 18115 22305 7068 70 11 11  8  0
 3  1      0 7786740     28 3473228    0    0     0  7336 21655 8104 68 10 15  7  0
 7  0      0 7780032     28 3473228    0    0     0  8128 18066 6796 71 10 12  8  0
 5  1      0 7772696     28 3473228    0    0     0  6644 16668 8047 72  8 15  5  0
 4  1      0 7757356     28 3473228    0    0     0  8440 18315 7105 70  9 12  8  0
 4  0      0 7747588     28 3473228    0    0     0  7992 19019 8359 69  9 14  8  0
 1  1      0 7738916     28 3473228    0    0     0  6616 17538 7383 71  9 15  6  0
 5  0      0 7734140     28 3473228    0    0     0  7252 17421 6531 70 10 13  7  0
 6  0      0 7726636     28 3473228    0    0     0  6429 17708 6995 70 10 14  6  0
 0  1      0 7722668     28 3473228    0    0     0  8052 17454 6627 69  9 14  7  0
 3  1      0 7717880     28 3473228    0    0     0  7604 17539 7350 72 10 11  7  0
 4  1      0 7712968     28 3473228    0    0     0  7856 18341 6750 69 10 13  8  0
 6  1      0 7707152     28 3473232    0    0     0  7258 18196 7964 69 10 15  6  0
 6  0      0 7689780     28 3489500    0    0     0 22989 16764 7868 71  9 14  6  0
 6  1      0 7701088     28 3475376    0    0     0 40885 18104 8447 69  9 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7701408     28 3475376    0    0     0  7244 19363 7289 69 10 15  7  0
 4  0      0 7713940     28 3475376    0    0     0  6270 19357 8481 70 10 16  5  0
 6  0      0 7715892     28 3475376    0    0     0  6016 16374 6341 70 10 14  6  0
 4  1      0 7714540     28 3475376    0    0     0  6320 18542 7094 71 10 13  6  0
 4  0      0 7708208     28 3475400    0    0    24  7688 17094 6674 69 10 14  7  0
 7  0      0 7700900     28 3475400    0    0     0  6108 17634 7239 71 10 14  5  0
 5  0      0 7697844     28 3475400    0    0     0  7268 18281 7725 68 10 16  6  0
 6  1      0 7693504     28 3475400    0    0     0  7684 17324 6952 71 10 12  8  0
 6  0      0 7691864     28 3475400    0    0     0  7852 17234 6448 71  9 14  7  0
 5  0      0 7689872     28 3475400    0    0     0  6880 17585 8193 69  9 16  6  0
 5  1      0 7689532     28 3475400    0    0     0  7508 17861 6819 69 10 13  7  0
 6  1      0 7687772     28 3475400    0    0     0  7344 18282 8516 68 10 16  7  0
 6  0      0 7684620     28 3475400    0    0     0  8004 17260 7387 73  9 10  8  0
 7  0      0 7682916     28 3475400    0    0     0  6972 16895 6110 70 10 14  7  0
 8  0      0 7680112     28 3475400    0    0     0  9268 17741 6807 73 10  9  9  0
 9  0      0 7667044     28 3483608    0    0     0 28369 17054 7853 69  8 16  7  0
 5  1      0 7668708     28 3479156    0    0     9 28300 17740 7669 73 10 12  5  0
 7  0      0 7669000     28 3479160    0    0     0  6740 18454 6668 70 10 13  7  0
 7  1      0 7674224     28 3479160    0    0     0  6892 16728 5825 71 10 14  5  0
 5  0      0 7671232     28 3479160    0    0     0  6160 16694 5382 70 10 15  5  0
 4  1      0 7671864     28 3479160    0    0     0  8832 16919 5712 73  9  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7669152     28 3479160    0    0     0  6928 17862 8649 66 10 17  6  0
 5  0      0 7666760     28 3479160    0    0     0  7316 17430 6790 70  9 14  7  0
 4  1      0 7665216     28 3479160    0    0     0  5920 16336 6012 70  9 15  6  0
 2  0      0 7663104     28 3479160    0    0     0  8680 18344 6261 70 10 11  9  0
 5  0      0 7661532     28 3479160    0    0     0  6132 17303 7631 66 10 19  5  0
 6  0      0 7658908     28 3479160    0    0     0  7144 18549 7936 68 10 16  6  0
 8  0      0 7656644     28 3479160    0    0     0  6928 16631 6390 71  9 12  7  0
 7  0      0 7656648     28 3479160    0    0     0  9096 17550 5449 72 10  9  9  0
 6  1      0 7655168     28 3479160    0    0     0  7800 18253 7738 69  9 14  7  0
 6  0      0 7653496     28 3479160    0    0     0  7460 17278 7020 72  9 12  7  0
 6  1      0 7652108     28 3479160    0    0     0  7850 17445 7054 70  9 13  8  0
 7  0      0 7641236     28 3486224    0    0     0 29947 16714 7704 69 10 14  7  0
 9  0      0 7641052     28 3486224    0    0     0  6628 18199 6277 72  9 14  5  0
 6  0      0 7639632     28 3486228    0    0     0  7224 16770 6630 71  9 13  6  0
 8  0      0 7637780     28 3486228    0    0     0  8184 18285 6170 70 10 12  8  0
 4  1      0 7635952     28 3486228    0    0     0  8436 17964 6559 70 10 11  9  0
 9  0      0 7634628     28 3486228    0    0     0  7308 16816 7011 71  9 12  8  0
 3  1      0 7632732     28 3486228    0    0     0  8604 17953 5884 71 10 12  8  0
 6  0      0 7632012     28 3486228    0    0     0  8068 17820 6635 70  9 14  7  0
 3  1      0 7630212     28 3486228    0    0     0  7744 18612 8281 69 10 15  7  0
 6  0      0 7629272     28 3486228    0    0     0  6568 18590 9189 71  9 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7628164     28 3486228    0    0     0  7384 17808 8133 68  9 17  6  0
 3  1      0 7627316     28 3486228    0    0     0  7648 17158 6553 70 10 12  8  0
 8  0      0 7626336     28 3486228    0    0     0  6792 17420 7704 70  8 15  6  0
 9  0      0 7625520     28 3486228    0    0     0  8876 19229 6852 71 10 12  8  0
 6  0      0 7624828     28 3486228    0    0     0  7748 19198 8987 70 10 14  6  0
 6  0      0 7624168     28 3486228    0    0     0  7148 17968 7707 70  9 15  6  0
 7  0      0 7602340     28 3505788    0    0     0 27222 15708 6541 72 10 12  6  0
 9  0      0 7589396     28 3521612    0    0     0 52938 17006 7482 72  9 11  8  0
 7  0      0 7562648     28 3546612    0    0     0 48395 17232 7191 72  9 12  7  0
 6  0      0 7629364     28 3492948    0    0     0  7904 19939 6089 73 10 10  7  0
 9  0      0 7648332     28 3492948    0    0     0  7268 18738 6286 73  9 12  7  0
 7  0      0 7648364     28 3492948    0    0     0  7403 17879 7202 70 10 13  7  0
 9  0      0 7642948     28 3492948    0    0     0  7396 18329 7310 72 10 13  6  0
 7  1      0 7637496     28 3492948    0    0     0  6436 17321 7534 69  9 17  5  0
 7  0      0 7632108     28 3492952    0    0    28  7164 18914 7102 71 10 12  6  0
 8  0      0 7628484     28 3492980    0    0     0  7332 16658 5832 70  9 15  6  0
10  1      0 7625748     28 3493004    0    0     0  7466 16796 6854 71 10 13  6  0
 4  0      0 7622000     28 3493004    0    0     0  8040 17139 5810 72 10 10  8  0
 5  0      0 7618632     28 3493004    0    0     0  6940 18212 7387 70  9 16  6  0
 8  0      0 7615920     28 3493004    0    0     0  6448 17184 6506 68  9 17  5  0
 4  0      0 7614192     28 3493004    0    0     0  6812 16365 6033 71  8 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7612864     28 3493004    0    0     0  7544 17809 6610 72 10 12  7  0
 4  1      0 7610844     28 3493004    0    0     0  6824 18416 10362 67  9 19  5  0
 5  1      0 7596360     28 3504388    0    0     0 32808 18239 8956 69  9 16  7  0
 7  0      0 7583884     28 3518300    0    0     0 69640 16030 6371 73  9  9 10  0
 7  0      0 7611044     28 3493368    0    0    28  8164 18695 6379 73 10  8  8  0
 4  1      0 7614560     28 3493368    0    0     0  7156 18266 8165 69 10 15  6  0
 6  0      0 7622248     28 3493368    0    0     0  6960 17784 6199 70  9 14  7  0
 5  1      0 7620076     28 3493368    0    0     0  7332 16982 6231 70 10 13  7  0
 4  1      0 7618156     28 3493368    0    0     0  7088 17725 6900 68 10 16  7  0
 3  1      0 7614248     28 3493368    0    0     0  8032 17664 7370 71  9 13  7  0
 4  1      0 7611152     28 3493368    0    0     0  6408 16478 6032 72  9 13  6  0
 3  1      0 7609488     28 3493368    0    0     0  7472 17671 6638 71 10 13  7  0
 5  0      0 7607596     28 3493400    0    0    32  7288 17809 8269 67 10 16  7  0
 5  0      0 7606028     28 3493400    0    0     0  7940 17457 7591 68  9 15  8  0
 4  0      0 7603788     28 3493400    0    0     0  5812 15860 6964 70 10 14  6  0
 5  0      0 7601020     28 3493400    0    0     0  5716 15702 5361 71 11 14  5  0
 6  0      0 7600416     28 3493400    0    0     0  4772 13265 5734 66  9 18  6  0
 4  1      0 7598968     28 3493400    0    0     0  7148 17965 5927 70 12 11  7  0
 5  1      0 7597904     28 3493400    0    0     0  7188 16520 5517 71 10 12  7  0
 6  1      0 7597240     28 3493400    0    0     0  6736 16625 6180 70 10 15  6  0
 5  1      0 7578816     28 3508164    0    0     0 46298 16268 7762 71 10 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7542560     28 3544824    0    0     0 46124 15849 6116 74  9 12  6  0
 5  1      0 7577392     28 3529848    0    0     0 56768 18040 6899 73  9 10  7  0
 3  1      0 7600072     28 3542920    0    0     0 75697 19661 7254 71 11 12  7  0
 6  0      0 7626652     28 3540360    0    0     0 55916 19029 8947 68 11 15  6  0
 4  0      0 7664452     28 3499788    0    0     0  7232 17404 5616 71 12 12  6  0
 4  0      0 7664448     28 3499788    0    0     0  6880 17175 6346 70 10 15  6  0
 3  1      0 7657056     28 3499788    0    0     0  7228 18322 6788 71 10 13  6  0
 6  0      0 7650820     28 3499788    0    0     0  7884 17113 6153 71  9 12  7  0
 6  0      0 7646032     28 3499788    0    0     0  6004 17837 8233 71 10 14  5  0
 3  1      0 7640516     28 3499788    0    0     0  6496 15699 5886 72  9 13  6  0
 5  0      0 7636772     28 3499788    0    0     0  7440 17788 6784 72  9 12  7  0
 3  1      0 7630876     28 3499788    0    0     0  7592 17242 6334 69 10 14  7  0
 4  0      0 7627220     28 3499788    0    0     0  7620 17453 6628 69 10 14  7  0
 3  1      0 7626028     28 3499788    0    0     0  6200 16947 7640 71 10 14  5  0
 5  1      0 7622652     28 3499788    0    0     0  7380 16606 5941 70 10 14  6  0
 6  0      0 7619432     28 3499788    0    0     0  6680 18297 7422 71 10 14  5  0
 4  1      0 7607000     28 3509836    0    0     0 16047 16826 7871 73  8 14  5  0
 4  1      0 7589732     28 3526016    0    0     0 81475 16134 7412 69 11 11  9  0
 4  0      0 7620032     28 3510016    0    0     0 12804 19079 6430 71 10 12  7  0
 6  0      0 7645824     28 3510016    0    0     0  6032 18620 6591 68 11 17  5  0
 3  1      0 7653476     28 3510016    0    0     0  7512 18741 6785 73 10 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7657100     28 3510016    0    0     0  7212 18499 6901 69 10 16  5  0
 4  0      0 7652408     28 3510016    0    0     0  6892 18810 8434 69 10 16  6  0
 5  0      0 7648120     28 3510016    0    0     0  7332 17180 7244 70  9 14  7  0
 4  0      0 7640152     28 3510016    0    0     0  7532 16442 5365 73  9 12  7  0
 4  1      0 7636188     28 3510016    0    0     0  7812 17678 7354 67 10 15  7  0
 4  1      0 7633980     28 3510016    0    0     0  7084 18134 8475 67  9 18  7  0
 5  0      0 7629604     28 3510016    0    0     0  7468 17084 6891 68  9 15  7  0
 4  1      0 7628656     28 3510016    0    0     0  7444 18165 6187 71 10 13  7  0
 6  0      0 7626484     28 3510016    0    0     0  6802 17612 6884 70  9 15  6  0
 3  1      0 7624180     28 3510016    0    0     0  7728 17416 6446 70  9 14  7  0
 4  1      0 7621912     28 3510016    0    0     0  7356 17664 7537 69  9 16  7  0
 4  0      0 7619052     28 3510016    0    0     0  8512 19055 8199 72  9 12  7  0
 6  1      0 7614892     28 3510496    0    0     0  7696 18125 7398 70  9 14  7  0
 4  0      0 7595724     28 3527620    0    0    24 47680 16854 9953 71 10 15  5  0
 7  1      0 7551308     28 3568780    0    0     0 47425 17079 7751 73  8 12  7  0
 5  0      0 7549816     28 3567232    0    0     0 42609 18210 6897 70 10 13  7  0
 5  0      0 7641412     28 3512788    0    0     0  6004 21540 7233 67 10 18  5  0
 7  0      0 7665828     28 3512788    0    0     0  6359 20663 8877 69 10 17  4  0
 6  0      0 7681928     28 3512788    0    0     0  8120 18839 6330 71 10 12  7  0
 8  0      0 7677956     28 3512792    0    0     0  8420 18045 7122 69 10 15  7  0
 6  0      0 7669416     28 3512792    0    0     0  7116 19405 9562 69  9 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7662512     28 3512792    0    0    28  6736 18068 7700 69  9 17  5  0
 4  1      0 7656816     28 3512824    0    0     0  7228 17808 7077 69 10 15  6  0
 3  1      0 7652060     28 3512824    0    0     0  7700 18147 8214 68 10 16  6  0
 5  0      0 7646512     28 3512824    0    0     0  7372 17915 7807 68  9 16  7  0
 5  0      0 7641256     28 3512824    0    0     0  7316 17742 7927 70  9 15  7  0
 6  0      0 7636220     28 3512824    0    0     0  7040 17394 6341 68 10 15  6  0
 4  0      0 7630320     28 3512824    0    0     0  7340 17932 7595 69  9 16  6  0
 4  0      0 7627460     28 3512852    0    0    28  6972 16484 6587 70 10 13  7  0
 6  0      0 7596200     28 3537836    0    0     0 37003 18190 7776 70  9 13  8  0
 5  2      0 7583188     28 3554228    0    0     0 65156 17033 6776 71  9 11 10  0
 4  0      0 7547560     28 3596544    0    0     0 47555 15980 6813 70  8 16  5  0
 4  1      0 7651104     28 3514876    0    0     0 22245 20289 6462 72 11 10  7  0
 5  0      0 7678692     28 3514880    0    0     0  7636 20641 6304 71 11 12  6  0
 4  0      0 7681500     28 3514880    0    0     0  7572 19347 7479 68 10 14  7  0
 3  1      0 7674724     28 3514880    0    0     0  7472 17680 6641 71  9 13  7  0
 3  1      0 7665340     28 3514880    0    0     0  7400 17994 7874 68 10 16  7  0
 5  0      0 7660332     28 3514880    0    0     0  8020 18013 7074 71  9 12  8  0
 3  1      0 7647348     28 3514880    0    0     0  5920 17289 7151 70  9 17  4  0
 3  1      0 7641840     28 3514880    0    0     0  7692 17319 6645 71  9 13  7  0
 4  0      0 7635700     28 3514880    0    0     0  6828 18073 7534 67 10 19  5  0
 2  0      0 7630812     28 3514880    0    0     0  7168 17669 6934 70  8 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7625992     28 3514880    0    0     0  7100 17431 6857 71 10 13  6  0
 4  1      0 7622308     28 3514880    0    0     0  8240 17009 6056 70 10 13  7  0
 3  1      0 7616292     28 3514880    0    0     0  8424 18399 7267 71 10 12  8  0
 3  1      0 7613768     28 3514880    0    0     0  8476 17666 6533 71 10 11  8  0
 6  1      0 7592392     28 3534284    0    0     0 49925 17431 9893 70  9 15  6  0
 7  0      0 7572828     28 3556900    0    0     0 66031 17454 8154 70 10 12  8  0
 4  1      0 7612832     28 3532076    0    0     0 49449 19223 7961 70 11 12  7  0
 4  0      0 7636364     28 3516248    0    0     0  7972 19728 6177 71 10 12  7  0
 4  0      0 7631252     28 3516252    0    0     0  6832 19690 9870 70  9 16  5  0
 3  1      0 7624292     28 3516252    0    0     0  8516 18080 6777 70  9 13  8  0
 3  1      0 7620512     28 3516252    0    0     0  6740 18447 8898 68  9 18  5  0
 3  1      0 7617144     28 3516252    0    0     0  7356 17221 6224 71  9 14  6  0
 4  1      0 7612636     28 3516252    0    0     0  7856 18693 7944 69  9 15  7  0
 4  0      0 7609460     28 3516252    0    0     0  8180 18704 7288 71  9 13  7  0
 4  1      0 7606844     28 3516252    0    0     0  7180 17289 6932 71  8 15  6  0
 5  1      0 7604572     28 3516252    0    0     0  7308 17825 7860 70 10 14  6  0
 4  1      0 7602620     28 3516252    0    0     0  7792 17095 5537 72 10 11  8  0
 5  1      0 7601488     28 3516252    0    0     0  7056 18412 8442 69  9 17  5  0
 6  0      0 7599316     28 3516252    0    0     0  7024 17882 8068 70  9 15  6  0
 4  0      0 7597740     28 3516252    0    0     0  8464 19136 8010 70  9 13  8  0
 5  0      0 7588980     28 3523548    0    0     0 15850 17907 7746 70  9 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 7558788     28 3553792    0    0 22444 54018 15997 7642 72  9 11  8  0
 4  1      0 7564496     28 3545188    0    0     0 10346 19995 8172 67 11 17  5  0
 6  1      0 7562380     28 3545188    0    0     0  7900 18892 8401 67 10 16  7  0
 4  0      0 7560492     28 3545188    0    0     0  7328 18261 7728 68 10 16  6  0
 6  0      0 7559960     28 3545212    0    0    24  6244 17096 6907 70 10 15  6  0
 3  0      0 7555420     28 3545212    0    0     0  7133 17261 7060 69 10 15  6  0
 4  0      0 7553944     28 3545212    0    0     0  7328 18060 8227 69  9 17  6  0
 3  1      0 7551860     28 3545212    0    0     0  7576 18392 8338 66 10 17  7  0
 5  0      0 7549344     28 3545212    0    0     0  7844 17866 7835 70  9 14  7  0
 3  1      0 7547072     28 3545212    0    0     0  6796 17495 7640 67 10 17  6  0
 3  1      0 7545512     28 3545220    0    0     0  8021 17910 6893 70 11 13  6  0
 4  1      0 7543840     28 3545220    0    0     0  7224 18511 8360 70  9 15  6  0
 6  0      0 7542648     28 3545220    0    0     0  7600 18327 7886 69 10 14  7  0
 4  1      0 7541700     28 3545220    0    0     0  6624 17388 7601 69  9 17  5  0
 6  0      0 7540572     28 3545220    0    0     0  7671 17664 5961 72  9 12  7  0
 4  0      0 7539368     28 3545220    0    0     0  6532 16808 6997 72  9 13  6  0
 4  1      0 7521828     28 3559908    0    0     0 35107 17166 9303 70  9 15  7  0
 4  0      0 7476180     28 3603356    0    0     0 64789 15963 6185 74  9  8 10  0
 3  1      0 7473728     28 3607572    0    0  4772 63789 17054 7735 70  9 14  7  0
 8  0      0 7569768     28 3580536    0    0     0 73580 19934 5982 73 10 10  7  0
 5  0      0 7621744     28 3566364    0    0     0 47093 20557 6161 73 11  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7639388     28 3547716    0    0     0  7880 19045 6137 70 10 14  7  0
 4  1      0 7651584     28 3547716    0    0     0  6856 18811 7194 71 10 13  6  0
 3  1      0 7646296     28 3547716    0    0     0  7436 17904 5932 73  9 11  7  0
 4  0      0 7640724     28 3547716    0    0     0  7220 18003 8164 69 10 15  6  0
 7  0      0 7636472     28 3547716    0    0     0  7940 16248 5600 70  9 12  8  0
 8  0      0 7632628     28 3547716    0    0     0  7040 16864 5774 72 10 13  6  0
 5  0      0 7628436     28 3547716    0    0     0  7172 17336 7612 69 10 15  6  0
 7  0      0 7624652     28 3547716    0    0     0  6528 17589 7474 69 11 15  6  0
 4  1      0 7621156     28 3547720    0    0     0  6632 17457 6491 71 10 12  7  0
 6  1      0 7617916     28 3547720    0    0     0  7252 16631 6326 73 10 11  6  0
 6  0      0 7614732     28 3547720    0    0     0  7440 17992 7610 70 10 14  6  0
 3  1      0 7610760     28 3547720    0    0     0  7392 17681 7273 71  9 13  7  0
 7  1      0 7596676     28 3559048    0    0     0 29172 16603 7658 71  9 13  7  0
 5  0      0 7598944     28 3554608    0    0     0 14408 16336 5131 75 10  8  8  0
 5  0      0 7595548     28 3554628    0    0     0  7905 17788 6865 71 10 11  8  0
 5  0      0 7590196     28 3554628    0    0     0  8024 17126 5737 70  9 13  7  0
 6  0      0 7590540     28 3554628    0    0     0  7752 17807 7033 73  9 11  7  0
 6  1      0 7585884     28 3554628    0    0     0  7396 18141 7423 68 10 16  6  0
 4  0      0 7580736     28 3554628    0    0     0  6568 17652 8278 68  9 16  6  0
 7  0      0 7578604     28 3554628    0    0     0  8268 18244 6779 71 10 12  7  0
 5  0      0 7574724     28 3554628    0    0     0  7076 17219 6346 70  9 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7572456     28 3554628    0    0     0  7220 18058 7966 69  9 16  6  0
 5  0      0 7570128     28 3554628    0    0     0  6436 17950 7542 69 10 16  5  0
 8  0      0 7567864     28 3554628    0    0     0  6997 17188 6748 70  9 15  5  0
 6  0      0 7565400     28 3554628    0    0     0  6496 18098 6573 72 10 13  6  0
 6  0      0 7563736     28 3554628    0    0     0  7408 17940 7474 70  9 15  6  0
 6  0      0 7560868     28 3554628    0    0     0  8072 18651 7825 70 10 14  7  0
 4  0      0 7558660     28 3554628    0    0     0  7604 17233 6941 69  9 15  8  0
 4  1      0 7557216     28 3554628    0    0     0  7068 17165 8707 67  9 17  7  0
 4  0      0 7533868     28 3575856    0    0     0 53446 15632 6648 70  9 12 10  0
 3  0      0 7504012     28 3606692    0    0     0 51027 17224 7012 74  9  9  8  0
 5  0      0 7508924     28 3601360    0    0     0 51284 16011 5801 76  9  9  7  0
 6  0      0 7506840     28 3622808    0    0     0 45773 18148 6632 75  9  8  8  0
 5  0      0 7602096     28 3563616    0    0     0 21199 20387 6798 71 11 14  4  0
 4  1      0 7631076     28 3563616    0    0     0  7124 19245 5871 71 10 12  7  0
 4  1      0 7629944     28 3563620    0    0     0  6916 17867 6321 70 10 14  6  0
 4  1      0 7620276     28 3563620    0    0     0  8120 18713 7381 69 10 13  8  0
 3  1      0 7609312     28 3563620    0    0     0  7672 17093 6394 70  9 14  7  0
 6  0      0 7599132     28 3563620    0    0     0  6880 17048 6578 73  9 12  6  0
 5  0      0 7591484     28 3563620    0    0     0  7288 17432 7714 70  9 15  6  0
 5  0      0 7581812     28 3563620    0    0     0  8376 18439 7098 73 10  9  8  0
 4  1      0 7577092     28 3563620    0    0     0  7180 17756 6815 68 10 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 7571672     28 3563620    0    0     0  7308 17344 7612 71  9 13  7  0
 4  1      0 7566444     28 3563620    0    0     0  7304 17621 6318 70 10 13  7  0
 5  1      0 7561976     28 3563620    0    0     0  7350 18663 8841 71 10 13  6  0
 6  0      0 7551796     28 3569568    0    0     0 13498 17473 7309 70  9 14  7  0
 4  0      0 7542032     28 3576640    0    0     0 40312 17034 9055 70  8 17  5  0
 5  0      0 7546672     28 3570956    0    0     0 11896 19923 6489 71 11 10  9  0
 0  0      0 7550096     28 3570960    0    0     0  2104 9737 7737 19  4 76  2  0
 0  0      0 7550624     28 3570976    0    0     0   940 3756 6691  2  2 97  0  0
 0  0      0 7554876     28 3570976    0    0     0    40 2880 5637  1  1 98  0  0
 1  0      0 7554876     28 3570976    0    0     0    40 3366 6187  1  1 98  0  0
 0  0      0 7557304     28 3570972    0    0     0    86 3618 6394  1  1 98  0  0
