2026/06/01 23:22:13 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 203, TPM: 1232.8, Sum(ms): 12281.3, Avg(ms): 60.6, 50th(ms): 60.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 2136, TPM: 12904.7, Sum(ms): 93736.3, Avg(ms): 43.9, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1163.2, Sum(ms): 1339.9, Avg(ms): 7.0, 50th(ms): 6.8, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 13.6, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] PAYMENT - Takes(s): 9.9, Count: 2047, TPM: 12364.0, Sum(ms): 47758.8, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 60.8, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 992.9, Sum(ms): 1434.5, Avg(ms): 8.8, 50th(ms): 8.9, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 14.2, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1080.4, Sum(ms): 11352.3, Avg(ms): 63.1, 50th(ms): 62.9, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2083, TPM: 12503.1, Sum(ms): 96208.4, Avg(ms): 46.2, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 996.1, Sum(ms): 1161.5, Avg(ms): 7.0, 50th(ms): 6.8, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 13.1, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1952, TPM: 11712.6, Sum(ms): 47008.8, Avg(ms): 24.1, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 179, TPM: 1096.1, Sum(ms): 1685.9, Avg(ms): 9.4, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 19.9, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1116.0, Sum(ms): 12402.4, Avg(ms): 66.7, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1991, TPM: 11948.3, Sum(ms): 96169.2, Avg(ms): 48.3, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1068.7, Sum(ms): 1295.4, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 13.1, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1822, TPM: 10932.3, Sum(ms): 45779.3, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 997.0, Sum(ms): 1481.0, Avg(ms): 8.9, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1010.5, Sum(ms): 10666.6, Avg(ms): 63.5, 50th(ms): 65.0, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2045, TPM: 12270.2, Sum(ms): 96329.9, Avg(ms): 47.1, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 117.4
