procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 418124     24 10095996    0    0     0 54704 22266 23717 33  7 40 20  0
 3  1      0 397516     24 10120764    0    0     0 65358 22051 23246 38  7 34 20  0
 1  0      0 363676     24 10153660    0    0     0 90175 22947 24699 33 10 39 18  0
 4  0      0 354744     24 10175548    0    0     0 71431 25228 23266 44  9 35 12  0
 2  1      0 371148     24 10170484    0    0     0 98799 30278 26112 48 10 27 14  0
 3  1      0 316928     24 10224136    0    0     0 105562 25996 25338 47 10 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 326324     24 10217996    0    0  1520 110911 24144 25155 40 10 36 14  0
 1  1      0 429628     24 10110940    0    0     0 33877 31633 31630 36 10 41 13  0
 3  1      0 463444     24 10079036    0    0     0 21020 33105 33338 31  9 46 14  0
 0  1      0 463912     24 10079008    0    0     0 20008 33486 38315 26  8 51 14  0
 1  1      0 443544     24 10090420    0    0     0 41013 31270 33238 35  9 43 14  0
 1  1      0 417328     24 10118124    0    0     0 66548 22985 21833 48  9 30 13  0
 3  1      0 398204     24 10132372    0    0     0 69274 24928 24399 44  9 35 13  0
 2  1      0 441300     24 10085120    0    0     0 15108 27814 30701 22  7 59 12  0
 1  1      0 448848     24 10085120    0    0     0 18408 29815 33303 24  8 55 13  0
 0  1      0 447376     24 10085120    0    0     0 16280 29446 32250 26  7 54 13  0
 4  1      0 430324     24 10087992    0    0     0 39805 26896 27060 35  9 43 13  0
 3  1      0 427240     24 10083800    0    0     0 31600 25469 27219 29  8 51 12  0
 1  0      0 424096     24 10083680    0    0     0 16392 28909 31680 23  8 56 13  0
 2  1      0 423620     24 10083680    0    0     0 17344 30517 34886 25  8 55 13  0
 1  1      0 421524     24 10083680    0    0     0 19398 31384 33218 27  8 50 14  0
 2  1      0 418240     24 10083680    0    0     0 18284 29750 31900 29  9 49 14  0
 1  1      0 388960     24 10109760    0    0     0 75064 27884 27458 40  9 36 15  0
 3  0      0 412556     24 10128452    0    0     0 76406 26672 23208 48  9 30 13  0
 0  1      0 423888     24 10119160    0    0     0 65414 26362 26776 39  8 40 13  0
 2  1      0 455972     24 10089644    0    0     0 15417 27787 29984 25  9 54 12  0
 2  1      0 461260     24 10089532    0    0     0 16592 28685 29361 28  8 50 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 452412     24 10097448    0    0     0 24120 28657 30428 30  8 49 13  0
 3  0      0 448224     24 10096144    0    0     0 46552 26751 27487 35  8 44 13  0
 3  1      0 445640     24 10096144    0    0     0 19372 33936 38129 28  8 51 14  0
 1  1      0 442520     24 10096144    0    0     0 14272 27609 33313 20  7 62 11  0
 3  1      0 438516     24 10096144    0    0     0 20260 34539 35025 34  9 44 14  0
 0  2      0 435060     24 10096952    0    0     0 23953 32807 34311 34 10 42 14  0
 2  0      0 412592     24 10113592    0    0     0 104875 26607 25103 46 10 30 14  0
 5  1      0 408184     24 10117268    0    0     0 67940 26223 24554 46  9 32 13  0
 0  1      0 397008     24 10132860    0    0     0 88003 24707 23082 45  9 33 14  0
 0  1      0 443756     24 10077696    0    0     0 16604 32239 36110 30  9 49 12  0
 3  1      0 450508     24 10077672    0    0     0 17324 32626 38005 25  8 53 14  0
 4  1      0 430348     24 10098616    0    0     0 50028 29222 30228 36  9 42 14  0
 2  1      0 441828     24 10085140    0    0     0 26833 33485 35258 30  8 46 15  0
 2  1      0 439688     24 10085140    0    0     0 17712 30812 34354 26  8 52 15  0
 2  1      0 436628     24 10085140    0    0     0 16468 28747 31556 27  8 52 13  0
 2  1      0 433640     24 10085140    0    0     0 19872 31163 33475 28  9 50 13  0
 3  1      0 413008     24 10101488    0    0     0 45237 28947 28120 38  9 40 14  0
 2  1      0 313188     24 10202124    0    0     0 141850 26589 24763 43 11 30 16  0
 0  1      0 425392     24 10088636    0    0     0 28518 27356 29558 28  8 53 12  0
 0  0      0 458208     24 10076884    0    0     0 16660 28448 28653 29  7 51 12  0
 4  0      0 459564     24 10076884    0    0     0 16444 28673 30098 26  8 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 457764     24 10076884    0    0     0 17388 31567 36232 26  7 55 13  0
 3  0      0 431308     24 10100796    0    0     0 69908 26943 25446 44  9 34 14  0
 3  0      0 376380     24 10155736    0    0     0 75672 26856 22796 50  9 28 13  0
 5  0      0 372740     24 10152408    0    0     0 98412 26336 24205 47 10 29 14  0
 1  0      0 346168     24 10188844    0    0     0 87966 26113 27014 40  9 37 13  0
 1  0      0 449972     24 10083680    0    0     0 17508 31336 33602 29  8 50 13  0
 4  1      0 442652     24 10093900    0    0     0 39166 26883 29338 30  8 51 11  0
 3  1      0 433772     24 10100096    0    0     0 102071 25606 25564 42 10 34 14  0
 3  1      0 440252     24 10093368    0    0     0 15880 31335 35303 27  9 53 12  0
 0  0      0 440188     24 10093368    0    0     0 16358 28394 30431 26  7 55 12  0
 2  0      0 438736     24 10093368    0    0     0 16020 30334 36356 21  7 61 11  0
 0  1      0 437140     24 10093368    0    0     0 15472 30024 35359 24  7 57 11  0
 2  0      0 420196     24 10106916    0    0     0 29343 28550 32077 30  8 50 12  0
 0  1      0 423348     24 10100600    0    0     0 39483 27627 28460 33  9 46 13  0
 5  0      0 421960     24 10100600    0    0     0 18368 30368 33360 27  8 53 12  0
 4  0      0 419560     24 10100600    0    0     0 16540 30627 33732 25  7 55 13  0
 0  1      0 417416     24 10100600    0    0     0 15524 24992 27960 22  6 61 11  0
 2  0      0 427308     24 10100600    0    0     0 16948 28576 28023 31  8 48 13  0
 5  0      0 417952     24 10122580    0    0     0 51803 29307 28309 40  9 38 13  0
 3  0      0 393912     24 10142968    0    0     0 74857 25831 21127 53 10 26 12  0
 1  1      0 368560     24 10170452    0    0     0 81232 26662 25287 47  9 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 334800     24 10206540    0    0     0 104240 28584 28119 46  9 31 13  0
 2  1      0 359016     24 10193872    0    0     0 70864 26732 28538 35  8 44 14  0
 3  1      0 434208     24 10122572    0    0     0 25453 28428 31092 28  8 51 13  0
 1  1      0 442272     24 10112788    0    0     0 44947 29915 33592 32  9 47 13  0
 1  0      0 439708     24 10112788    0    0     0 14772 28389 32272 23  6 59 11  0
 3  1      0 436664     24 10112788    0    0     0 18868 29251 32062 26  7 54 13  0
 1  1      0 431964     24 10112788    0    0    16 18528 29666 29394 33  9 44 13  0
 2  1      0 429764     24 10112804    0    0     0 16568 27348 29615 28  8 52 12  0
 4  0      0 408540     24 10129964    0    0     0 59650 27997 30307 34  9 43 14  0
 5  1      0 392184     24 10145928    0    0     0 66268 22952 23762 42  8 39 12  0
 2  1      0 366296     24 10167704    0    0     0 78470 26578 23032 49  9 28 13  0
 1  0      0 414320     24 10118664    0    0     0 24508 33137 32163 33  9 44 14  0
 4  0      0 417448     24 10118572    0    0     0 19092 30288 31986 31  8 47 14  0
 4  0      0 410208     24 10128000    0    0     0 26822 26600 29993 27  7 54 12  0
 2  1      0 385276     24 10151752    0    0     0 78876 25945 26107 41 10 35 14  0
 4  0      0 410836     24 10125248    0    0     0 21365 30743 32532 28  8 51 13  0
 0  0      0 411284     24 10125084    0    0     0 16268 30925 33914 29  8 50 13  0
 3  0      0 410852     24 10125100    0    0     0 16140 27157 27490 31  8 48 13  0
 4  1      0 406908     24 10125100    0    0     0 17672 31138 32406 30  8 49 13  0
 3  2      0 388264     24 10139084    0    0     0 32676 30990 36963 27  7 54 13  0
 3  0      0 389996     24 10133204    0    0     0 46625 31228 29806 36  9 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 388132     24 10133204    0    0     0 19820 32410 34262 31  9 46 14  0
 3  1      0 385080     24 10133204    0    0     0 18484 30369 33154 30  9 49 13  0
 2  1      0 382496     24 10133208    0    0     0 21920 29636 30600 33  8 44 14  0
 1  1      0 360328     24 10152816    0    0     0 44952 27887 32469 30  7 49 13  0
 1  1      0 334584     24 10180716    0    0     0 65089 23535 23023 43  8 36 13  0
 1  1      0 332920     24 10181100    0    0     0 70442 22281 21968 43  8 36 13  0
 3  1      0 320956     24 10191208    0    0     0 54324 22126 19875 50  8 30 12  0
 3  1      0 279276     24 10235392    0    0     0 62281 23983 21135 48  8 31 12  0
 3  1      0 220120     24 10290084    0    0     0 71626 24539 23967 44  8 35 13  0
 3  1      0 289636     24 10241660    0    0     0 107548 26678 25407 42 11 33 14  0
 3  1      0 321636     24 10272172    0    0     0 97629 26313 25130 39  9 39 13  0
 2  1      0 410908     24 10187692    0    0     0 49381 27549 26486 38  9 40 13  0
 3  0      0 456800     24 10145244    0    0     0 17660 28277 30926 24  9 55 13  0
 1  1      0 446116     24 10145248    0    0     0 16888 32938 37110 27  8 52 13  0
 3  1      0 429992     24 10145248    0    0     0 18540 30526 32211 29  8 51 13  0
 3  1      0 405568     24 10159472    0    0     0 57150 26046 26726 40  8 39 13  0
 4  1      0 346028     24 10206384    0    0     0 63668 23206 19171 51  9 28 12  0
 3  0      0 393360     24 10152536    0    0     0 48876 31267 29434 40 10 36 14  0
 3  0      0 390220     24 10152352    0    0     0 21500 33066 34786 31  8 46 14  0
 2  1      0 387760     24 10152352    0    0     0 19376 31000 34106 26  9 51 14  0
 1  2      0 368416     24 10162496    0    0     0 57680 27420 27620 42  8 36 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 358660     24 10172940    0    0     0 62387 26313 27796 38  9 39 14  0
 2  1      0 358412     24 10173020    0    0    16 19320 32962 36926 28  9 51 12  0
 0  0      0 355912     24 10173020    0    0     0 15208 29786 34839 22  8 59 12  0
 2  1      0 351480     24 10173020    0    0     0 18588 30314 33365 26  8 54 12  0
 4  0      0 345680     24 10173020    0    0     0 16088 28848 31423 27  7 53 13  0
 2  1      0 314624     24 10197656    0    0     0 89380 25561 24931 44 10 33 13  0
 3  0      0 278844     24 10232016    0    0     0 71163 22861 20837 48  8 31 13  0
 2  2      0 260704     24 10244824    0    0     0 86134 24894 24011 44  9 34 13  0
 2  2      0 202612     24 10303172    0    0     0 106750 27249 24124 47 10 29 14  0
 1  1      0 268068     24 10235940    0    0     0 52884 30758 30539 37  8 40 14  0
 3  1      0 264096     24 10235388    0    0     0 97057 29859 30534 40 10 35 15  0
 3  1      0 250240     24 10249460    0    0     0 91187 23630 24231 42  9 36 13  0
 2  0      0 185008     24 10318988    0    0     0 97799 25202 25479 42 10 34 14  0
 2  2      0 196208     24 10305096    0    0  1036 116614 26398 27171 41 10 34 14  0
 3  1      0 283440     24 10221824    0    0     0 37817 29448 30680 36  8 43 13  0
 5  0      0 351232     24 10160452    0    0     0 23340 30527 30472 34 10 43 13  0
 2  0      0 333064     24 10178316    0    0     0 72774 25254 21341 51  9 27 13  0
 1  1      0 308172     24 10201960    0    0     0 78529 24404 22011 45  9 31 15  0
 0  1      0 354880     24 10154848    0    0     0 20057 33762 36577 26  9 51 14  0
 5  0      0 357032     24 10154848    0    0     0 18376 32184 34346 27  8 50 14  0
 1  2      0 346120     24 10159704    0    0     0 25008 33298 33011 36  9 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 339292     24 10162076    0    0     0 56469 29422 29497 41  9 36 14  0
 0  0      0 337456     24 10162076    0    0     0 17760 32969 40347 24  7 55 13  0
 0  1      0 334400     24 10162076    0    0     0 17488 28946 32841 24  7 57 12  0
 3  1      0 332044     24 10162076    0    0     0 16756 30719 34378 28  7 53 12  0
 0  1      0 329140     24 10162076    0    0     0 17028 28231 30396 28  8 50 13  0
 4  0      0 318212     24 10170040    0    0     0 64513 25708 25015 40  9 38 13  0
 0  1      0 320888     24 10165924    0    0     8 17336 31185 35622 26  7 55 12  0
 0  1      0 319536     24 10165896    0    0     0 15032 27191 32005 21  7 62 10  0
 3  1      0 317460     24 10165896    0    0     0 17911 31606 36626 26  7 55 12  0
 1  1      0 314936     24 10165896    0    0     0 17160 29684 32393 28  7 52 13  0
 2  1      0 311600     24 10167244    0    0     0 20303 28823 31012 27  7 52 13  0
 3  0      0 283628     24 10193768    0    0     0 72663 24501 24178 42  8 37 13  0
 3  1      0 226068     24 10251168    0    0     0 77391 24957 22732 46  9 32 14  0
 0  1      0 303564     24 10172416    0    0     4 26002 27416 27240 33 10 44 13  0
 3  1      0 303688     24 10172312    0    0     0 16472 28188 30600 29  8 51 13  0
 2  1      0 305420     24 10172312    0    0     0 17018 28742 30305 27  8 52 13  0
 5  0      0 296000     24 10183372    0    0     0 37631 27621 28922 29  9 49 13  0
 1  1      0 284320     24 10192004    0    0     0 51746 31222 29483 38  9 40 14  0
 3  1      0 282752     24 10192004    0    0     0 19260 32403 35285 29  8 48 15  0
 0  0      0 280488     24 10192004    0    0     0 16600 30062 35635 26  7 53 13  0
 4  1      0 276540     24 10192004    0    0     0 19052 30169 32690 28  8 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 252472     24 10211564    0    0     0 49575 29876 27966 40  8 38 14  0
 2  0      0 262892     24 10198640    0    0     0 36580 31756 31049 38  9 40 14  0
 1  0      0 262116     24 10198640    0    0     0 19892 30261 31294 34  9 43 13  0
 0  0      0 260188     24 10198640    0    0     0 15364 28689 33258 25  7 56 11  0
 1  1      0 258364     24 10198640    0    0     0 16632 29335 32345 27  7 53 12  0
 3  1      0 235076     24 10218428    0    0     0 39755 29278 31613 33  9 45 13  0
 5  0      0 184552     24 10269888    0    0     0 112843 29222 26586 49 10 28 14  0
 5  1      0 219404     24 10229416    0    0   156 106795 25546 22845 45 10 31 15  0
 5  0      0 214260     24 10241728    0    0     0 77258 26018 23917 49  9 29 13  0
 4  1      0 215924     24 10243120    0    0     0 70566 26957 24262 49 10 29 12  0
 5  0      0 166572     24 10301824    0    0     0 77535 27737 22080 54  9 24 13  0
 5  1      0 190244     24 10279100    0    0     0 63037 26621 23070 49 10 29 12  0
 2  0      0 269916     24 10216584    0    0     0 66161 29924 26694 41 10 34 15  0
 3  1      0 387176     24 10135716    0    0     0 17304 31512 31851 30  9 48 13  0
 4  1      0 391144     24 10135716    0    0     0 15832 29252 31807 27  8 52 13  0
 3  1      0 377720     24 10144752    0    0    52 23750 27952 33571 23  7 58 12  0
 0  1      0 376428     24 10141108    0    0     0 47667 30045 30750 33  9 43 15  0
 2  0      0 367544     24 10141108    0    0     0 20932 34527 35469 33 10 43 15  0
 1  1      0 361620     24 10141108    0    0     0 20360 31539 34713 32  9 46 13  0
 1  1      0 358764     24 10141108    0    0     0 17280 28390 33177 23  6 58 12  0
 2  1      0 339964     24 10153336    0    0     0 32866 31434 32687 33  8 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 314948     24 10174984    0    0     0 85105 26869 23242 49 10 28 13  0
 5  0      0 251476     24 10233248    0    0     0 77394 23494 19455 49  8 29 13  0
 3  1      0 256036     24 10228016    0    0     0 94793 24864 22872 46 10 30 14  0
 4  0      0 210060     24 10274296    0    0     0 97814 24791 20982 51 10 26 13  0
 5  1      0 230028     24 10254728    0    0   140 110540 27718 23370 51 10 25 14  0
 4  1      0 217500     24 10263172    0    0     0 100224 29690 26286 47 11 29 13  0
 1  1      0 236420     24 10254188    0    0 44992 80960 30715 28165 37 10 37 16  0
 0  1      0 288140     24 10205180    0    0     0 20524 33070 32927 34 10 43 13  0
 0  1      0 291420     24 10205192    0    0     0 19184 31886 37043 27  7 53 13  0
 0  0      0 259700     24 10233240    0    0    28 53963 27726 29463 34  8 44 13  0
 2  2      0 231416     24 10258000    0    0     0 63501 23366 22799 44  8 36 12  0
 2  0      0 250916     24 10237236    0    0   588 55765 28975 30064 38  9 40 13  0
 2  0      0 273940     24 10212676    0    0     0 19272 31113 30362 32 10 44 14  0
 1  0      0 271148     24 10212676    0    0     0 18680 28191 27484 36  8 43 13  0
 2  0      0 269720     24 10212676    0    0     0 15776 28245 33088 25  8 55 12  0
 3  1      0 243632     24 10236996    0    0    16 90151 25019 26139 39 10 38 13  0
 3  1      0 257468     24 10219448    0    0     0 27504 29954 29033 32  9 45 14  0
 1  1      0 258384     24 10219448    0    0     0 21216 34930 36478 33  9 43 15  0
 0  1      0 255640     24 10219448    0    0     0 21820 29260 31636 32  8 47 14  0
 2  1      0 252588     24 10219448    0    0     0 16980 30962 36554 26  9 53 13  0
 3  0      0 236360     24 10230488    0    0  4332 70854 25826 27009 37  9 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 235572     24 10230492    0    0     0 15272 28064 30993 28  7 53 12  0
 3  1      0 233648     24 10230492    0    0     0 16536 28369 30263 28  8 51 12  0
 4  1      0 243408     24 10230492    0    0     0 18292 30766 30831 34  9 45 12  0
 2  1      0 242812     24 10230492    0    0     0 21608 30402 30980 32  8 45 14  0
 0  2      0 211220     24 10265408    0    0    36 88440 27402 29356 36  9 41 14  0
 2  0      0 220120     24 10252600    0    0     0 81860 25116 23342 45  8 33 13  0
 3  0      0 173484     24 10303016    0    0     0 99857 25647 20812 50  9 26 15  0
 1  1      0 201552     24 10279452    0    0   760 100844 25354 19868 50 10 27 13  0
 4  1      0 195064     24 10287648    0    0     0 105978 27221 23204 51 10 26 14  0
 3  0      0 193156     24 10290520    0    0     0 101305 25072 24694 45  9 32 14  0
 1  0      0 201756     24 10278652    0    0  2296 98977 25546 24243 46 10 31 13  0
 3  1      0 206444     24 10280060    0    0     0 82173 21927 21084 45  8 34 12  0
 2  1      0 243840     24 10245844    0    0     0 71235 25045 22165 48  8 30 13  0
 2  1      0 316472     24 10176772    0    0     0 51323 28615 30299 33  8 45 14  0
 4  0      0 318616     24 10178104    0    0    12 19320 31475 35922 25  8 53 14  0
 2  0      0 306020     24 10201244    0    0     0 78308 25174 26311 40  9 38 13  0
 2  0      0 249068     24 10258328    0    0     0 72059 23438 22766 44  8 35 13  0
 2  1      0 250360     24 10256004    0    0     0 100894 27508 26120 45 10 32 13  0
 2  1      0 163220     24 10337904    0    0     0 101814 27176 23376 48 10 27 15  0
 3  1      0 275928     24 10218984    0    0    36 37377 30580 31725 34  8 44 14  0
 4  1      0 278616     24 10212848    0    0     0 77090 24791 25266 44 10 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 291436     24 10196216    0    0     0 18125 28070 28218 31  8 48 13  0
 0  1      0 288700     24 10196216    0    0     0 16924 29989 32247 27  8 52 13  0
 0  1      0 286580     24 10196216    0    0     0 18196 29556 31087 28  7 51 13  0
 1  1      0 284276     24 10196216    0    0     0 19012 31449 32687 29  9 49 13  0
 4  0      0 267932     24 10209368    0    0     0 41226 30969 30885 38  9 40 13  0
 3  0      0 235140     24 10239360    0    0     0 69330 23970 22701 49  9 29 13  0
 1  1      0 225948     24 10250372    0    0     0 68841 25643 23125 43  9 35 14  0
 1  1      0 268936     24 10203640    0    0     0 18444 34078 36547 28  9 50 13  0
 3  0      0 274332     24 10203640    0    0     0 23144 32372 32651 34  9 43 14  0
 3  1      0 250476     24 10226816    0    0     0 63910 28177 28620 42 10 35 13  0
 2  1      0 256748     24 10216136    0    0   844 33958 26183 25701 38  8 41 13  0
 3  1      0 259112     24 10216136    0    0     0 18308 30704 30867 31  9 48 13  0
 3  1      0 256872     24 10216136    0    0     0 21304 34508 36545 31  9 47 14  0
 1  0      0 254572     24 10216136    0    0     0 22228 32691 36059 30  8 48 15  0
 1  2      0 232368     24 10235636    0    0     0 89266 29022 29446 45  9 32 14  0
 2  1      0 249104     24 10212484    0    0     0 31765 30781 32633 31  8 47 13  0
 0  0      0 276212     24 10212484    0    0     0 18644 31279 34699 25  8 54 13  0
 0  1      0 279172     24 10212484    0    0     0 18096 31197 32908 28  8 51 14  0
 1  1      0 274764     24 10212484    0    0     0 22020 32304 33781 33  9 45 13  0
 3  1      0 237152     24 10248080    0    0  1540 73558 23801 24106 43  9 35 13  0
 3  1      0 241696     24 10241000    0    0     0 75144 23018 19299 53 10 27 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 182972     24 10299760    0    0     0 75842 24696 24105 45  9 32 14  0
 4  1      0 218088     24 10259580    0    0     0 63876 25403 21793 49  9 28 13  0
 4  0      0 155188     24 10327112    0    0     0 99967 26730 25056 45  9 31 14  0
 3  1      0 204852     24 10283608    0    0     0 113491 27316 24374 45  9 29 16  0
 3  0      0 176396     24 10316924    0    0 70320 143973 29164 26769 43 12 29 16  0
 3  1      0 173056     24 10319480    0    0  4392 119585 25367 22627 44 12 30 14  0
 2  2      0 196296     24 10303016    0    0    32 122064 27174 27276 41 10 34 14  0
 3  1      0 161020     24 10339324    0    0     0 103207 28784 24635 51 10 25 13  0
 4  0      0 244172     24 10249876    0    0     0 65056 26211 21435 48  9 28 15  0
 3  0      0 243632     24 10250624    0    0     0 62874 23603 17433 52  9 25 13  0
 0  1      0 218620     24 10273412    0    0     0 95741 25258 25803 43  9 34 13  0
 2  0      0 248216     24 10247988    0    0     0 72881 25379 23017 45  9 33 13  0
 3  0      0 208712     24 10308112    0    0     0 77156 25712 24339 44  8 34 13  0
 5  1      0 254132     24 10264320    0    0  3388 72626 29369 26967 41 11 34 14  0
 0  0      0 212712     24 10305020    0    0 65660 99578 26870 23246 43 10 29 18  0
 3  0      0 252180     24 10258504    0    0  9704 59074 31141 29318 38 10 37 15  0
 0  1      0 252688     24 10258504    0    0     0 17172 32095 36787 24  7 56 13  0
 3  1      0 250160     24 10258504    0    0     0 19936 28063 28548 32  8 47 13  0
 4  1      0 234936     24 10268312    0    0     0 36501 31187 30945 41  9 37 13  0
 0  1      0 236416     24 10264584    0    0     0 61902 26843 29398 37  9 41 13  0
 1  1      0 235632     24 10264584    0    0     0 19552 30240 29687 30  9 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 233012     24 10264584    0    0     0 19564 31616 35595 27  8 52 14  0
 2  1      0 231556     24 10264584    0    0     0 20068 32874 34323 29  8 49 14  0
 3  2      0 221312     24 10273800    0    0     0 29067 30156 32987 29  8 49 14  0
 4  0      0 238616     24 10257668    0    0     0 106688 26817 24832 46 11 29 14  0
 4  1      0 196696     24 10300176    0    0     0 86987 27180 21786 52  9 25 14  0
 1  1      0 184540     24 10298064    0    0  1124 148265 27327 27914 41 10 32 17  0
 2  1      0 198840     24 10209000    0    0  3240 52554 27114 26873 45 10 31 14  0
 3  0      0 153412     24 10167000    0    0  1892 66950 22917 19451 49 10 28 12  0
 0  1      0 152244     24 10091836    0    0     0 60940 23910 21249 48  9 30 13  0
 3  1      0 214296     24 9989452    0    0     0 71971 24365 21305 49  9 28 13  0
 4  2      0 278700     24 9976744    0    0     0 101053 25559 24426 39 10 39 13  0
