Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時41分11秒  all   29.72    0.00    5.17   11.37    0.78    1.81    0.00    0.00    0.00   51.16
04時41分12秒  all   42.93    0.00    7.32   14.39    1.01    2.02    0.00    0.00    0.00   32.32
04時41分13秒  all   43.37    0.00    6.12   13.52    1.28    2.30    0.00    0.00    0.00   33.42
04時41分14秒  all   37.31    0.00    5.44   12.95    1.04    2.07    0.00    0.00    0.00   41.19
04時41分15秒  all   41.43    0.00    5.63   12.79    1.28    2.05    0.00    0.00    0.00   36.83
04時41分16秒  all   34.53    0.00    4.60   12.02    1.02    2.05    0.00    0.00    0.00   45.78
04時41分17秒  all   33.93    0.00    5.36   13.01    1.02    2.04    0.00    0.00    0.00   44.64
04時41分18秒  all   50.90    0.00    6.17   11.57    0.77    1.29    0.00    0.00    0.00   29.31
04時41分19秒  all   48.74    0.00    5.53   12.56    1.01    2.01    0.00    0.00    0.00   30.15
04時41分20秒  all   33.85    0.00    5.13   12.05    0.77    1.79    0.00    0.00    0.00   46.41
04時41分21秒  all   33.76    0.00    4.38   12.89    1.29    1.80    0.00    0.00    0.00   45.88
04時41分22秒  all   30.95    0.00    4.60   10.49    1.02    1.79    0.00    0.00    0.00   51.15
04時41分23秒  all   29.44    0.00    4.82   12.44    1.02    2.03    0.00    0.00    0.00   50.25
04時41分24秒  all   43.91    0.00    6.60   13.45    1.27    1.52    0.00    0.00    0.00   33.25
04時41分25秒  all   50.76    0.00    8.59   13.13    0.76    1.77    0.00    0.00    0.00   25.00
04時41分26秒  all   54.12    0.00    6.96   12.63    1.29    1.80    0.00    0.00    0.00   23.20
04時41分27秒  all   50.51    0.00    6.82   12.63    1.01    1.77    0.00    0.00    0.00   27.27
04時41分28秒  all   32.74    0.00    6.35   12.94    0.76    2.28    0.00    0.00    0.00   44.92
04時41分29秒  all   37.76    0.00    5.36   13.01    1.02    1.53    0.00    0.00    0.00   41.33
04時41分30秒  all   27.99    0.00    5.34   11.20    1.27    1.78    0.00    0.00    0.00   52.42
04時41分31秒  all   33.59    0.00    6.41   11.79    1.03    2.05    0.00    0.00    0.00   45.13
04時41分32秒  all   31.41    0.00    5.03   12.06    1.26    2.01    0.00    0.00    0.00   48.24
04時41分33秒  all   30.49    0.00    5.43   11.63    0.78    1.55    0.00    0.00    0.00   50.13
04時41分34秒  all   35.49    0.00    4.92   12.44    0.52    2.33    0.00    0.00    0.00   44.30
04時41分35秒  all   31.74    0.00    5.04    9.82    1.26    1.76    0.00    0.00    0.00   50.38
04時41分36秒  all   43.22    0.00    5.88   13.30    1.02    2.30    0.00    0.00    0.00   34.27
04時41分37秒  all   39.43    0.00    5.48   13.32    1.04    2.09    0.00    0.00    0.00   38.64
04時41分38秒  all   40.10    0.00    5.33   12.18    1.27    2.03    0.00    0.00    0.00   39.09
04時41分39秒  all   35.81    0.00    4.60   11.76    1.02    2.05    0.00    0.00    0.00   44.76
04時41分40秒  all   36.39    0.00    5.85   12.47    1.02    1.78    0.00    0.00    0.00   42.49
04時41分41秒  all   35.05    0.00    5.67   12.89    0.77    2.06    0.00    0.00    0.00   43.56
04時41分42秒  all   31.22    0.00    5.33   10.91    1.27    2.03    0.00    0.00    0.00   49.24
04時41分43秒  all   37.37    0.00    4.90   12.37    1.03    1.80    0.00    0.00    0.00   42.53
04時41分44秒  all   36.76    0.00    5.91   13.37    1.29    2.06    0.00    0.00    0.00   40.62
04時41分45秒  all   35.43    0.00    5.03   12.06    1.26    2.26    0.00    0.00    0.00   43.97
04時41分46秒  all   41.06    0.00    5.79   13.10    1.01    1.76    0.00    0.00    0.00   37.28
04時41分47秒  all   48.61    0.00    7.85   17.22    0.51    1.77    0.00    0.00    0.00   24.05
04時41分48秒  all   52.67    0.00    8.40   12.72    1.02    1.78    0.00    0.00    0.00   23.41
04時41分49秒  all   52.20    0.00    6.46   13.18    1.03    1.81    0.00    0.00    0.00   25.32
04時41分50秒  all   48.24    0.00    6.28   12.56    1.26    1.26    0.00    0.00    0.00   30.40
04時41分51秒  all   53.83    0.00    5.87   13.52    1.02    2.04    0.00    0.00    0.00   23.72
04時41分52秒  all   42.13    0.00    6.85   13.45    1.27    1.52    0.00    0.00    0.00   34.77
04時41分53秒  all   29.64    0.00    5.93   13.40    1.03    1.80    0.00    0.00    0.00   48.20
04時41分54秒  all   31.62    0.00    5.14   15.68    0.77    1.80    0.00    0.00    0.00   44.99
04時41分55秒  all   35.82    0.00    5.67   14.18    1.29    2.32    0.00    0.00    0.00   40.72
04時41分56秒  all   34.84    0.00    5.26   12.78    1.00    1.75    0.00    0.00    0.00   44.36
04時41分57秒  all   41.81    0.00    5.79   12.85    0.76    1.76    0.00    0.00    0.00   37.03
04時41分58秒  all   32.32    0.00    6.06   12.37    1.26    2.27    0.00    0.00    0.00   45.71
04時41分59秒  all   29.41    0.00    3.84   10.49    1.02    1.53    0.00    0.00    0.00   53.71
04時42分00秒  all   31.89    0.00    4.59   11.48    1.02    2.04    0.00    0.00    0.00   48.98
04時42分01秒  all   34.94    0.00    5.06   11.65    1.27    2.03    0.00    0.00    0.00   45.06
04時42分02秒  all   31.97    0.00    5.37   11.76    1.02    1.28    0.00    0.00    0.00   48.59
04時42分03秒  all   41.33    0.00    6.12   12.24    0.77    2.04    0.00    0.00    0.00   37.50
04時42分04秒  all   34.35    0.00    5.09   11.70    0.76    1.78    0.00    0.00    0.00   46.31
04時42分05秒  all   29.19    0.00    5.08   11.42    1.02    1.78    0.00    0.00    0.00   51.52
04時42分06秒  all   30.26    0.00    4.87   12.05    1.28    1.79    0.00    0.00    0.00   49.74
04時42分07秒  all   30.71    0.00    5.33   11.17    1.02    2.03    0.00    0.00    0.00   49.75
04時42分08秒  all   31.12    0.00    4.85   12.50    1.28    1.79    0.00    0.00    0.00   48.47
04時42分09秒  all   34.18    0.00    5.06   10.63    1.01    1.77    0.00    0.00    0.00   47.34
04時42分10秒  all   40.71    0.00    6.11   13.23    1.02    2.04    0.00    0.00    0.00   36.90
04時42分11秒  all   36.50    0.00    5.40   12.85    1.03    2.31    0.00    0.00    0.00   41.90
04時42分12秒  all   36.80    0.00    5.08   12.94    1.02    1.78    0.00    0.00    0.00   42.39
04時42分13秒  all   43.07    0.00    5.04   13.60    0.76    2.02    0.00    0.00    0.00   35.52
04時42分14秒  all   37.22    0.00    5.82   12.41    1.27    2.03    0.00    0.00    0.00   41.27
04時42分15秒  all   47.80    0.00    6.20   12.66    1.03    1.81    0.00    0.00    0.00   30.49
04時42分16秒  all   50.25    0.00    6.31   11.87    1.01    2.02    0.00    0.00    0.00   28.54
04時42分17秒  all   49.36    0.00    6.91   13.81    1.28    1.02    0.00    0.00    0.00   27.62
04時42分18秒  all   43.00    0.00    7.12   12.98    1.02    2.04    0.00    0.00    0.00   33.84
04時42分19秒  all   50.77    0.00    6.89   12.50    1.28    1.28    0.00    0.00    0.00   27.30
04時42分20秒  all   56.49    0.00    5.85   12.47    1.02    2.04    0.00    0.00    0.00   22.14
04時42分21秒  all   55.19    0.00    6.08   11.39    1.27    1.52    0.00    0.00    0.00   24.56
04時42分22秒  all   51.92    0.00    6.65   13.04    0.51    1.79    0.00    0.00    0.00   26.09
04時42分23秒  all   47.33    0.00    5.60   12.21    1.27    1.53    0.00    0.00    0.00   32.06
04時42分24秒  all   57.14    0.00    5.36   12.76    1.02    1.79    0.00    0.00    0.00   21.94
04時42分25秒  all   47.61    0.00    7.05   11.59    1.26    2.02    0.00    0.00    0.00   30.48
04時42分26秒  all   43.22    0.00    6.65   14.07    1.02    2.30    0.00    0.00    0.00   32.74
04時42分27秒  all   27.51    0.00    4.88   11.05    0.77    1.54    0.00    0.00    0.00   54.24
04時42分28秒  all   32.06    0.00    4.83   11.70    1.27    2.04    0.00    0.00    0.00   48.09
04時42分29秒  all   31.63    0.00    6.12   12.76    0.77    1.79    0.00    0.00    0.00   46.94
04時42分30秒  all   34.38    0.00    5.47   12.24    1.04    2.34    0.00    0.00    0.00   44.53
04時42分31秒  all   34.96    0.00    5.14   11.83    1.03    1.80    0.00    0.00    0.00   45.24
04時42分32秒  all   36.57    0.00    5.88   12.53    1.02    2.05    0.00    0.00    0.00   41.94
04時42分33秒  all   35.44    0.00    6.08   12.66    1.27    1.77    0.00    0.00    0.00   42.78
04時42分34秒  all   39.95    0.00    5.85   12.72    1.02    2.04    0.00    0.00    0.00   38.42
04時42分35秒  all   37.79    0.00    5.14   13.11    1.29    2.31    0.00    0.00    0.00   40.36
04時42分36秒  all   33.16    0.00    5.22   13.84    0.78    2.09    0.00    0.00    0.00   44.91
04時42分37秒  all   38.05    0.00    5.66   13.88    1.03    2.06    0.00    0.00    0.00   39.33
04時42分38秒  all   46.17    0.00    6.63   13.01    0.77    1.53    0.00    0.00    0.00   31.89
04時42分39秒  all   44.78    0.00    6.87   15.01    1.27    1.53    0.00    0.00    0.00   30.53
04時42分40秒  all   46.84    0.00    6.58   12.66    1.01    1.77    0.00    0.00    0.00   31.14
04時42分41秒  all   50.89    0.00    6.62   12.21    1.27    1.27    0.00    0.00    0.00   27.74
04時42分42秒  all   50.38    0.00    6.11   12.21    1.02    2.04    0.00    0.00    0.00   28.24
04時42分43秒  all   34.44    0.00    5.87   11.99    0.77    1.79    0.00    0.00    0.00   45.15
04時42分44秒  all   48.85    0.00    5.09   12.98    0.76    1.53    0.00    0.00    0.00   30.79
04時42分45秒  all   45.66    0.00    5.10   11.48    1.02    1.53    0.00    0.00    0.00   35.20
04時42分46秒  all   32.31    0.00    5.90   12.82    1.03    1.54    0.00    0.00    0.00   46.41
04時42分47秒  all   26.29    0.00    4.38   12.37    1.29    2.06    0.00    0.00    0.00   53.61
04時42分48秒  all   30.56    0.00    5.81   11.62    0.76    2.02    0.00    0.00    0.00   49.24
04時42分49秒  all   32.65    0.00    5.40   12.85    1.03    2.06    0.00    0.00    0.00   46.02
04時42分50秒  all   42.60    0.00    5.36   13.01    0.77    1.53    0.00    0.00    0.00   36.73
04時42分51秒  all   36.48    0.00    5.36   12.50    1.02    2.30    0.00    0.00    0.00   42.35
04時42分52秒  all   39.64    0.00    6.14   13.04    1.28    2.05    0.00    0.00    0.00   37.85
04時42分53秒  all   41.28    0.00    5.38   13.08    1.03    2.05    0.00    0.00    0.00   37.18
04時42分54秒  all   38.30    0.00    4.88   10.80    1.29    2.31    0.00    0.00    0.00   42.42
04時42分55秒  all   45.04    0.00    5.85   13.23    0.76    2.04    0.00    0.00    0.00   33.08
04時42分56秒  all   40.87    0.00    6.17   14.14    1.29    1.54    0.00    0.00    0.00   35.99
04時42分57秒  all   32.74    0.00    5.84   12.69    1.02    2.28    0.00    0.00    0.00   45.43
04時42分58秒  all   28.17    0.00    4.31   11.42    1.02    2.03    0.00    0.00    0.00   53.05
04時42分59秒  all   33.51    0.00    4.64   12.11    1.03    1.29    0.00    0.00    0.00   47.42
04時43分00秒  all   33.85    0.00    4.62   12.31    1.28    2.05    0.00    0.00    0.00   45.90
04時43分01秒  all   43.11    0.00    6.38   12.76    0.77    1.79    0.00    0.00    0.00   35.20
04時43分02秒  all   47.31    0.00    6.91   13.04    1.28    1.79    0.00    0.00    0.00   29.67
04時43分03秒  all   48.85    0.00    6.62   11.96    0.76    2.04    0.00    0.00    0.00   29.77
04時43分04秒  all   52.69    0.00    7.42   13.55    1.28    1.53    0.00    0.00    0.00   23.53
04時43分05秒  all   39.59    0.00    6.17   13.88    1.03    2.06    0.00    0.00    0.00   37.28
04時43分06秒  all   44.22    0.00    6.03   12.06    1.01    2.26    0.00    0.00    0.00   34.42
04時43分07秒  all   28.57    0.00    5.10   11.99    1.02    1.28    0.00    0.00    0.00   52.04
04時43分08秒  all   30.71    0.00    5.33   11.68    0.76    2.03    0.00    0.00    0.00   49.49
04時43分09秒  all   29.26    0.00    4.83   12.21    1.02    1.53    0.00    0.00    0.00   51.15
04時43分10秒  all   33.25    0.00    5.93   11.34    1.03    2.32    0.00    0.00    0.00   46.13
04時43分11秒  all   38.27    0.00    5.61   13.01    1.28    2.04    0.00    0.00    0.00   39.80
04時43分12秒  all   43.08    0.00    5.64   13.85    1.03    2.05    0.00    0.00    0.00   34.36
04時43分13秒  all   36.86    0.00    6.19   12.89    1.29    1.80    0.00    0.00    0.00   40.98
04時43分14秒  all   34.53    0.00    6.65   12.53    1.02    2.05    0.00    0.00    0.00   43.22
04時43分15秒  all   42.09    0.00    4.85   13.01    0.51    2.04    0.00    0.00    0.00   37.50
04時43分16秒  all   42.93    0.00    5.14   12.60    1.29    2.57    0.00    0.00    0.00   35.48
04時43分17秒  all   42.09    0.00    6.63   15.05    1.02    1.79    0.00    0.00    0.00   33.42
04時43分18秒  all   49.75    0.00    6.53   13.57    1.26    1.76    0.00    0.00    0.00   27.14
04時43分19秒  all   49.37    0.00    5.06   11.90    0.76    1.77    0.00    0.00    0.00   31.14
04時43分20秒  all   52.90    0.00    5.79   13.10    1.01    1.51    0.00    0.00    0.00   25.69
04時43分21秒  all   54.20    0.00    5.60   12.98    0.76    2.04    0.00    0.00    0.00   24.43
04時43分22秒  all   50.51    0.00    5.61   14.03    1.02    1.28    0.00    0.00    0.00   27.55
04時43分23秒  all   54.43    0.00    5.57   12.41    1.27    1.77    0.00    0.00    0.00   24.56
04時43分24秒  all   47.33    0.00    5.09   11.45    0.76    1.27    0.00    0.00    0.00   34.10
04時43分25秒  all   52.38    0.00    5.51   12.78    0.50    1.50    0.00    0.00    0.00   27.32
04時43分26秒  all   54.77    0.00    5.53   12.81    1.26    1.51    0.00    0.00    0.00   24.12
04時43分27秒  all   39.85    0.00    5.91   13.11    1.03    2.06    0.00    0.00    0.00   38.05
04時43分28秒  all   28.05    0.00    5.19   11.95    1.04    1.56    0.00    0.00    0.00   52.21
04時43分29秒  all   37.02    0.00    5.40   12.85    0.77    2.06    0.00    0.00    0.00   41.90
04時43分30秒  all   51.65    0.00    7.12   12.47    0.76    1.78    0.00    0.00    0.00   26.21
04時43分31秒  all   53.05    0.00    7.11   13.20    1.27    1.52    0.00    0.00    0.00   23.86
04時43分32秒  all   43.99    0.00    5.63   13.55    1.02    2.05    0.00    0.00    0.00   33.76
04時43分33秒  all   32.91    0.00    4.34   11.22    1.28    2.04    0.00    0.00    0.00   48.21
04時43分34秒  all   40.36    0.00    5.66   12.60    1.03    2.06    0.00    0.00    0.00   38.30
04時43分35秒  all   50.39    0.00    6.94   11.83    1.29    1.80    0.00    0.00    0.00   27.76
04時43分36秒  all   51.02    0.00    6.12   12.50    0.51    1.53    0.00    0.00    0.00   28.32
04時43分37秒  all   48.48    0.00    6.09   13.71    1.02    1.52    0.00    0.00    0.00   29.19
04時43分38秒  all   54.94    0.00    6.84   14.18    1.01    1.77    0.00    0.00    0.00   21.27
04時43分39秒  all   42.86    0.00    6.12   12.24    1.02    2.04    0.00    0.00    0.00   35.71
04時43分40秒  all   44.81    0.00    5.57   12.41    1.27    2.53    0.00    0.00    0.00   33.42
04時43分41秒  all   31.11    0.00    5.14   11.57    1.03    1.80    0.00    0.00    0.00   49.36
04時43分42秒  all   30.56    0.00    5.30   12.37    1.26    1.77    0.00    0.00    0.00   48.74
04時43分43秒  all   33.68    0.00    5.66   12.34    0.77    2.06    0.00    0.00    0.00   45.50
04時43分44秒  all   40.31    0.00    5.43   13.44    1.03    2.07    0.00    0.00    0.00   37.73
04時43分45秒  all   42.57    0.00    5.54   13.60    0.76    1.76    0.00    0.00    0.00   35.77
04時43分46秒  all   33.25    0.00    5.37   12.02    1.28    2.30    0.00    0.00    0.00   45.78
04時43分47秒  all   37.31    0.00    5.84   12.44    1.02    1.52    0.00    0.00    0.00   41.88
04時43分48秒  all   38.62    0.00    5.63   13.04    1.28    2.30    0.00    0.00    0.00   39.13
04時43分49秒  all   37.85    0.00    4.86   12.02    1.02    2.05    0.00    0.00    0.00   42.20
04時43分50秒  all   49.23    0.00    6.15   11.54    1.28    2.05    0.00    0.00    0.00   29.74
04時43分51秒  all   55.08    0.00    6.35   11.93    0.76    1.78    0.00    0.00    0.00   24.11
04時43分52秒  all   50.00    0.00    6.12   13.27    1.02    1.79    0.00    0.00    0.00   27.81
04時43分53秒  all   46.06    0.00    6.11   10.43    0.76    1.27    0.00    0.00    0.00   35.37
04時43分54秒  all   49.10    0.00    6.65   11.25    1.28    1.79    0.00    0.00    0.00   29.92
04時43分55秒  all   38.78    0.00    5.87   12.50    1.02    2.30    0.00    0.00    0.00   39.54
04時43分56秒  all   50.77    0.00    6.92   13.85    1.28    1.79    0.00    0.00    0.00   25.38
04時43分57秒  all   42.53    0.00    7.34   14.43    0.76    2.03    0.00    0.00    0.00   32.91
04時43分58秒  all   48.85    0.00    7.67   16.11    1.28    1.53    0.00    0.00    0.00   24.55
04時43分59秒  all   56.46    0.00    6.84   11.14    1.01    2.03    0.00    0.00    0.00   22.53
04時44分00秒  all   53.57    0.00    6.12   12.24    1.28    2.04    0.00    0.00    0.00   24.74
04時44分01秒  all   53.54    0.00    8.33   11.62    1.01    1.52    0.00    0.00    0.00   23.99
04時44分02秒  all   49.75    0.00    8.33   13.13    1.01    2.02    0.00    0.00    0.00   25.76
04時44分03秒  all   46.13    0.00    7.99   12.11    1.03    1.80    0.00    0.00    0.00   30.93
04時44分04秒  all   39.39    0.00    6.06   13.64    1.26    2.27    0.00    0.00    0.00   37.37
04時44分05秒  all   37.40    0.00    4.68   13.77    1.04    1.82    0.00    0.00    0.00   41.30
04時44分06秒  all   43.96    0.00    5.66   13.11    1.29    2.06    0.00    0.00    0.00   33.93
04時44分07秒  all   31.27    0.00    4.91   12.14    0.78    2.33    0.00    0.00    0.00   48.58
04時44分08秒  all   32.14    0.00    5.10   10.97    1.28    1.79    0.00    0.00    0.00   48.72
04時44分09秒  all   28.68    0.00    4.57   10.41    0.76    1.78    0.00    0.00    0.00   53.81
04時44分10秒  all   34.75    0.00    5.50   12.00    1.25    1.75    0.00    0.00    0.00   44.75
04時44分11秒  all   46.06    0.00    5.34   12.21    1.02    2.29    0.00    0.00    0.00   33.08
04時44分12秒  all   52.79    0.00    6.85   14.47    1.27    1.78    0.00    0.00    0.00   22.84
04時44分13秒  all   51.40    0.00    6.11   11.70    1.02    1.27    0.00    0.00    0.00   28.50
04時44分14秒  all   49.12    0.00    6.55   12.59    1.01    2.02    0.00    0.00    0.00   28.72
04時44分15秒  all   56.81    0.00    6.94   10.80    1.29    1.54    0.00    0.00    0.00   22.62
04時44分16秒  all   46.85    0.00    6.05   13.35    1.26    2.52    0.00    0.00    0.00   29.97
04時44分17秒  all   50.90    0.00    5.88   12.79    0.77    1.53    0.00    0.00    0.00   28.13
04時44分18秒  all   47.87    0.00    6.52   13.78    0.75    2.01    0.00    0.00    0.00   29.07
04時44分19秒  all   50.13    0.00    5.88   13.55    1.02    1.28    0.00    0.00    0.00   28.13
04時44分20秒  all   46.84    0.00    6.33   14.43    1.27    1.77    0.00    0.00    0.00   29.37
04時44分21秒  all   42.67    0.00    6.94   12.34    1.03    2.06    0.00    0.00    0.00   34.96
04時44分22秒  all   37.06    0.00    6.09   12.18    1.27    1.78    0.00    0.00    0.00   41.62
04時44分23秒  all   49.74    0.00    6.89   15.05    1.02    2.04    0.00    0.00    0.00   25.26
04時44分24秒  all   33.08    0.00    5.56   11.11    1.26    2.02    0.00    0.00    0.00   46.97
04時44分25秒  all   31.12    0.00    5.61   12.24    0.26    2.04    0.00    0.00    0.00   48.72
04時44分26秒  all   38.87    0.00    5.37   12.79    1.28    2.05    0.00    0.00    0.00   39.64
04時44分27秒  all   42.35    0.00    5.36   14.03    1.02    1.79    0.00    0.00    0.00   35.46
04時44分28秒  all   55.53    0.00    6.28   12.56    1.26    1.76    0.00    0.00    0.00   22.61
04時44分29秒  all   49.36    0.00    5.85   13.74    1.02    1.53    0.00    0.00    0.00   28.50
04時44分30秒  all   33.42    0.00    5.70   12.18    0.78    2.07    0.00    0.00    0.00   45.85
04時44分31秒  all   27.11    0.00    4.60   10.74    0.77    1.79    0.00    0.00    0.00   54.99
04時44分32秒  all   32.29    0.00    5.47   12.76    1.04    1.82    0.00    0.00    0.00   46.61
04時44分33秒  all   35.37    0.00    6.36   13.23    1.27    1.78    0.00    0.00    0.00   41.98
04時44分34秒  all   33.59    0.00    6.15   11.28    1.03    2.31    0.00    0.00    0.00   45.64
04時44分35秒  all   33.25    0.00    4.12   11.86    1.29    1.29    0.00    0.00    0.00   48.20
04時44分36秒  all   27.55    0.00    4.34   10.97    1.02    1.79    0.00    0.00    0.00   54.34
04時44分37秒  all   33.50    0.00    5.29   12.59    0.76    2.27    0.00    0.00    0.00   45.59
04時44分38秒  all   38.17    0.00    6.62   13.49    1.27    1.78    0.00    0.00    0.00   38.68
04時44分39秒  all   49.35    0.00    6.49   13.25    0.78    1.82    0.00    0.00    0.00   28.31
04時44分40秒  all   46.48    0.00    7.29   14.07    1.01    2.01    0.00    0.00    0.00   29.15
04時44分41秒  all   34.18    0.00    5.87   11.48    1.02    2.04    0.00    0.00    0.00   45.41
04時44分42秒  all   30.57    0.00    4.92   11.92    1.30    1.81    0.00    0.00    0.00   49.48
04時44分43秒  all   36.55    0.00    5.08   13.20    1.02    1.78    0.00    0.00    0.00   42.39
04時44分44秒  all   35.11    0.00    5.60   12.21    1.27    2.29    0.00    0.00    0.00   43.51
04時44分45秒  all   40.77    0.00    6.15   12.31    1.03    2.31    0.00    0.00    0.00   37.44
04時44分46秒  all   35.46    0.00    5.10   13.01    1.28    1.79    0.00    0.00    0.00   43.37
04時44分47秒  all   31.81    0.00    5.34   12.47    0.76    2.04    0.00    0.00    0.00   47.58
04時44分48秒  all   33.84    0.00    5.60   12.47    1.27    2.04    0.00    0.00    0.00   44.78
04時44分49秒  all   44.81    0.00    6.08   13.16    1.01    2.28    0.00    0.00    0.00   32.66
04時44分50秒  all   56.12    0.00    6.89   11.73    1.28    1.79    0.00    0.00    0.00   22.19
04時44分51秒  all   56.74    0.00    5.34   10.94    0.51    1.78    0.00    0.00    0.00   24.68
04時44分52秒  all   44.11    0.00    6.77   13.78    1.25    2.01    0.00    0.00    0.00   32.08
04時44分53秒  all   39.22    0.00    5.19   13.77    1.04    2.08    0.00    0.00    0.00   38.70
04時44分54秒  all   40.86    0.00    6.85   12.69    1.27    2.28    0.00    0.00    0.00   36.04
04時44分55秒  all   41.58    0.00    5.61   12.50    1.02    2.04    0.00    0.00    0.00   37.24
04時44分56秒  all   33.00    0.00    5.25   13.00    1.25    2.00    0.00    0.00    0.00   45.50
04時44分57秒  all   30.36    0.00    6.63   11.73    0.77    1.79    0.00    0.00    0.00   48.72
04時44分58秒  all   32.22    0.00    5.15   12.63    1.03    2.06    0.00    0.00    0.00   46.91
04時44分59秒  all   43.04    0.00    5.82   13.92    1.01    2.03    0.00    0.00    0.00   34.18
04時45分00秒  all   44.25    0.00    8.18   15.09    1.02    1.79    0.00    0.00    0.00   29.67
04時45分01秒  all   52.15    0.00    8.35   12.15    1.27    2.28    0.00    0.00    0.00   23.80
04時45分02秒  all   37.22    0.00    5.82   12.15    1.27    2.03    0.00    0.00    0.00   41.52
04時45分03秒  all   41.58    0.00    6.38   12.50    1.02    2.55    0.00    0.00    0.00   35.97
04時45分04秒  all   38.92    0.00    5.15   11.08    1.03    1.80    0.00    0.00    0.00   42.01
