Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:19     all    2.28    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   95.44
20:41:20     all    2.02    0.00    1.51    0.50    1.01    0.00    0.00    0.00    0.00   94.96
20:41:21     all    2.04    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   96.43
20:41:22     all    1.52    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.21
20:41:23     all    3.27    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   92.95
20:41:24     all    2.30    0.00    1.02    0.00    0.26    0.26    0.00    0.00    0.00   96.17
20:41:25     all    2.01    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   95.49
20:41:26     all    1.79    0.00    0.77    0.26    0.26    0.00    0.00    0.00    0.00   96.92
20:41:27     all    3.26    0.00    2.01    0.75    0.50    0.25    0.00    0.00    0.00   93.23
20:41:28     all    2.28    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.19
20:41:29     all    2.27    0.00    1.51    0.50    0.76    0.25    0.00    0.00    0.00   94.71
20:41:30     all    2.81    0.00    3.06    0.26    0.51    0.00    0.00    0.00    0.00   93.37
20:41:31     all    2.26    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   94.99
20:41:32     all    1.28    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   96.68
20:41:33     all    2.53    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.68
20:41:34     all    2.03    0.00    1.01    0.00    0.25    0.51    0.25    0.00    0.00   95.95
20:41:35     all    2.50    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   94.50
20:41:36     all    1.51    0.00    1.76    0.50    0.25    0.00    0.50    0.00    0.00   95.47
20:41:37     all    3.77    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   93.47
20:41:38     all    1.54    0.00    1.54    0.51    0.26    0.00    0.00    0.00    0.00   96.15
20:41:39     all    2.02    0.00    1.01    0.51    0.51    0.51    0.00    0.00    0.00   95.45
20:41:40     all    2.76    0.00    1.76    0.75    0.50    0.25    0.25    0.00    0.00   93.72
20:41:41     all    4.87    0.00    2.31    1.03    0.77    0.26    0.00    0.00    0.00   90.77
20:41:42     all    5.54    0.00    2.02    1.76    0.76    0.76    0.00    0.00    0.00   89.17
20:41:43     all    4.87    0.00    2.31    2.56    0.26    0.51    0.00    0.00    0.00   89.49
20:41:44     all    4.04    0.00    2.27    1.01    0.76    0.25    0.00    0.00    0.00   91.67
20:41:45     all    2.53    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.45
20:41:46     all    1.77    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   95.44
20:41:47     all    2.78    0.00    1.77    0.76    0.25    0.25    0.00    0.00    0.00   94.18
20:41:48     all    4.08    0.00    2.04    4.08    0.77    0.51    0.00    0.00    0.00   88.52
20:41:49     all    3.31    0.00    2.29    3.82    0.51    0.25    0.00    0.00    0.00   89.82
20:41:50     all    2.80    0.00    2.54    2.54    0.76    0.25    0.00    0.00    0.00   91.09
20:41:51     all    2.27    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   94.96
20:41:52     all    1.52    0.00    1.27    0.25    0.51    0.51    0.00    0.00    0.00   95.95
20:41:53     all    2.28    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.18
20:41:54     all    1.78    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.94
20:41:55     all    2.03    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.70
20:41:56     all    2.01    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.48
20:41:57     all    2.78    0.00    2.02    0.51    0.76    0.25    0.00    0.00    0.00   93.69
20:41:58     all    2.04    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   95.92
20:41:59     all    5.04    0.00    1.26    0.76    1.01    0.25    0.00    0.00    0.00   91.69
20:42:00     all    1.77    0.00    1.52    0.51    0.00    0.25    0.25    0.00    0.00   95.70
20:42:01     all    1.76    0.00    1.26    0.00    0.50    0.25    0.25    0.00    0.00   95.97
20:42:02     all    2.26    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.97
20:42:03     all    5.75    0.00    2.50    2.75    0.75    0.25    0.00    0.00    0.00   88.00
20:42:04     all    2.27    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.21
20:42:05     all    2.76    0.00    2.01    0.25    0.25    0.00    0.25    0.00    0.00   94.49
20:42:06     all    2.26    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   94.74
20:42:07     all    3.48    0.00    2.24    0.75    0.25    0.00    0.00    0.00    0.00   93.28
20:42:08     all    2.74    0.00    2.00    0.75    0.75    0.00    0.00    0.00    0.00   93.77
20:42:09     all    2.52    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   94.71
20:42:10     all    2.49    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   94.76
20:42:11     all    2.25    0.00    2.00    0.75    0.25    0.25    0.00    0.00    0.00   94.50
20:42:12     all    2.51    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   94.97
20:42:13     all    2.75    0.00    1.75    0.75    0.50    0.00    0.25    0.00    0.00   94.00
20:42:14     all    2.49    0.00    2.24    0.50    0.25    0.50    0.00    0.00    0.00   94.03
20:42:15     all    2.52    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   94.96
20:42:16     all    2.51    0.00    2.01    0.25    0.00    0.25    0.00    0.00    0.00   94.97
20:42:17     all    3.03    0.00    1.52    0.76    0.76    0.00    0.00    0.00    0.00   93.94
20:42:18     all    2.54    0.00    1.78    1.02    0.25    0.25    0.00    0.00    0.00   94.16
20:42:19     all    2.02    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.71
20:42:20     all    2.03    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.44
20:42:21     all    2.27    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.20
20:42:22     all    1.78    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.95
20:42:23     all    2.79    0.00    2.03    1.27    0.76    0.00    0.00    0.00    0.00   93.15
20:42:24     all    2.27    0.00    1.26    0.25    0.25    0.25    0.25    0.00    0.00   95.45
20:42:25     all    2.00    0.00    1.75    0.25    0.50    0.25    0.25    0.00    0.00   95.00
20:42:26     all    1.53    0.00    1.27    0.76    0.25    0.25    0.00    0.00    0.00   95.93
20:42:27     all    3.05    0.00    1.53    0.25    0.76    0.00    0.00    0.00    0.00   94.40
20:42:28     all    1.78    0.00    1.02    0.51    0.25    0.51    0.00    0.00    0.00   95.94
20:42:29     all    2.27    0.00    1.52    0.76    0.76    0.00    0.00    0.00    0.00   94.70
20:42:30     all    3.32    0.00    2.81    0.00    0.26    0.26    0.00    0.00    0.00   93.37
20:42:31     all    1.53    0.00    1.02    0.26    0.77    0.00    0.00    0.00    0.00   96.42
20:42:32     all    1.77    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   95.45
20:42:33     all    2.78    0.00    1.52    1.01    0.76    0.00    0.00    0.00    0.00   93.94
20:42:34     all    1.78    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   96.44
20:42:35     all    1.78    0.00    1.27    0.00    0.76    0.51    0.25    0.00    0.00   95.43
20:42:36     all    2.27    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   94.96
20:42:37     all    2.56    0.00    1.54    0.26    0.26    0.00    0.00    0.00    0.00   95.38
20:42:38     all    2.54    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   94.67
20:42:39     all    1.77    0.00    1.52    0.76    0.51    0.51    0.25    0.00    0.00   94.68
20:42:40     all    2.03    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.70
20:42:41     all    1.78    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.69
20:42:42     all    2.03    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.94
20:42:43     all    2.28    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   94.92
20:42:44     all    4.04    0.00    1.77    2.53    0.51    0.76    0.00    0.00    0.00   90.40
20:42:45     all    5.13    0.00    2.31    1.28    0.51    0.26    0.00    0.00    0.00   90.51
20:42:46     all    4.55    0.00    2.02    1.26    0.76    0.51    0.25    0.00    0.00   90.66
20:42:47     all    5.32    0.00    2.53    1.77    1.01    0.51    0.25    0.00    0.00   88.61
20:42:48     all    5.09    0.00    2.29    2.04    0.25    0.76    0.00    0.00    0.00   89.57
20:42:49     all    4.62    0.00    2.31    1.03    0.77    0.26    0.00    0.00    0.00   91.03
20:42:50     all    5.81    0.00    2.02    1.26    0.76    0.76    0.00    0.00    0.00   89.39
20:42:51     all    5.53    0.00    2.26    1.76    0.25    0.50    0.00    0.00    0.00   89.70
20:42:52     all    1.52    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   95.45
20:42:53     all    2.03    0.00    1.78    0.76    0.25    0.00    0.00    0.00    0.00   95.18
20:42:54     all    2.04    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.93
20:42:55     all    2.01    0.00    1.51    0.75    0.50    0.00    0.00    0.00    0.00   95.23
20:42:56     all    2.03    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   95.69
20:42:57     all    2.78    0.00    1.77    0.76    0.51    0.00    0.00    0.00    0.00   94.18
20:42:58     all    2.04    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   95.92
20:42:59     all    2.51    0.00    1.50    0.50    0.50    0.00    0.25    0.00    0.00   94.74
20:43:00     all    1.76    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   95.47
20:43:01     all    1.27    0.00    1.53    0.00    0.51    0.25    0.25    0.00    0.00   96.18
20:43:02     all    2.51    0.00    1.50    0.75    0.50    0.00    0.00    0.00    0.00   94.74
20:43:03     all    2.51    0.00    2.76    0.50    0.25    0.25    0.00    0.00    0.00   93.73
20:43:04     all    2.25    0.00    2.00    0.00    0.75    0.50    0.00    0.00    0.00   94.50
20:43:05     all    2.26    0.00    1.75    0.75    0.25    0.00    0.00    0.00    0.00   94.99
20:43:06     all    2.99    0.00    2.49    0.00    0.25    0.25    0.00    0.00    0.00   94.01
20:43:07     all    3.25    0.00    1.50    0.75    0.75    0.25    0.00    0.00    0.00   93.50
20:43:08     all    2.76    0.00    2.51    0.25    0.25    0.00    0.00    0.00    0.00   94.22
20:43:09     all    2.49    0.00    2.00    0.50    0.75    0.00    0.50    0.00    0.00   93.77
20:43:10     all    2.49    0.00    1.74    0.75    0.25    0.50    0.00    0.00    0.00   94.28
20:43:11     all    2.27    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   95.71
20:43:12     all    2.24    0.00    1.75    0.75    1.00    0.00    0.00    0.00    0.00   94.26
20:43:13     all    2.76    0.00    2.26    0.25    0.00    0.00    0.00    0.00    0.00   94.72
20:43:14     all    2.74    0.00    2.00    0.50    0.75    0.00    0.00    0.00    0.00   94.01
20:43:15     all    1.77    0.00    1.52    0.25    0.25    0.51    0.00    0.00    0.00   95.71
20:43:16     all    2.50    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.00
20:43:17     all    3.02    0.00    2.01    0.75    0.75    0.00    0.00    0.00    0.00   93.47
20:43:18     all    3.04    0.00    1.27    0.76    0.00    0.51    0.00    0.00    0.00   94.43
20:43:19     all    2.02    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   95.20
20:43:20     all    1.78    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.44
20:43:21     all    1.78    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.69
20:43:22     all    2.28    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   95.70
20:43:23     all    2.54    0.00    1.02    1.27    0.51    0.00    0.00    0.00    0.00   94.67
20:43:24     all    2.28    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.70
20:43:25     all    2.04    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.93
20:43:26     all    1.75    0.00    1.75    0.50    0.75    0.25    0.00    0.00    0.00   94.99
20:43:27     all    3.30    0.00    1.52    0.76    0.00    0.00    0.00    0.00    0.00   94.42
20:43:28     all    2.02    0.00    1.26    0.50    0.50    0.25    0.25    0.00    0.00   95.21
20:43:29     all    1.77    0.00    1.27    0.51    0.51    0.25    0.25    0.00    0.00   95.44
20:43:30     all    2.79    0.00    3.05    0.25    0.51    0.25    0.00    0.00    0.00   93.15
20:43:31     all    1.77    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.95
20:43:32     all    2.04    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.43
20:43:33     all    2.03    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   95.44
20:43:34     all    1.76    0.00    1.51    0.25    0.25    0.76    0.00    0.00    0.00   95.47
20:43:35     all    2.03    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   95.70
20:43:36     all    2.03    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.69
20:43:37     all    2.54    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.18
20:43:38     all    2.03    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.69
20:43:39     all    1.76    0.00    1.76    1.01    0.25    0.25    0.00    0.00    0.00   94.96
20:43:40     all    2.02    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.71
20:43:41     all    2.56    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   95.65
20:43:42     all    2.01    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   95.48
20:43:43     all    2.04    0.00    1.28    0.77    0.26    0.00    0.00    0.00    0.00   95.66
20:43:44     all    7.30    0.00    3.02    2.02    1.01    1.01    0.50    0.00    0.00   85.14
20:43:45     all    2.55    0.00    1.28    0.77    0.26    0.00    0.00    0.00    0.00   95.15
20:43:46     all    2.01    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   94.99
20:43:47     all    3.06    0.00    1.02    0.77    0.26    0.00    0.00    0.00    0.00   94.90
20:43:48     all    2.52    0.00    2.52    0.76    0.76    0.00    0.00    0.00    0.00   93.45
20:43:49     all    2.28    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.70
20:43:50     all    2.26    0.00    1.26    0.75    0.25    0.50    0.00    0.00    0.00   94.97
20:43:51     all    1.81    0.00    1.29    0.00    0.52    0.00    0.00    0.00    0.00   96.38
20:43:52     all    5.28    0.00    2.01    1.51    1.01    0.50    0.00    0.00    0.00   89.70
20:43:53     all    4.33    0.00    2.54    1.53    0.51    0.51    0.51    0.00    0.00   90.08
20:43:54     all    6.08    0.00    1.77    1.52    0.51    0.51    0.00    0.00    0.00   89.62
20:43:55     all    4.38    0.00    2.58    1.80    1.03    0.77    0.00    0.00    0.00   89.43
20:43:56     all    2.30    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   96.16
20:43:57     all    2.76    0.00    1.51    1.01    1.01    0.00    0.00    0.00    0.00   93.72
20:43:58     all    2.04    0.00    1.78    0.51    0.00    0.00    0.00    0.00    0.00   95.67
20:43:59     all    4.53    0.00    1.76    0.50    0.50    0.50    0.00    0.00    0.00   92.19
20:44:00     all    2.02    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.45
20:44:01     all    2.04    0.00    1.79    0.26    0.26    0.00    0.00    0.00    0.00   95.66
20:44:02     all    2.02    0.00    1.01    0.50    0.76    0.00    0.00    0.00    0.00   95.72
20:44:03     all    2.04    0.00    1.53    0.51    0.00    0.51    0.00    0.00    0.00   95.41
20:44:04     all    2.28    0.00    1.02    0.25    1.02    0.00    0.00    0.00    0.00   95.43
20:44:05     all    2.53    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   95.70
20:44:06     all    1.75    0.00    1.75    0.75    0.50    0.50    0.00    0.00    0.00   94.74
20:44:07     all    3.54    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   94.18
20:44:08     all    1.53    0.00    1.53    0.25    0.51    0.25    0.00    0.00    0.00   95.93
20:44:09     all    2.51    0.00    1.75    0.75    0.50    0.00    0.00    0.00    0.00   94.49
20:44:10     all    1.52    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   96.19
20:44:11     all    2.53    0.00    1.01    0.25    1.01    0.25    0.00    0.00    0.00   94.95
20:44:12     all    1.78    0.00    1.27    0.25    0.00    0.00    0.25    0.00    0.00   96.44
20:44:13     all    1.76    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.97
20:44:14     all    1.52    0.00    1.27    0.25    0.51    0.25    0.25    0.00    0.00   95.94
20:44:15     all    1.79    0.00    1.28    0.00    0.26    0.00    0.00    0.00    0.00   96.68
20:44:16     all    1.75    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   95.74
20:44:17     all    3.54    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   93.94
20:44:18     all    2.54    0.00    1.27    0.51    0.76    0.51    0.00    0.00    0.00   94.42
20:44:19     all    2.52    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   94.96
20:44:20     all    1.79    0.00    1.53    0.26    0.26    0.00    0.00    0.00    0.00   96.17
20:44:21     all    1.52    0.00    1.27    0.51    0.76    0.00    0.00    0.00    0.00   95.95
20:44:22     all    2.03    0.00    1.01    0.25    0.25    0.25    0.25    0.00    0.00   95.95
20:44:23     all    2.76    0.00    2.01    1.01    0.75    0.50    0.25    0.00    0.00   92.71
20:44:24     all    2.28    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.69
20:44:25     all    1.52    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   96.20
20:44:26     all    1.79    0.00    1.28    0.26    0.77    0.00    0.00    0.00    0.00   95.92
20:44:27     all    2.54    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.67
20:44:28     all    2.27    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.45
20:44:29     all    2.03    0.00    2.03    0.76    0.25    0.51    0.00    0.00    0.00   94.43
20:44:30     all    3.31    0.00    2.29    0.51    0.76    0.00    0.00    0.00    0.00   93.13
20:44:31     all    5.04    0.00    2.52    1.26    0.50    0.76    0.00    0.00    0.00   89.92
20:44:32     all    1.79    0.00    1.28    0.00    0.77    0.00    0.00    0.00    0.00   96.17
20:44:33     all    2.04    0.00    1.28    0.51    0.26    0.00    0.00    0.00    0.00   95.92
20:44:34     all    1.76    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   95.47
20:44:35     all    1.78    0.00    1.02    0.00    0.76    0.25    0.00    0.00    0.00   96.18
20:44:36     all    2.28    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   95.95
20:44:37     all    2.27    0.00    2.02    0.51    0.76    0.25    0.00    0.00    0.00   94.19
20:44:38     all    2.28    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.70
20:44:39     all    2.02    0.00    1.52    0.76    0.51    0.51    0.00    0.00    0.00   94.70
20:44:40     all    2.26    0.00    1.76    0.00    0.50    0.00    0.00    0.00    0.00   95.48
20:44:41     all    2.54    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   95.93
20:44:42     all    2.52    0.00    1.51    0.50    0.76    0.00    0.00    0.00    0.00   94.71
20:44:43     all    2.53    0.00    1.01    0.76    0.00    0.51    0.25    0.00    0.00   94.95
20:44:44     all    4.37    0.00    1.80    1.54    0.77    0.26    0.00    0.00    0.00   91.26
20:44:45     all    3.57    0.00    2.04    1.02    0.77    0.51    0.00    0.00    0.00   92.09
20:44:46     all    2.01    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   95.24
20:44:47     all    2.79    0.00    1.27    0.76    0.00    0.25    0.00    0.00    0.00   94.92
20:44:48     all    2.28    0.00    1.77    0.76    0.76    0.00    0.51    0.00    0.00   93.92
20:44:49     all    1.79    0.00    1.53    0.26    0.26    0.00    0.00    0.00    0.00   96.17
20:44:50     all    2.02    0.00    1.01    0.25    0.50    0.25    0.25    0.00    0.00   95.72
20:44:51     all    2.01    0.00    1.26    0.75    0.25    0.50    0.00    0.00    0.00   95.23
20:44:52     all    1.77    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   96.21
20:44:53     all    2.30    0.00    1.28    0.51    0.26    0.00    0.00    0.00    0.00   95.65
20:44:54     all    2.27    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.21
20:44:55     all    1.27    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.45
20:44:56     all    2.28    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.70
20:44:57     all    3.28    0.00    1.77    0.76    0.76    0.00    0.00    0.00    0.00   93.43
20:44:58     all    2.04    0.00    1.02    0.51    0.25    0.25    0.00    0.00    0.00   95.93
20:44:59     all    1.77    0.00    2.02    0.76    0.51    0.25    0.00    0.00    0.00   94.70
20:45:00     all    2.03    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.69
20:45:01     all    2.04    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.44
20:45:02     all    2.28    0.00    1.02    0.25    0.76    0.00    0.00    0.00    0.00   95.69
20:45:03     all    2.28    0.00    1.78    0.51    0.25    0.25    0.00    0.00    0.00   94.92
20:45:04     all    2.03    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.70
20:45:05     all    1.78    0.00    1.27    0.51    0.00    0.51    0.00    0.00    0.00   95.94
20:45:06     all    2.51    0.00    1.51    0.25    0.75    0.00    0.00    0.00    0.00   94.97
20:45:07     all    2.30    0.00    1.28    0.77    0.26    0.26    0.00    0.00    0.00   95.15
20:45:08     all    2.53    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   94.95
20:45:09     all    1.78    0.00    1.27    0.51    0.76    0.25    0.00    0.00    0.00   95.43
20:45:10     all    2.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.45
20:45:11     all    2.02    0.00    1.01    0.50    0.76    0.00    0.50    0.00    0.00   95.21
20:45:12     all    1.53    0.00    1.53    0.51    0.26    0.00    0.00    0.00    0.00   96.17
20:45:13     all    2.01    0.00    2.01    0.50    0.75    0.00    0.00    0.00    0.00   94.72
20:45:14     all    2.28    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   95.43
20:45:15     all    2.51    0.00    1.51    0.50    0.25    0.00    0.25    0.00    0.00   94.97
20:45:16     all    2.01    0.00    1.75    0.00    0.75    0.25    0.25    0.00    0.00   94.99
