procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13141964   3132 1705856    0    0    17   391  386  283  3  2 94  1  0
 1  0      0 13141624   3132 1705860    0    0     0    72 4295 7178  1  2 97  0  0
 0  0      0 13141880   3132 1705860    0    0     0    44 3626 6378  1  1 98  0  0
 0  0      0 13139096   3132 1705860    0    0     0    76 3950 6894  1  1 98  0  0
 0  0      0 13139416   3132 1705860    0    0     0  2242 4169 7036  1  1 97  1  0
 0  0      0 13139992   3132 1705860    0    0     0  1132 3870 6694  1  1 98  0  0
 0  0      0 13140216   3132 1705860    0    0     0    68 3866 6729  1  1 98  1  0
 0  0      0 13140504   3132 1705860    0    0     0    68 3880 6831  1  1 98  0  0
 0  0      0 13141208   3132 1705860    0    0     0  3144 3968 6509  3  1 96  1  0
 2  0      0 13141688   3132 1705860    0    0     0  1008 6068 10053  2  1 95  2  0
 0  0      0 13142744   3132 1705860    0    0     0  3332 7217 11525  3  2 92  2  0
 0  0      0 13143800   3132 1705860    0    0     0   724 6755 10750  2  2 95  2  0
 0  0      0 13143960   3132 1705860    0    0     0    88 3890 6703  1  1 98  0  0
 0  0      0 13144312   3132 1705860    0    0     0    80 3766 6642  1  1 98  0  0
 1  0      0 13144664   3132 1705860    0    0     0  2091 4099 6988  2  1 96  1  0
 0  0      0 13145272   3132 1705860    0    0     0  1172 3849 6532  2  1 97  0  0
 0  0      0 13145368   3132 1705860    0    0     0    72 3735 6510  1  1 98  0  0
 0  0      0 13145720   3132 1705860    0    0     0    36 3556 6252  1  1 98  0  0
 0  0      0 13146264   3132 1705860    0    0     0  3180 4242 6841  3  1 96  1  0
 0  0      0 13146744   3132 1705860    0    0     0   604 4228 7153  1  2 97  1  0
 0  0      0 13147128   3132 1705860    0    0     0  2712 4103 6674  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13146520   3132 1705864    0    0     0    68 3958 6771  1  1 97  0  0
 0  0      0 13146668   3132 1705908    0    0     0   129 5263 7969  2  3 94  0  0
 0  0      0 13146860   3132 1705904    0    0     0   344 4011 6869  1  1 98  1  0
 0  0      0 13147500   3132 1705904    0    0     0  2100 4249 7188  2  1 96  1  0
 0  0      0 13148084   3132 1705900    0    0     0  1188 4908 7623  3  3 94  1  0
 0  0      0 13145448   3132 1705916    0    0     0    36 3606 6352  1  1 98  0  0
 0  0      0 13145448   3132 1705916    0    0     0    72 3734 6538  1  1 98  0  0
 0  0      0 13142984   3132 1705920    0    0     0  3168 4678 7785  3  1 95  1  0
 0  0      0 13143272   3132 1705920    0    0     0   512 4046 7010  1  1 98  0  0
 0  0      0 13140744   3132 1705920    0    0     0  2740 4719 7524  6  1 92  1  0
 0  0      0 13141160   3132 1705920    0    0     0    60 3722 6516  1  1 98  0  0
 1  0      0 13141320   3132 1705920    0    0     0    48 3554 6197  1  1 98  0  0
 0  0      0 13141704   3132 1705920    0    0     0    76 3983 6924  1  1 98  0  0
