procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13409184   1132 1540324    0    0     0    64 3988 6915  1  2 96  1  0
 0  0      0 13409440   1132 1540324    0    0     0    44 3612 6234  1  1 97  0  0
 0  0      0 13409728   1132 1540324    0    0     0    72 4032 6902  2  2 96  1  0
 0  0      0 13410272   1132 1540324    0    0     0  2080 4397 7074  2  1 96  1  0
 0  0      0 13410784   1132 1540324    0    0     0  1164 4158 7132  2  2 96  1  0
 1  0      0 13411072   1132 1540324    0    0     0    64 3745 6526  1  1 97  0  0
 0  0      0 13411328   1132 1540324    0    0     0    68 3690 6430  1  1 97  0  0
 0  0      0 13412096   1132 1540324    0    0     0  3204 4346 7088  3  1 95  1  0
 0  0      0 13412512   1132 1540324    0    0     0   512 4300 7258  2  2 96  1  0
 0  0      0 13409952   1132 1540324    0    0     0  2760 4136 6728  3  1 94  1  0
 0  0      0 13410112   1132 1540324    0    0     0    36 3757 6470  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13407264   1132 1540324    0    0     0    68 3757 6495  1  1 98  0  0
 0  0      0 13407520   1132 1540324    0    0     0    84 4089 6930  2  2 96  1  0
 1  0      0 13405024   1132 1540324    0    0     0  2080 4704 7707  2  2 95  1  0
 0  0      0 13405472   1132 1540324    0    0     0  1184 3807 6415  2  1 96  1  0
 0  0      0 13405728   1132 1540324    0    0     0    72 3802 6554  2  2 96  1  0
 0  0      0 13405984   1132 1540324    0    0     0    52 3816 6706  1  1 97  0  0
 0  0      0 13406784   1132 1540324    0    0     0  3172 4513 7313  3  1 95  1  0
 0  0      0 13407200   1132 1540324    0    0     0   596 4262 7167  2  2 96  1  0
 1  0      0 13404104   1132 1543248    0    0     0  6129 7850 12872 11  3 83  3  0
 0  0      0 13403548   1132 1540796    0    0     0  9496 9552 15955 10  4 81  4  0
 0  0      0 13404080   1132 1540796    0    0     0    72 3847 6584  2  1 96  0  0
 1  0      0 13404368   1132 1540796    0    0     0    44 3642 6226  1  1 98  0  0
 0  0      0 13405200   1132 1540796    0    0     0  2160 4750 7585  3  2 94  1  0
 0  0      0 13405488   1132 1540796    0    0     0  1184 3787 6441  2  2 96  1  0
 0  0      0 13405712   1132 1540796    0    0     0    40 3429 5922  1  1 98  0  0
 0  0      0 13406000   1132 1540796    0    0     0    76 3701 6389  1  2 97  1  0
 0  0      0 13406800   1132 1540796    0    0     0  3164 4518 7282  3  2 94  1  0
 0  0      0 13407184   1132 1540796    0    0     0   504 3765 6366  1  1 97  0  0
 0  0      0 13407728   1132 1540796    0    0     0  2740 4634 7668  3  2 94  1  0
 0  0      0 13406788   1132 1540816    0    0     0    72 4569 7016  3  3 94  0  0
 0  0      0 13407012   1132 1540816    0    0     0    40 3506 6061  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13407268   1132 1540816    0    0     0    60 3789 6461  2  1 97  0  0
 0  0      0 13408128   1132 1540816    0    0     0  2100 4397 7070  2  2 95  1  0
 0  0      0 13408544   1132 1540816    0    0     0  1140 3951 6631  2  2 96  1  0
 0  0      0 13408864   1132 1540816    0    0     0    72 3687 6372  1  1 97  0  0
 0  0      0 13409120   1132 1540816    0    0     0   100 3859 6629  2  1 97  1  0
 0  0      0 13409920   1132 1540816    0    0     0  3322 4501 7296  3  2 95  1  0
 0  0      0 13410368   1132 1540816    0    0     0   516 4083 6846  2  2 96  1  0
 0  0      0 13410880   1132 1540820    0    0     0  2740 4183 6804  3  1 94  1  0
 0  0      0 13402912   1132 1540820    0    0     0   108 4028 6941  2  2 96  0  0
 0  0      0 13403520   1132 1540820    0    0     0   588 5452 8979  3  2 93  2  0
 0  0      0 13400832   1132 1540820    0    0     0   504 5404 8880  2  2 94  2  0
 0  0      0 13401888   1132 1540820    0    0     0  2620 6439 10229  3  3 92  3  0
 0  0      0 13402432   1132 1540820    0    0     0  1536 5105 8403  2  2 94  2  0
 0  0      0 13402656   1132 1540820    0    0     0   104 3846 6606  1  1 97  1  0
 0  0      0 13402912   1132 1540820    0    0     0    48 3848 6719  1  2 97  0  0
 0  0      0 13403712   1132 1540820    0    0     0  3180 4276 6895  3  1 95  1  0
 0  0      0 13404028   1132 1540820    0    0     0  2500 11361 16753  6  3 88  2  0
 0  0      0 13405136   1132 1540820    0    0     0  4828 11156 16180  8  4 85  3  0
 0  0      0 13400884   1132 1540820    0    0     0  1792 9006 12921  5  3 90  2  0
 0  0      0 13398036   1132 1540820    0    0     0    76 4020 6888  2  2 96  0  0
 0  0      0 13398292   1132 1540820    0    0     0    48 3624 6229  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13398900   1132 1540820    0    0     0  2076 4502 7288  2  2 95  1  0
 0  0      0 13399508   1132 1540820    0    0     0  1180 3961 6748  2  1 96  1  0
 1  0      0 13399700   1132 1540820    0    0     0    64 3887 6763  1  2 97  1  0
 0  0      0 13400020   1132 1540820    0    0     0    72 3682 6342  2  1 97  0  0
 0  0      0 13400884   1132 1540820    0    0     0  3172 4192 6698  3  2 94  1  0
 0  0      0 13398164   1132 1540820    0    0     0   500 3843 6398  1  2 97  0  0
 0  0      0 13398740   1132 1540820    0    0     0  2736 4166 6866  3  1 95  1  0
 0  0      0 13399028   1132 1540820    0    0     0    72 3701 6338  1  2 97  1  0
 0  0      0 13399284   1132 1540820    0    0     0    52 3747 6445  1  1 97  0  0
 0  0      0 13399572   1132 1540820    0    0     0    72 3823 6526  2  2 97  0  0
 0  0      0 13400404   1132 1540820    0    0     0  2072 4413 7162  2  2 95  1  0
 0  0      0 13400692   1132 1540820    0    0     0  1156 3820 6517  1  1 97  1  0
 1  0      0 13401012   1132 1540820    0    0     0    88 3668 6318  2  1 97  0  0
 0  0      0 13401236   1132 1540820    0    0     0    84 3702 6388  1  1 97  1  0
 0  0      0 13402164   1132 1540820    0    0     0  3345 4423 7170  3  1 95  1  0
 0  0      0 13402612   1132 1540820    0    0     0   516 4034 6827  1  2 97  1  0
 0  0      0 13403156   1132 1540820    0    0     0  2740 4129 6750  3  2 94  1  0
 0  0      0 13403412   1132 1540820    0    0     0    56 3839 6678  1  1 97  0  0
 0  0      0 13403732   1132 1540820    0    0     0    68 3792 6507  1  1 98  0  0
 0  0      0 13403956   1132 1540820    0    0     0    68 3846 6638  1  2 96  1  0
 0  0      0 13404820   1132 1540820    0    0     0  2057 4437 7220  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13405140   1132 1540820    0    0     0  1184 4259 7355  2  1 97  1  0
 0  0      0 13405460   1132 1540820    0    0     0    88 3789 6478  1  2 97  1  0
 0  0      0 13405684   1132 1540820    0    0     0    36 3597 6269  1  1 97  0  0
 0  0      0 13406516   1132 1540820    0    0     0  3168 4432 7206  3  2 94  1  0
 0  0      0 13406964   1132 1540820    0    0     0   604 4303 6936  5  1 93  1  0
 0  1      0 13400656   1132 1544508    0    0     0  6954 8580 14479 12  3 83  3  0
 0  0      0 13399832   1132 1541896    0    0     0  9430 9328 15583 10  3 82  4  0
 0  0      0 13400460   1132 1541896    0    0     0    72 4070 7020  1  1 97  0  0
 0  0      0 13400620   1132 1541896    0    0     0    36 3603 6202  1  1 97  0  0
 0  0      0 13396064   1132 1541896    0    0     0  2164 4773 7658  3  2 95  1  0
 0  0      0 13396384   1132 1541896    0    0     0  1188 4082 6925  2  2 96  1  0
 0  0      0 13396860   1132 1541896    0    0     0    40 3571 6204  1  2 97  0  0
 0  0      0 13397148   1132 1541896    0    0     0    68 3650 6286  1  1 97  0  0
 0  0      0 13397980   1132 1541896    0    0     0  3180 4555 7448  3  2 95  1  0
 0  0      0 13398236   1132 1541896    0    0     0   488 3901 6651  1  2 97  1  0
 0  0      0 13398876   1132 1541896    0    0     0  2744 4187 6839  3  1 95  1  0
 0  0      0 13398344   1132 1541920    0    0     0   111 4485 7049  2  3 95  0  0
 0  0      0 13398632   1132 1541920    0    0     0    52 3812 6660  1  1 97  0  0
 0  0      0 13398888   1132 1541920    0    0     0    60 4275 7261  2  2 96  0  0
 0  0      0 13399560   1132 1541920    0    0     0  2108 4579 7400  2  1 96  1  0
 0  0      0 13399976   1132 1541920    0    0     0  1140 4384 7469  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13400296   1132 1541920    0    0     0    80 3664 6267  2  1 97  0  0
 0  0      0 13400456   1132 1541920    0    0     0    56 3589 6189  1  1 97  0  0
 1  0      0 13401288   1132 1541920    0    0     0  3291 4373 7104  2  2 95  1  0
 0  0      0 13401736   1132 1541920    0    0     0   536 3963 6582  2  1 97  1  0
 0  0      0 13399176   1132 1541936    0    0     0  2728 4076 6519  3  2 94  1  0
 0  0      0 13399368   1132 1541936    0    0     0    64 3731 6438  1  2 97  0  0
 0  0      0 13396488   1132 1541936    0    0     0    60 3795 6579  1  1 97  0  0
 0  0      0 13396744   1132 1541936    0    0     0    68 3875 6641  2  1 97  0  0
 0  0      0 13397796   1132 1541936    0    0     0  2127 4559 7383  2  1 96  1  0
 0  0      0 13398692   1132 1541936    0    0     0  2976 6681 10424  3  3 92  2  0
 0  0      0 13399524   1132 1541936    0    0     0   976 5680 9367  3  2 93  2  0
 0  0      0 13396740   1132 1541936    0    0     0   384 4820 8045  2  2 95  1  0
 0  0      0 13397860   1132 1541936    0    0     0  3624 6349 10258  4  2 92  3  0
 0  0      0 13398660   1132 1541936    0    0     0  1068 6101 9924  3  3 92  2  0
 0  0      0 13399300   1132 1541936    0    0     0  3156 5556 8850  4  2 92  2  0
 0  0      0 13396772   1132 1541936    0    0     0   528 5535 9285  3  2 93  2  0
 0  0      0 13397348   1132 1541936    0    0     0   584 5507 8997  2  2 94  2  0
 0  0      0 13397572   1132 1541936    0    0     0    60 3746 6467  1  1 97  0  0
 0  0      0 13398372   1132 1541936    0    0     0  2076 4570 7401  2  2 95  1  0
 0  0      0 13398660   1132 1541936    0    0     0  1184 4051 6885  2  1 96  1  0
 0  0      0 13398980   1132 1541936    0    0     0    52 3703 6362  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13399140   1132 1541936    0    0     0    64 3762 6495  1  1 97  1  0
 1  0      0 13400036   1132 1541936    0    0     0  3168 4301 6917  3  2 95  1  0
 0  0      0 13400484   1132 1541936    0    0     0   512 3858 6486  2  1 97  1  0
 0  0      0 13400996   1132 1541940    0    0     0  2732 4237 7020  3  1 95  1  0
 0  0      0 13398052   1132 1541940    0    0     0    72 3920 6798  1  2 97  0  0
 0  0      0 13398308   1132 1541940    0    0     0    76 3768 6494  2  1 97  0  0
 0  0      0 13398532   1132 1541940    0    0     0    80 4057 6964  1  2 97  0  0
 0  0      0 13399332   1132 1541940    0    0     0  2092 4445 7140  2  1 96  1  0
 0  0      0 13399620   1132 1541940    0    0     0  1156 3883 6596  2  1 96  1  0
 0  0      0 13399972   1132 1541940    0    0     0    72 3711 6385  1  2 97  1  0
 1  0      0 13400100   1132 1541940    0    0     0    68 3581 6172  2  1 97  0  0
 0  0      0 13396164   1132 1541940    0    0     0  3136 4095 6668  2  2 95  1  0
 0  0      0 13396612   1132 1541940    0    0     0   604 4022 6694  2  1 96  1  0
 0  0      0 13397188   1132 1541940    0    0     0  2740 4280 7024  3  2 93  1  0
 0  0      0 13397348   1132 1541940    0    0     0    48 3694 6400  1  1 97  0  0
 0  0      0 13397668   1132 1541940    0    0     0    76 3870 6656  1  1 97  0  0
 0  0      0 13397892   1132 1541940    0    0     0    68 3764 6417  2  2 97  0  0
 0  0      0 13398436   1132 1541940    0    0     0  2077 4296 6897  2  1 96  1  0
 0  0      0 13399012   1132 1541940    0    0     0  1172 3747 6301  2  2 96  1  0
 0  0      0 13399204   1132 1541940    0    0     0    80 3917 6745  1  1 97  0  0
 0  0      0 13399396   1132 1541940    0    0     0    36 3437 5968  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13400292   1132 1541940    0    0     0  3176 4446 7169  3  2 95  1  0
 2  0      0 13400676   1132 1541940    0    0     0   596 4237 7040  2  2 96  1  0
 1  0      0 13400496   1132 1543692    0    0     0  5154 6366 10526  9  3 87  2  0
 0  0      0 13398168   1132 1542556    0    0     0 11180 11947 20430 14  4 77  5  0
 1  0      0 13395224   1132 1542568    0    0     0    88 3751 6436  1  1 97  0  0
 0  0      0 13392188   1132 1542568    0    0     0    44 3795 6570  1  2 97  0  0
 0  0      0 13393460   1132 1542568    0    0     0  2132 4468 7117  2  2 95  1  0
 0  0      0 13393968   1132 1542568    0    0     0  1176 3782 6466  2  2 96  1  0
 0  0      0 13394320   1132 1542568    0    0     0    60 3717 6388  2  1 97  0  0
 0  0      0 13394764   1132 1542568    0    0     0    76 3730 6410  1  1 97  0  0
 0  0      0 13395628   1132 1542568    0    0     0  3168 4301 6957  2  1 95  1  0
 0  0      0 13396012   1132 1542568    0    0     0   496 3909 6620  1  2 96  1  0
 0  0      0 13393324   1132 1542568    0    0     0  2740 4296 6977  3  2 94  1  0
 0  0      0 13392560   1132 1542592    0    0     0   124 4628 7146  2  3 95  0  0
 0  0      0 13392816   1132 1542592    0    0     0    40 3699 6398  1  1 97  0  0
 0  0      0 13393072   1132 1542592    0    0     0    72 3769 6471  1  2 97  0  0
 0  0      0 13393840   1132 1542592    0    0     0  2076 4455 7214  2  1 96  1  0
 0  0      0 13394160   1132 1542592    0    0     0  1152 3900 6555  2  2 96  1  0
 0  0      0 13391376   1132 1542592    0    0     0    88 3900 6754  1  1 97  0  0
 0  0      0 13391600   1132 1542592    0    0     0    72 3784 6595  1  1 97  0  0
 0  0      0 13392336   1132 1542592    0    0     0  3124 4201 6929  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 13392880   1132 1542592    0    0     0   780 4155 6973  2  1 97  1  0
 0  0      0 13393392   1132 1542596    0    0     0  2724 4430 7380  3  2 94  1  0
 0  0      0 13393648   1132 1542596    0    0     0    56 3609 6241  1  1 97  0  0
 0  0      0 13393936   1132 1542596    0    0     0    76 3694 6367  1  1 97  1  0
 1  0      0 13394192   1132 1542596    0    0     0    72 3877 6616  2  2 97  0  0
 0  1      0 13391792   1132 1542596    0    0     0  2092 4360 7159  2  2 96  1  0
 0  0      0 13392976   1132 1542596    0    0     0  2160 7016 11438  3  3 91  3  0
 0  0      0 13393264   1132 1542596    0    0     0   132 3945 6714  2  2 96  1  0
 0  0      0 13393520   1132 1542596    0    0     0    40 3604 6241  1  1 97  0  0
 0  0      0 13394384   1132 1542596    0    0     0  3144 4490 7050  6  2 92  1  0
 0  0      0 13394928   1132 1542596    0    0     0   604 4109 6823  2  1 96  1  0
 1  0      0 13395408   1132 1542596    0    0     0  2712 4186 6857  3  2 94  1  0
 0  1      0 13395696   1132 1542596    0    0     0    84 4035 6959  1  1 97  1  0
 0  0      0 13395984   1132 1542596    0    0     0   144 3926 6711  1  2 96  1  0
 3  0      0 13396528   1132 1542596    0    0     0   456 5466 9234  2  2 94  2  0
 0  0      0 13394544   1132 1542596    0    0     0  2524 5759 8994  3  2 93  3  0
 0  1      0 13395216   1132 1542596    0    0     0  1648 6020 10132  3  2 93  2  0
 0  0      0 13395920   1132 1542596    0    0     0   672 5827 9657  3  2 93  2  0
 0  0      0 13396208   1132 1542596    0    0     0   152 4016 6808  2  1 96  1  0
 0  0      0 13390544   1132 1542596    0    0     0  3168 4257 6748  3  2 94  1  0
 0  1      0 13390960   1132 1542596    0    0     0   508 4180 7116  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13391472   1132 1542596    0    0     0  2732 4269 7101  3  2 94  1  0
 0  0      0 13391728   1132 1542596    0    0     0    76 3985 6879  1  1 97  0  0
 1  0      0 13391984   1132 1542596    0    0     0    96 3854 6592  2  1 97  1  0
 0  0      0 13392208   1132 1542596    0    0     0    80 3840 6612  1  1 97  0  0
 1  0      0 13389424   1132 1542596    0    0     0  2088 4599 7358  2  2 95  1  0
 0  0      0 13389616   1132 1542596    0    0     0  1144 3540 6032  2  1 96  1  0
 0  0      0 13389904   1132 1542596    0    0     0    88 3573 6146  2  1 97  0  0
 0  0      0 13390128   1132 1542596    0    0     0    68 3800 6542  1  2 97  1  0
 0  0      0 13390928   1132 1542596    0    0     0  3140 4176 6676  3  2 95  1  0
 0  0      0 13391344   1132 1542596    0    0     0   600 3869 6420  2  2 96  1  0
 0  0      0 13391888   1132 1542596    0    0     0  2740 4459 7307  3  1 94  1  0
 0  0      0 13392112   1132 1542596    0    0     0    56 3881 6683  1  2 97  0  0
 0  0      0 13392400   1132 1542596    0    0     0    72 3771 6502  1  1 97  0  0
 3  0      0 13392560   1132 1542596    0    0     0    64 3969 6876  1  1 97  0  0
 0  1      0 13393488   1132 1542596    0    0     0  2605 4261 6822  2  2 95  1  0
 2  0      0 13393744   1132 1542596    0    0     0   644 3995 6785  2  1 96  1  0
 0  0      0 13393968   1132 1542596    0    0     0    96 3718 6383  1  2 96  1  0
 0  0      0 13394224   1132 1542596    0    0     0    32 3513 6040  1  1 98  0  0
 0  0      0 13395024   1132 1542596    0    0     0  3172 4200 6850  3  2 94  1  0
 0  0      0 13395504   1132 1542596    0    0     0   636 4574 7568  2  2 96  1  0
 0  0      0 13395984   1132 1542600    0    0     0  2708 4146 6869  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13396304   1132 1542600    0    0     0    92 4155 7155  2  1 97  1  0
 0  0      0 13393424   1132 1542600    0    0     0    76 3724 6407  1  1 97  0  0
 0  0      0 13390544   1132 1542600    0    0     0    36 3630 6261  1  1 97  0  0
 0  1      0 13391376   1132 1542600    0    0     0  2704 4666 7426  3  2 94  1  0
 0  0      0 13381396   1132 1555484    0    0     0 14512 13712 23790 20  5 69  6  0
 1  0      0 13396288   1132 1537196    0    0     0 13342 7820 13659  6  3 88  3  0
 0  0      0 13396664   1132 1537196    0    0     0    60 3636 6267  1  1 97  0  0
 1  0      0 13392896   1132 1537196    0    0     0  3148 4238 6904  3  2 95  1  0
 0  0      0 13393124   1132 1537196    0    0     0   508 3808 6466  1  2 97  1  0
 0  0      0 13393292   1132 1537196    0    0     0  2788 4554 7439  3  2 94  1  0
 0  0      0 13392580   1132 1537216    0    0     0   104 4801 7590  3  3 94  1  0
 0  0      0 13393276   1132 1537216    0    0     0   436 5111 8416  2  2 95  1  0
 0  0      0 13393692   1132 1537216    0    0     0    72 3860 6631  1  2 97  0  0
 1  1      0 13394300   1132 1537216    0    0     0  2644 4488 7191  2  2 95  1  0
 0  0      0 13394720   1132 1537216    0    0     0   612 3947 6623  2  1 97  1  0
 0  0      0 13394976   1132 1537216    0    0     0    76 4075 7107  1  2 97  0  0
 0  0      0 13395296   1132 1537216    0    0     0    64 3786 6457  1  1 97  0  0
 0  0      0 13396192   1132 1537216    0    0     0  3132 4305 7124  2  2 95  1  0
 0  0      0 13396768   1132 1537216    0    0     0   721 4001 6695  2  2 96  1  0
 0  0      0 13397376   1132 1537216    0    0     0  2740 4548 7502  3  2 94  1  0
 0  0      0 13397632   1132 1537216    0    0     0    56 3622 6266  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13397952   1132 1537216    0    0     0    68 3721 6416  1  1 97  0  0
 0  0      0 13398272   1132 1537216    0    0     0    64 3860 6631  2  1 97  0  0
 1  0      0 13399232   1132 1537216    0    0     0  2646 4591 7452  2  2 95  1  0
 3  0      0 13399872   1132 1537216    0    0     0  1108 5787 9660  2  2 94  2  0
 0  0      0 13400832   1132 1537216    0    0     0   660 5809 9571  3  2 93  2  0
 0  0      0 13397984   1132 1537216    0    0     0    40 3815 6601  1  1 98  0  0
 0  0      0 13398912   1132 1537216    0    0     0  3160 4638 7694  2  1 95  1  0
 0  0      0 13399424   1132 1537216    0    0     0   604 4297 7149  2  2 96  1  0
 0  0      0 13400000   1132 1537220    0    0     0  2720 4119 6700  3  2 94  1  0
 0  0      0 13400288   1132 1537220    0    0     0    72 3733 6413  1  1 97  0  0
 0  0      0 13400576   1132 1537220    0    0     0    72 3588 6235  2  1 97  0  0
 0  0      0 13397696   1132 1537220    0    0     0    36 3774 6498  1  2 97  0  0
 1  0      0 13398688   1132 1537220    0    0     0  2648 4739 7607  3  2 95  1  0
 0  0      0 13398944   1132 1537220    0    0     0   624 3982 6883  2  1 97  1  0
 0  0      0 13399264   1132 1537220    0    0     0    52 3658 6394  1  1 98  0  0
 1  0      0 13399520   1132 1537220    0    0     0    60 3664 6354  1  1 97  0  0
 1  0      0 13400448   1132 1537220    0    0     0  3188 4441 7257  2  2 95  1  0
 1  0      0 13400896   1132 1537220    0    0     0   508 3819 6420  1  1 97  1  0
 0  0      0 13401568   1132 1537220    0    0     0  2732 4243 6836  3  2 94  1  0
 0  0      0 13395808   1132 1537220    0    0     0    84 4036 6908  2  1 97  0  0
 0  0      0 13396064   1132 1537220    0    0     0    36 3705 6411  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13396320   1132 1537220    0    0     0    76 3835 6558  1  1 97  0  0
 1  0      0 13397248   1132 1537220    0    0     0  2644 4517 7256  3  1 95  1  0
 0  0      0 13397472   1132 1537220    0    0     0   620 3763 6536  1  2 97  1  0
 0  0      0 13397760   1132 1537220    0    0     0    84 3880 6688  1  1 97  0  0
 0  0      0 13398016   1132 1537220    0    0     0    64 3734 6405  2  2 97  0  0
 0  0      0 13395712   1132 1537220    0    0     0  3140 4033 6561  2  2 94  1  0
 0  0      0 13396160   1132 1537220    0    0     0   735 3981 6734  2  1 97  1  0
 0  0      0 13396736   1132 1537220    0    0     0  2732 4303 7003  3  2 94  1  0
 0  0      0 13396960   1132 1537220    0    0     0    60 3927 6789  2  2 97  0  0
 1  0      0 13397248   1132 1537220    0    0     0    76 3602 6202  1  1 97  1  0
 0  0      0 13397536   1132 1537220    0    0     0    84 4031 6882  1  2 97  0  0
 1  0      0 13395264   1132 1537220    0    0     0  2602 4323 6955  3  2 95  1  0
 0  0      0 13395456   1132 1537220    0    0     0   648 3913 6754  2  2 96  1  0
 0  0      0 13395776   1132 1537220    0    0     0    80 3654 6268  1  1 97  0  0
 0  0      0 13395936   1132 1537220    0    0     0    32 3703 6496  1  1 98  0  0
 0  0      0 13396832   1132 1537220    0    0     0  3160 4219 6810  3  2 95  1  0
 0  0      0 13397280   1132 1537220    0    0     0   608 4551 7688  2  2 96  1  0
 0  0      0 13397856   1132 1537220    0    0     0  2712 4002 6544  3  1 95  1  0
 0  0      0 13398112   1132 1537220    0    0     0    60 3769 6568  1  2 97  0  0
 0  0      0 13398400   1132 1537220    0    0     0    92 3835 6662  1  1 97  1  0
 0  0      0 13398624   1132 1537220    0    0     0    52 3927 6760  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13399552   1132 1537220    0    0     0  3240 4610 7380  3  1 95  1  0
 0  0      0 13396864   1132 1537220    0    0     0    92 3832 6595  1  1 97  1  0
 0  0      0 13396992   1132 1537220    0    0     0    48 3604 6200  1  2 97  0  0
 0  0      0 13397216   1132 1537220    0    0     0    64 3758 6516  2  1 97  0  0
 0  0      0 13393684   1132 1540076    0    0     0  6323 7943 12948 11  3 84  3  0
 0  0      0 13392840   1132 1538092    0    0     0 11191 10666 17296 16  4 75  5  0
 0  0      0 13393352   1132 1538104    0    0     0  2724 4148 6850  3  1 95  1  0
 0  0      0 13393308   1132 1538104    0    0     0    76 3870 6516  2  2 96  0  0
 0  0      0 13393140   1132 1538136    0    0     0   103 4491 7209  2  3 95  0  0
