Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:09     all    2.03    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   96.20
20:45:10     all    0.75    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   97.76
20:45:11     all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:45:12     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:45:13     all    1.50    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   96.25
20:45:14     all    1.74    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.27
20:45:15     all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20:45:16     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:45:17     all    2.51    0.00    0.75    1.01    0.50    0.00    0.00    0.00    0.00   95.23
20:45:18     all    1.26    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.98
20:45:19     all    2.01    0.00    0.75    1.01    0.25    0.00    0.00    0.00    0.00   95.98
20:45:20     all    0.75    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.74
20:45:21     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:45:22     all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.50
20:45:23     all    1.26    0.00    0.25    0.51    1.01    0.00    0.25    0.00    0.00   96.72
20:45:24     all    1.99    0.00    1.00    0.75    0.00    0.00    0.25    0.00    0.00   96.02
20:45:25     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20:45:26     all    1.00    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.77
20:45:27     all    8.35    0.00    1.27    1.52    0.51    0.25    0.00    0.00    0.00   88.10
20:45:28     all    9.80    0.00    1.51    4.27    1.26    0.25    0.00    0.00    0.00   82.91
20:45:29     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.97
20:45:30     all    1.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.49
20:45:31     all    1.00    0.00    1.99    0.50    1.00    0.00    0.00    0.00    0.00   95.52
20:45:32     all    1.78    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   96.95
20:45:33     all    2.49    0.00    1.50    2.00    0.75    0.00    0.00    0.00    0.00   93.27
20:45:34     all    3.01    0.00    1.25    1.00    0.50    0.50    0.00    0.00    0.00   93.73
Average:     all    1.75    0.00    0.66    0.66    0.39    0.12    0.01    0.00    0.00   96.41
