procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 794284   5796 6590312    0    0     0     0 23193 24736  3  4 93  0  0
 0  0   2560 794432   5796 6590312    0    0     0     0 23440 24926  2  4 93  0  0
 0  0   2560 772352   5796 6590312    0    0     0     4 23787 25162  5  5 90  0  0
 0  0   2560 771360   5796 6590312    0    0     0     0 24507 26212  2  4 94  0  0
 2  0   2560 771360   5796 6590348    0    0     0     0 21029 22591  2  4 95  0  0
 2  0   2560 771960   5796 6590348    0    0     0     0 23523 25388  2  5 93  0  0
 0  0   2560 772324   5796 6590348    0    0     0     0 23469 25203  2  5 93  0  0
 0  0   2560 771488   5796 6590348    0    0     0   192 24205 26248  2  4 93  0  0
 0  0   2560 771904   5796 6590348    0    0     0     0 23192 24595  2  6 93  0  0
 0  0   2560 771764   5796 6590348    0    0     0     0 21023 22635  2  4 94  0  0
 1  0   2560 771476   5796 6590348    0    0     0     0 21624 22998  2  4 94  0  0
 0  0   2560 771132   5796 6590348    0    0     0     0 27028 28581  2  6 92  0  0
 2  0   2560 770832   5796 6590352    0    0     0     0 28237 30489  3  6 92  0  0
 0  0   2560 771116   5796 6590364    0    0     0   132 30149 32592  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770960   5796 6590368    0    0     0     0 26622 28576  3  6 92  0  0
 0  0   2560 770624   5796 6590392    0    0     0    84 24375 26507  2  4 94  0  0
 0  0   2560 770864   5796 6590392    0    0     0     0 24943 27312  3  5 92  0  0
 1  0   2560 770764   5796 6590404    0    0     0     0 24260 26521  2  5 93  0  0
 0  0   2560 770920   5796 6590404    0    0     0   160 22747 24621  2  5 93  0  0
 0  0   2560 770088   5796 6590404    0    0     0     0 23333 24847  2  4 93  0  0
 0  0   2560 793616   5796 6590404    0    0     0   272 28780 30852  8  8 84  0  0
 1  0   2560 793100   5796 6590404    0    0     0     0 24449 26613  2  4 94  0  0
 1  0   2560 793336   5796 6590404    0    0     0     0 25745 28295  2  5 93  0  0
 0  0   2560 792844   5796 6590404    0    0     0     0 21123 23106  2  4 94  0  0
 2  0   2560 793668   5796 6590404    0    0     0     0 27314 28722  3  5 92  0  0
 0  0   2560 792980   5796 6590432    0    0     0     0 29981 32055  3  6 91  0  0
 0  0   2560 793608   5796 6590444    0    0     0     0 29133 31026  4  6 90  0  0
 0  0   2560 792700   5796 6590452    0    0     0     0 21642 23227  2  5 93  0  0
 0  0   2560 793148   5796 6590452    0    0     0     0 23964 25536  2  4 93  0  0
 0  0   2560 793384   5796 6590452    0    0     0     0 23486 25198  2  5 93  0  0
 0  0   2560 793836   5796 6590480    0    0     0     0 24099 25635  4  5 91  0  0
 1  0   2560 793836   5796 6590480    0    0     0     0 25247 27130  2  5 94  0  0
 0  0   2560 793632   5796 6590480    0    0     0     0 25118 27221  2  5 94  0  0
 1  0   2560 793704   5796 6590480    0    0     0     0 24170 26155  2  4 94  0  0
 1  0   2560 793368   5796 6590480    0    0     0     0 27289 29032  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793676   5796 6590492    0    0     0     0 29098 31333  2  5 92  0  0
 1  0   2560 793644   5796 6590516    0    0     0     0 27035 29310  2  6 92  0  0
 1  0   2560 793568   5796 6590516    0    0     0     0 28840 31100  2  6 92  0  0
 0  0   2560 794012   5796 6590520    0    0     0     0 25644 27994  2  4 94  0  0
 1  0   2560 793992   5796 6590532    0    0     0     0 23715 25927  3  4 94  0  0
 0  0   2560 793608   5796 6590532    0    0     0     0 23436 25264  2  5 93  0  0
 0  0   2560 793508   5796 6590536    0    0     0     0 23236 24950  2  4 94  0  0
 0  0   2560 793944   5796 6590556    0    0     0     0 25484 27696  2  5 93  0  0
 0  0   2560 794372   5796 6590560    0    0     0     0 24680 26969  2  4 94  0  0
 1  0   2560 793344   5796 6590576    0    0     0   336 23315 25605  2  4 94  0  0
 1  0   2560 793356   5796 6590576    0    0     0     0 19512 21297  1  4 95  0  0
 1  0   2560 793108   5796 6590588    0    0     0    75 24453 26215  2  4 94  0  0
 0  0   2560 793624   5796 6590600    0    0     0     0 23063 25265  2  4 94  0  0
 0  0   2560 793428   5796 6590600    0    0     0     0 23100 24928  2  4 94  0  0
 0  0   2560 793736   5796 6590600    0    0     0     0 23858 25592  2  5 93  0  0
 0  0   2560 793712   5796 6590600    0    0     0     0 23510 25319  2  5 94  0  0
 0  0   2560 793904   5796 6590616    0    0     0     0 22618 24472  2  4 94  0  0
 0  0   2560 793944   5796 6590616    0    0     0     0 30003 32433  3  6 92  0  0
 0  0   2560 793904   5796 6590616    0    0     0     0 29463 31728  3  5 92  0  0
 0  0   2560 793316   5796 6590616    0    0     0   172 26216 28084  2  5 93  0  0
 0  0   2560 793948   5796 6590616    0    0     0     0 30894 33455  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793120   5796 6590616    0    0     0     0 24361 26510  3  5 92  0  0
 0  0   2560 793636   5796 6590656    0    0     0     0 26048 28500  3  4 93  0  0
 2  0   2560 793232   5796 6590656    0    0     0     0 22231 24101  2  4 94  0  0
 0  0   2560 793296   5796 6590656    0    0     0     0 23930 25777  2  4 94  0  0
 0  0   2560 793868   5796 6590656    0    0     0     0 23877 26015  2  5 93  0  0
 3  0   2560 779432   5796 6590656    0    0     0     0 24801 26626  4  5 91  0  0
 0  0   2560 771156   5796 6590672    0    0     0     4 23494 25505  3  5 93  0  0
 1  0   2560 770452   5796 6590672    0    0     0     0 23288 24889  2  4 94  0  0
 4  0   2560 770556   5796 6590688    0    0     0     0 30514 32818  3  5 92  0  0
 1  0   2560 771364   5796 6590688    0    0     0     0 28955 31272  3  5 92  0  0
 0  0   2560 771196   5796 6590688    0    0     0     0 30525 32781  2  5 93  0  0
 0  0   2560 770940   5796 6590692    0    0     0     0 23288 24788  2  5 93  0  0
 1  0   2560 771060   5796 6590716    0    0     0     0 24459 26246  2  4 94  0  0
 0  0   2560 770884   5796 6590716    0    0     0     0 23777 25799  2  4 94  0  0
 1  0   2560 770472   5796 6590732    0    0     0   212 24500 26411  2  5 94  0  0
 1  0   2560 770140   5796 6590744    0    0     0     0 27357 29355  2  5 93  0  0
 0  0   2560 770220   5796 6590744    0    0     0     0 29863 32092  2  5 93  0  0
 1  0   2560 769676   5796 6590748    0    0     0     0 27022 28867  2  5 93  0  0
 0  0   2560 770404   5796 6590748    0    0     0     0 24683 27023  2  4 94  0  0
 1  0   2560 770832   5796 6590748    0    0     0     0 28947 31581  3  5 92  0  0
 0  0   2560 770264   5796 6590752    0    0     0    99 30183 32186  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 770328   5796 6590764    0    0     0     0 30894 32907  3  6 92  0  0
 0  0   2560 770628   5796 6590800    0    0     0     0 27608 29620  2  5 93  0  0
 0  0   2560 770276   5796 6590800    0    0     0     0 23294 25475  2  4 94  0  0
 0  0   2560 793020   5796 6590800    0    0     0   272 23973 25328  8  6 86  0  0
 0  0   2560 793032   5796 6590800    0    0     0     0 25047 27078  2  5 93  0  0
 0  0   2560 792400   5796 6590800    0    0     0     0 24602 26430  2  5 93  0  0
 0  0   2560 793144   5796 6590800    0    0     0     0 24498 26631  3  4 93  0  0
 0  0   2560 792284   5796 6590812    0    0     0     0 20694 22279  2  3 95  0  0
 1  0   2560 792832   5796 6590812    0    0     0     0 24537 26173  2  5 93  0  0
 0  0   2560 793504   5796 6590816    0    0     0     0 24221 26202  2  5 93  0  0
 0  0   2560 792768   5796 6590832    0    0     0     0 25561 27897  2  5 93  0  0
 0  0   2560 793180   5796 6590840    0    0     0     0 24637 27165  2  4 94  0  0
 0  0   2560 792580   5796 6590868    0    0     0     0 21807 23163  2  5 94  0  0
 4  0   2560 791964   5796 6590892    0    0     0   320 27112 28573  4  5 91  0  0
 0  0   2560 793824   5796 6590892    0    0     0     0 25488 27619  2  6 92  0  0
 1  0   2560 793368   5796 6590912    0    0     0     0 24739 27054  2  4 94  0  0
 1  0   2560 793372   5796 6590912    0    0     0     0 23304 25450  2  4 94  0  0
 0  0   2560 793220   5796 6590912    0    0     0     0 29931 31755  2  5 92  0  0
 0  0   2560 793880   5796 6590912    0    0     0     0 30972 32743  3  6 91  0  0
 0  0   2560 793572   5796 6590912    0    0     0     0 23762 25677  2  5 94  0  0
 0  0   2560 793640   5796 6590924    0    0     0     0 26441 28976  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793680   5796 6590924    0    0     0     0 29228 31369  2  6 92  0  0
 0  0   2560 793852   5796 6590948    0    0     0     0 30460 32558  3  6 92  0  0
 0  0   2560 793940   5796 6590948    0    0     0     0 30411 32556  3  6 92  0  0
 0  0   2560 793444   5796 6590948    0    0     0     0 22231 23775  2  5 93  0  0
 0  0   2560 793408   5796 6590952    0    0     0     0 25325 27211  2  4 94  0  0
 0  0   2560 793896   5796 6590968    0    0     0     0 24251 26123  2  5 93  0  0
 1  0   2560 793140   5796 6590968    0    0     0     0 29002 31370  3  6 92  0  0
 0  0   2560 793000   5796 6590968    0    0     0     0 28865 31105  3  5 92  0  0
 0  0   2560 793096   5796 6590968    0    0     0    80 27623 29919  2  5 93  0  0
 0  0   2560 792984   5796 6590972    0    0     0     0 25267 27754  2  5 94  0  0
 0  0   2560 793064   5796 6590972    0    0     0     0 31740 34530  2  5 92  0  0
 0  0   2560 792932   5796 6590972    0    0     0     0 29403 31771  2  5 93  0  0
 1  0   2560 793312   5796 6591008    0    0     0     0 29540 32006  3  5 92  0  0
 0  0   2560 793168   5796 6591024    0    0     0     0 28644 31185  2  5 93  0  0
 1  0   2560 793040   5796 6591024    0    0     0     0 24320 26741  2  4 95  0  0
 0  0   2560 793452   5796 6591024    0    0     0     0 22585 24621  2  4 94  0  0
 0  0   2560 793200   5796 6591024    0    0     0     0 21599 23000  2  4 94  0  0
 0  0   2560 792552   5796 6591028    0    0     0     0 29476 31767  2  6 92  0  0
 1  0   2560 792980   5796 6591040    0    0     0     0 28825 30702  3  6 91  0  0
 0  0   2560 793104   5796 6591040    0    0     0     0 25277 27109  2  5 93  0  0
 2  0   2560 792888   5796 6591040    0    0     0     0 25570 27273  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793000   5796 6591044    0    0     0     0 31581 34047  2  6 92  0  0
 0  0   2560 793056   5796 6591080    0    0     0     0 28229 30204  2  5 93  0  0
 0  0   2560 793308   5796 6591080    0    0     0   216 26347 28599  3  5 92  0  0
 1  0   2560 770112   5796 6591080    0    0     0     4 26607 28391  5  5 90  0  0
 0  0   2560 770808   5796 6591080    0    0     0     0 31208 33524  2  6 92  0  0
 0  0   2560 770736   5796 6591092    0    0     0     0 30018 31540  2  6 91  0  0
 0  0   2560 770800   5796 6591092    0    0     0     0 27932 29951  3  5 92  0  0
 2  0   2560 770704   5796 6591092    0    0     0    88 30277 32675  3  6 91  0  0
 0  0   2560 770780   5796 6591096    0    0     0     0 25849 27761  3  5 92  0  0
 0  0   2560 770568   5796 6591108    0    0     0     0 23372 25689  2  4 94  0  0
 1  0   2560 770696   5796 6591108    0    0     0     0 23500 25582  2  4 94  0  0
 1  0   2560 770904   5796 6591112    0    0     0     0 22495 23806  2  4 94  0  0
 1  0   2560 769888   5796 6591136    0    0     0   188 27796 29911  3  5 92  0  0
 0  0   2560 770416   5796 6591152    0    0     0     0 29134 31334  2  5 93  0  0
 0  0   2560 770320   5796 6591160    0    0     0     0 25452 27554  2  5 93  0  0
 1  0   2560 769684   5796 6591160    0    0     0     0 20400 21858  2  4 94  0  0
 1  0   2560 770712   5796 6591164    0    0     0     0 29162 31071  2  6 92  0  0
 0  0   2560 770516   5796 6591164    0    0     0   239 31839 34217  3  6 91  0  0
 1  0   2560 770232   5796 6591176    0    0     0     0 30499 32406  3  5 92  0  0
 1  0   2560 770076   5796 6591176    0    0     0     0 25121 26844  2  5 93  0  0
 0  0   2560 769768   5796 6591176    0    0     0     0 25188 27274  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 792252   5796 6591180    0    0     0   272 21857 23227  8  6 86  0  0
 0  0   2560 792988   5796 6591192    0    0     0     0 24896 27125  2  5 93  0  0
 0  0   2560 792684   5796 6591216    0    0     0     0 27672 30240  2  5 93  0  0
 3  0   2560 793048   5796 6591216    0    0     0     0 27464 29497  3  5 93  0  0
 0  0   2560 792976   5796 6591216    0    0     0     0 26592 28744  2  5 93  0  0
 0  0   2560 793140   5796 6591216    0    0     0     0 24674 26693  2  5 93  0  0
 0  0   2560 792760   5796 6591216    0    0     0     0 28830 30984  2  5 93  0  0
 0  0   2560 792968   5796 6591220    0    0     0     0 27953 30108  3  5 92  0  0
 0  0   2560 792828   5796 6591224    0    0     0     0 31236 33451  2  5 92  0  0
 0  0   2560 792672   5796 6591224    0    0     0     0 26191 28150  2  5 93  0  0
 0  0   2560 793372   5796 6591236    0    0     0     0 23924 25683  3  5 93  0  0
 1  0   2560 792884   5796 6591236    0    0     0     0 20634 22066  3  4 93  0  0
 1  0   2560 793664   5796 6591276    0    0     0     0 25109 27048  2  4 94  0  0
 0  0   2560 793748   5796 6591280    0    0     0     0 24148 25871  2  4 94  0  0
 0  0   2560 791880   5796 6591292    0    0     0     0 24676 26722  2  4 93  0  0
 0  0   2560 791892   5796 6591292    0    0     0     0 23685 25604  2  4 94  0  0
 0  0   2560 791824   5796 6591292    0    0     0     0 21457 23313  2  4 94  0  0
 0  0   2560 791996   5796 6591292    0    0     0     0 25191 26744  2  4 94  0  0
 1  0   2560 791996   5796 6591292    0    0     0     0 30264 32236  2  5 92  0  0
 0  0   2560 791692   5796 6591292    0    0     0     0 31042 33397  3  6 92  0  0
 0  0   2560 791780   5796 6591292    0    0     0     0 27136 29020  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 791420   5796 6591292    0    0     0     0 25003 26890  2  4 94  0  0
 0  0   2560 791568   5796 6591304    0    0     0   320 24907 27383  2  4 94  0  0
 1  0   2560 791668   5796 6591328    0    0     0     0 24918 27336  2  4 94  0  0
 0  0   2560 791644   5796 6591344    0    0     0     0 25415 27479  2  5 93  0  0
 0  0   2560 791892   5796 6591344    0    0     0     0 28713 31026  3  5 92  0  0
 0  0   2560 792100   5796 6591348    0    0     0   122 30623 32778  3  5 92  0  0
 0  0   2560 791468   5796 6591360    0    0     0     2 24724 26903  2  4 94  0  0
 1  0   2560 791272   5796 6591360    0    0     0     0 26405 28756  3  5 92  0  0
 1  0   2560 791960   5796 6591360    0    0     0     0 29460 31786  3  6 91  0  0
 0  0   2560 791812   5796 6591360    0    0     0     0 30519 32562  3  5 92  0  0
 0  0   2560 792148   5796 6591360    0    0     0     0 27606 29362  3  6 92  0  0
 0  0   2560 791532   5796 6591360    0    0     0     0 23433 25305  2  4 94  0  0
 0  0   2560 791756   5796 6591384    0    0     0     0 29742 32288  3  5 92  0  0
 0  0   2560 791732   5796 6591388    0    0     0     0 30614 33414  3  5 93  0  0
 1  0   2560 791576   5796 6591388    0    0     0     0 29287 31238  2  5 93  0  0
 2  0   2560 791316   5796 6591388    0    0     0     0 26469 28553  2  5 93  0  0
 1  0   2560 790872   5796 6591420    0    0     0     0 25251 27611  2  5 93  0  0
 1  0   2560 791840   5796 6591420    0    0     0     0 24777 27017  2  4 93  0  0
 0  0   2560 791460   5796 6591428    0    0     0     0 28708 31205  2  5 93  0  0
 0  0   2560 790440   5796 6591444    0    0     0     0 25924 27732  2  5 93  0  0
 0  0   2560 768664   5796 6591444    0    0     0     4 27854 29645  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 768232   5796 6591444    0    0     0     0 24226 26045  3  5 92  0  0
 1  0   2560 768188   5796 6591444    0    0     0   264 26224 28499  2  5 93  0  0
 0  0   2560 768172   5796 6591468    0    0     0     0 29704 31728  3  5 92  0  0
 1  0   2560 768256   5796 6591468    0    0     0     0 25772 27816  2  6 92  0  0
 0  0   2560 768692   5796 6591468    0    0     0     0 29225 31547  3  6 92  0  0
 1  0   2560 768348   5796 6591472    0    0     0     0 27073 29381  3  5 92  0  0
 1  0   2560 768736   5796 6591472    0    0     0     0 24258 26561  2  5 92  0  0
 0  0   2560 768604   5796 6591472    0    0     0     0 27746 30020  3  5 93  0  0
 3  0   2560 768492   5796 6591484    0    0     0     0 30843 32813  4  6 91  0  0
 0  0   2560 768320   5796 6591484    0    0     0     0 29466 31554  3  6 92  0  0
 0  0   2560 768032   5796 6591504    0    0     0     0 28119 30227  3  6 92  0  0
 0  0   2560 767420   5796 6591512    0    0     0     0 22129 23557  2  4 94  0  0
 2  0   2560 767716   5796 6591540    0    0     0     0 24344 26287  2  5 93  0  0
 1  0   2560 767520   5796 6591544    0    0     0     0 24737 26823  3  5 93  0  0
 0  0   2560 768268   5796 6591544    0    0     0     0 29811 32172  3  6 91  0  0
 0  0   2560 768296   5796 6591544    0    0     0   101 26730 28931  3  5 93  0  0
 0  0   2560 767984   5796 6591544    0    0     0     0 26436 28543  2  5 93  0  0
 1  0   2560 767356   5796 6591544    0    0     0     0 24196 26419  2  4 94  0  0
 0  0   2560 792152   5796 6591544    0    0     0   272 30010 31677  8  7 85  0  0
 0  0   2560 792208   5796 6591544    0    0     0     0 26961 29278  2  5 93  0  0
 2  0   2560 792168   5796 6591544    0    0     0     0 29200 31532  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 792000   5796 6591544    0    0     0     0 28222 30471  3  6 91  0  0
 1  0   2560 791824   5796 6591564    0    0     0     0 25046 27182  3  5 92  0  0
 2  0   2560 791860   5796 6591592    0    0     0     0 26891 28795  3  6 92  0  0
 2  0   2560 792660   5796 6591604    0    0     0     0 30250 32098  3  7 89  0  0
 0  0   2560 791748   5796 6591604    0    0     0     0 31422 33117  3  6 91  0  0
 1  0   2560 792304   5796 6591604    0    0     0     0 28757 30262  3  6 91  0  0
 0  0   2560 791268   5796 6591604    0    0     0     0 22644 24208  2  5 93  0  0
 1  0   2560 791736   5796 6591608    0    0     0     0 24684 26213  3  6 91  0  0
 0  0   2560 791416   5796 6591608    0    0     0     0 24265 25928  3  5 92  0  0
 0  0   2560 791792   5796 6591608    0    0     0     0 23935 25788  2  6 92  0  0
 0  0   2560 791704   5796 6591608    0    0     0     0 21407 23204  2  5 94  0  0
