Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時41分56秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.37
04時41分57秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
04時41分58秒  all    2.53    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.68
04時41分59秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
04時42分00秒  all    2.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.50
04時42分01秒  all    2.27    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.69
04時42分02秒  all    5.01    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   89.97
04時42分03秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
04時42分04秒  all    2.01    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.22
04時42分05秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
04時42分06秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
04時42分07秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
04時42分08秒  all    1.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.71
04時42分09秒  all    2.04    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.91
04時42分10秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
04時42分11秒  all    2.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.15
04時42分12秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時42分13秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時42分14秒  all    2.76    0.00    3.26    0.00    0.25    2.01    0.00    0.00    0.00   91.73
04時42分15秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時42分16秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
04時42分17秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
04時42分18秒  all    1.53    0.00    2.05    0.26    0.26    1.79    0.00    0.00    0.00   94.12
04時42分19秒  all    2.48    0.00    2.48    0.00    0.99    1.74    0.00    0.00    0.00   92.31
04時42分20秒  all    7.83    0.00    5.56    0.00    0.51    1.77    0.00    0.00    0.00   84.34
04時42分21秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
04時42分22秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
04時42分23秒  all    2.03    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.43
04時42分24秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時42分25秒  all    3.27    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.95
04時42分26秒  all    3.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
04時42分27秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
04時42分28秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
04時42分29秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
04時42分30秒  all    3.82    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   92.11
04時42分31秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
04時42分32秒  all    1.28    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.64
04時42分33秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
04時42分34秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
04時42分35秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
04時42分36秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
04時42分37秒  all    2.49    0.00    3.48    0.00    0.75    2.24    0.00    0.00    0.00   91.04
04時42分38秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
04時42分39秒  all    2.25    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   93.75
04時42分40秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
04時42分41秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
04時42分42秒  all    1.79    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.90
04時42分43秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
04時42分44秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
04時42分45秒  all    1.02    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.43
04時42分46秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
04時42分47秒  all    1.77    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.43
04時42分48秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
04時42分49秒  all    1.78    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.16
04時42分50秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
04時42分51秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
04時42分52秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
04時42分53秒  all    2.81    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.60
04時42分54秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
04時42分55秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
04時42分56秒  all    2.74    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   91.79
04時42分57秒  all    2.30    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   93.88
04時42分58秒  all    2.27    0.00    1.26    0.00    0.76    1.52    0.00    0.00    0.00   94.19
04時42分59秒  all    2.25    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.75
04時43分00秒  all    2.02    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.70
04時43分01秒  all    3.29    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.41
04時43分02秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
04時43分03秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
04時43分04秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
04時43分05秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
04時43分06秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
04時43分07秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
04時43分08秒  all    2.50    0.00    2.25    0.00    0.25    1.75    0.00    0.00    0.00   93.25
04時43分09秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
04時43分10秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
04時43分11秒  all    2.77    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時43分12秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
04時43分13秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
04時43分14秒  all    1.53    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.40
04時43分15秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
04時43分16秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
04時43分17秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
04時43分18秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
04時43分19秒  all    1.52    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.19
04時43分20秒  all    7.59    0.00    4.05    0.00    0.76    1.01    0.00    0.00    0.00   86.58
04時43分21秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
04時43分22秒  all    2.01    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.96
04時43分23秒  all    2.52    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.70
04時43分24秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.01
04時43分25秒  all    2.27    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.70
04時43分26秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
04時43分27秒  all    2.05    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.12
04時43分28秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
04時43分29秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
04時43分30秒  all    3.52    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   90.95
04時43分31秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
04時43分32秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
04時43分33秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
04時43分34秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
04時43分35秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
04時43分36秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
04時43分37秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
04時43分38秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
04時43分39秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
04時43分40秒  all    3.02    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.44
04時43分41秒  all    2.26    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.22
04時43分42秒  all    2.00    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   93.02
04時43分43秒  all    2.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.45
04時43分44秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
04時43分45秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
04時43分46秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
04時43分47秒  all    1.52    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.69
04時43分48秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
04時43分49秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
04時43分50秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
04時43分51秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時43分52秒  all    1.53    0.00    1.27    0.00    0.76    1.78    0.00    0.00    0.00   94.66
04時43分53秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
04時43分54秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
04時43分55秒  all    2.26    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.71
04時43分56秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
04時43分57秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
04時43分58秒  all    2.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.45
04時43分59秒  all    2.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   91.48
04時44分00秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
04時44分01秒  all    3.04    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   92.91
04時44分02秒  all    4.30    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   90.13
04時44分03秒  all    2.03    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.66
04時44分04秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
04時44分05秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
04時44分06秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
04時44分07秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
04時44分08秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
04時44分09秒  all    2.00    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.25
04時44分10秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
04時44分11秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
04時44分12秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
04時44分13秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
04時44分14秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
04時44分15秒  all    2.03    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.89
04時44分16秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時44分17秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.48
04時44分18秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
04時44分19秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
04時44分20秒  all    7.81    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   86.15
04時44分21秒  all    2.02    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.70
04時44分22秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
04時44分23秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
04時44分24秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
04時44分25秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
04時44分26秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
04時44分27秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
04時44分28秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
04時44分29秒  all    1.78    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.89
04時44分30秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
04時44分31秒  all    3.51    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   92.73
04時44分32秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時44分33秒  all    1.78    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.66
04時44分34秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
04時44分35秒  all    1.77    0.00    1.52    0.00    0.51    2.03    0.00    0.00    0.00   94.18
04時44分36秒  all    1.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.47
04時44分37秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
04時44分38秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時44分39秒  all    2.51    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.46
04時44分40秒  all    2.26    0.00    2.51    0.00    0.75    2.26    0.00    0.00    0.00   92.21
04時44分41秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
04時44分42秒  all    1.77    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   94.18
04時44分43秒  all    1.77    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.43
04時44分44秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
04時44分45秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
04時44分46秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
04時44分47秒  all    2.53    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.16
04時44分48秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
04時44分49秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時44分50秒  all    2.81    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.33
04時44分51秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
04時44分52秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
04時44分53秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
04時44分54秒  all    2.04    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   92.88
04時44分55秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
04時44分56秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.61
04時44分57秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
04時44分58秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
04時44分59秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時45分00秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
04時45分01秒  all    4.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   88.44
04時45分02秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
04時45分03秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時45分04秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
