procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 491216      0 7165952    0    0 18020 81498 19692 6149 74 10  7  9  0
 4  0      0 567008      0 7095688    0    0  2380 26323 23021 5244 75 11  5 10  0
 4  1      0 559908      0 7097796    0    0  2096 13780 19822 4891 78 10  3  9  0
 6  0      0 569292      0 7100052    0    0  2260 14944 19449 5026 74 11  6  8  0
 6  0      0 543560      0 7116304    0    0  2524 53320 16522 4773 78  9  3 10  0
 6  1      0 526544      0 7127544    0    0  2228 60748 16754 4036 79 11  1  9  0
 5  1      0 479980      0 7170916    0    0  1132 53235 17754 4761 80 10  4  7  0
 8  1      0 479428      0 7168340    0    0  1232 65582 19975 5181 76 11  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 392452      0 7268236    0    0 62852 74563 20871 6251 74 11  9  6  0
 3  1      0 294592      0 7363320    0    0 40488 65607 19283 6602 71 11 13  5  0
 5  2      0 384976      0 7273004    0    0  1556 54854 20615 5299 77 11  4  8  0
 5  2      0 375012      0 7254008    0    0  1116 46927 17376 5421 78  9  9  4  0
 4  1      0 406648      0 7217944    0    0  1380 16043 21799 4517 77 12  2 10  0
 4  2      0 406100      0 7219892    0    0  1948 17719 19523 4529 78 11  0 11  0
 6  0      0 383348      0 7222304    0    0  2412 16048 18196 4615 78 10  0 12  0
 7  0      0 338816      0 7242964    0    0  1824 32209 16426 4104 79 10  2  9  0
 5  0      0 328316      0 7248800    0    0  1520 52206 17848 6256 74 10 10  7  0
 4  1      0 318020      0 7256068    0    0  1176 57907 19139 4487 80  9  3  7  0
 6  0      0 280836      0 7297576    0    0  2036 65952 19555 4564 77 11  4  8  0
 3  1      0 341228      0 7233184    0    0  4996 14600 21251 4011 80 11  1  9  0
 5  1      0 340376      0 7235384    0    0  2200 15588 20444 4191 80 10  0 10  0
 7  0      0 322088      0 7254352    0    0  1012 46487 17122 5246 77 10  6  7  0
 6  0      0 298540      0 7279940    0    0  2548 54967 18032 5101 77 10  6  7  0
 5  0      0 312036      0 7245080    0    0  1828 17804 20653 3885 80 10  1  9  0
 8  0      0 301232      0 7257936    0    0 12832 16712 20140 4154 79 10  0 10  0
 6  0      0 299276      0 7259868    0    0  1952 18706 17049 4528 78 10  0 12  0
 9  0      0 269636      0 7289412    0    0   864 41920 15703 4716 80  9  3  8  0
 4  1      0 250188      0 7305636    0    0  1616 47062 18391 4889 79 11  5  6  0
 4  1      0 240176      0 7314940    0    0  1520 61043 19306 4935 77 10  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 192624      0 7364880    0    0  1240 60718 18761 5065 76 10  7  7  0
 6  1      0 273508      0 7283736    0    0  1588 15351 20464 4511 76 11  6  8  0
 4  1      0 271272      0 7285868    0    0  2128 14476 21902 4714 75 12  6  7  0
 8  0      0 249596      0 7307812    0    0  1748 56876 18348 5525 76 10  6  8  0
 3  2      0 232508      0 7325604    0    0  2200 61433 17459 5610 74 10 10  6  0
 5  0      0 173952      0 7385408    0    0  1980 129157 19680 4699 74 12  2 12  0
 7  0      0 154020      0 7395648    0    0  1324 73371 18089 5530 73  9 12  6  0
 3  0      0 154744      0 7396204    0    0 34868 71799 19065 5644 74 11  8  7  0
 8  0      0 247648      0 7300028    0    0  1072 57223 19143 5171 75 11  9  5  0
 5  1      0 240960      0 7307432    0    0  1552 56730 19385 6031 75 10 10  6  0
 5  0      0 188256      0 7356996    0    0  5432 55262 17716 4462 80  9  5  6  0
 3  1      0 251148      0 7291088    0    0   848 63332 19928 4519 78 11  5  7  0
 9  0      0 290900      0 7265652    0    0  1148 49302 21537 4645 79 10  4  6  0
 7  0      0 249504      0 7308548    0    0  1176 56209 19408 4270 78 11  5  6  0
 6  0      0 267640      0 7298588    0    0  1624 77998 20435 5069 75 11  6  8  0
 7  1      0 146688      0 7335928    0    0 67928 71226 19564 5147 73 13  8  6  0
 3  1      0 209896      0 7054832    0    0  1532 84959 18185 5049 73 13  6  7  0
 3  1      0 251840      0 7005620    0    0  1300 68745 19688 4104 78 12  3  8  0
 7  0      0 287768      0 6963276    0    0  2260 24977 20862 4523 76 12  1 11  0
 6  1      0 277120      0 6966184    0    0  2436 16408 19296 4352 78 11  0 12  0
 6  1      0 274780      0 6967708    0    0  1524 15112 17687 4909 78 10  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 360064      0 6993248    0    0  1848 36336 26575 5408 75 11  6  8  0
 6  1      0 332796      0 7016292    0    0  1444 57522 17716 5020 78 10  4  8  0
 3  1      0 310560      0 7032120    0    0  1424 66131 18445 3956 80 10  1  9  0
 9  1      0 314308      0 7025508    0    0  1396 79597 19102 5199 74 11  7  7  0
 4  1      0 268448      0 7078808    0    0  1048 68605 18769 5407 78  9  8  5  0
 5  0      0 285868      0 7061504    0    0  1728 61542 20061 5564 75 11  5  8  0
 8  0      0 346048      0 7002336    0    0  1580 32853 20516 4981 78 11  2  9  0
 6  1      0 212140      0 7134912    0    0 61348 104545 17904 6456 70 11  8 11  0
 7  0      0 192568      0 7151500    0    0 45348 111036 19245 5072 73 11  2 13  0
 6  0      0 288648      0 7085184    0    0  1000 49537 21960 5247 77 10  7  5  0
 4  1      0 344664      0 7028812    0    0  1756 15956 21910 4289 78 11  1 10  0
 5  1      0 353816      0 7031932    0    0  3184 15908 18653 4291 78 11  0 10  0
 6  2      0 342068      0 7049428    0    0  2680 45653 18317 6345 76 11  6  8  0
 8  0      0 347216      0 7083116    0    0  1656 49866 19301 4779 80  9  6  6  0
 5  0      0 333732      0 7092108    0    0  1552 57899 18366 4514 77 10  4  9  0
 4  1      0 322268      0 7099244    0    0  1596 78358 19718 5350 76 11  5  8  0
 7  0      0 261004      0 7158112    0    0  6580 87317 19368 4544 77 12  2  9  0
 3  1      0 261812      0 7160208    0    0  1456 80311 19022 4932 77 10  5  9  0
 3  1      0 352304      0 7081760    0    0  1716 39573 22158 4789 75 12  6  7  0
 3  1      0 349012      0 7083432    0    0  1520 55573 18167 4422 78 11  4  7  0
 4  1      0 383584      0 7046772    0    0  1624 16753 22753 4425 77 12  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 375824      0 7050076    0    0  3272 15492 19028 4173 78 11  0 11  0
 3  1      0 388688      0 7051512    0    0  1436 13832 17508 3576 81 11  0  9  0
 6  1      0 368528      0 7070828    0    0  1792 33883 18505 4208 78 11  1 10  0
 6  0      0 360212      0 7072892    0    0  1248 91180 16759 5960 75 11  7  8  0
 6  0      0 352972      0 7081624    0    0  1056 59222 19233 4834 78 10  5  7  0
 7  0      0 314448      0 7129472    0    0  1300 56883 18456 3728 81 10  2  7  0
 6  1      0 335616      0 7113908    0    0  1492 78021 19365 4597 77 10  5  8  0
 4  1      0 275732      0 7173168    0    0  1432 68993 20479 7048 74 11 11  5  0
 7  0      0 274460      0 7173396    0    0  2344 77744 18982 5514 75 10  7  7  0
 5  1      0 224024      0 7218296    0    0 45856 90009 19508 6011 74 11  7  8  0
 4  1      0 189504      0 7253084    0    0 46020 65506 17426 5205 76  9  9  7  0
 3  1      0 278916      0 7175112    0    0  1676 47345 19997 6649 74 10 11  6  0
 4  1      0 275096      0 7175760    0    0  2016 80019 17961 4235 78 11  3  9  0
 5  0      0 250368      0 7199564    0    0  1756 57812 19059 4178 79 10  4  7  0
 5  0      0 279428      0 7174432    0    0  5584 42584 20417 4586 78 10  7  5  0
 5  0      0 270768      0 7177932    0    0  1980 54774 18978 5261 76 10  7  8  0
 4  1      0 287768      0 7166164    0    0  1360 40220 20580 4733 77 11  4  9  0
 6  1      0 284992      0 7167720    0    0  1556 16048 20354 3991 79 11  0 10  0
 5  1      0 282924      0 7169360    0    0  1640 16172 16989 4191 79 10  0 11  0
 4  1      0 290380      0 7170768    0    0  1408 14744 19077 4015 80 10  0 10  0
 6  0      0 271476      0 7188300    0    0  1424 49656 17621 4262 77 10  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 272124      0 7199376    0    0  1200 62067 17769 4745 78 11  4  8  0
 6  0      0 241396      0 7233800    0    0  1040 60281 19750 4540 79 10  5  8  0
 6  1      0 232084      0 7238108    0    0  2252 61743 18731 5443 77 10  7  6  0
 5  1      0 206120      0 7271728    0    0  1536 78642 20290 5460 74 11  9  7  0
 3  1      0 162032      0 7314104    0    0  1228 74484 18568 5052 77 11  5  8  0
 2  2      0 228188      0 7244692    0    0  1220 52136 19367 4984 76 11  8  6  0
 3  1      0 262772      0 7206588    0    0  1304 50511 17285 3732 81 10  2  7  0
 3  1      0 293244      0 7174828    0    0  1648 20544 20389 3900 80 11  0  9  0
 4  0      0 293056      0 7176580    0    0  1748 16212 19782 4348 79 10  0 11  0
 3  1      0 290832      0 7178712    0    0  2164 15540 17416 4196 79 11  0 10  0
 3  1      0 302520      0 7180924    0    0  1396 15096 16550 4323 79 10  1 10  0
 2  2      0 291244      0 7211624    0    0  1908 81113 18495 5644 74 11  7  8  0
 5  0      0 268216      0 7237356    0    0  2836 58068 19272 5375 75 10  8  7  0
 4  1      0 264592      0 7244544    0    0  2332 55663 19603 4144 79 11  4  7  0
 4  1      0 262752      0 7236508    0    0  1408 53069 20955 6098 74 11  8  7  0
 4  0      0 302152      0 7205464    0    0  1900 14372 21536 3803 79 11  0 10  0
 4  2      0 275084      0 7225324    0    0  2104 33941 18884 4765 77 11  0 12  0
 6  0      0 254116      0 7244728    0    0  1480 53781 17841 5020 79  9  5  7  0
 4  1      0 273420      0 7221892    0    0  1588 80729 20597 4688 75 12  2 11  0
 3  1      0 275244      0 7223308    0    0  1376 13388 19102 3929 80 10  2  8  0
 4  1      0 271948      0 7225240    0    0  1932 16620 18472 4385 78 10  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 282936      0 7229828    0    0  1368 20045 18193 4930 79 10  1 11  0
 4  0      0 258092      0 7255208    0    0  1660 71520 15687 4510 77 11  3 10  0
 4  0      0 254684      0 7255112    0    0  1504 64629 16682 4001 80  9  2  9  0
 3  1      0 203204      0 7306680    0    0   952 63306 19485 5226 77 11  5  8  0
 3  1      0 185476      0 7330676    0    0 40860 80245 19525 4520 78 10  4  8  0
 4  1      0 168672      0 7344252    0    0  1276 94031 19098 4609 77 11  3  9  0
 8  0      0 196236      0 7314916    0    0 52560 68371 19248 5641 74 11  9  6  0
 4  0      0 165164      0 7341632    0    0  1316 74675 19677 7296 73 10 14  4  0
 5  1      0 201360      0 7300800    0    0  1600 80252 20630 5190 75 12  6  8  0
 7  0      0 238212      0 7261608    0    0  1460 74214 20120 5615 74 11  8  7  0
 5  0      0 189528      0 7328824    0    0  1620 87443 19660 5166 75 11  6  8  0
 4  2      0 225764      0 7294652    0    0  1028 77093 17923 4177 77  9  7  7  0
 6  0      0 310920      0 7203132    0    0  1596 33440 20904 4096 79 11  0 10  0
 4  1      0 279612      0 7231604    0    0  4440 83013 19955 5977 76 11  6  8  0
 5  0      0 275976      0 7233772    0    0  1360 58896 19634 4740 77 10  4  9  0
 3  0      0 229508      0 7280524    0    0  1304 62220 19632 4651 77 10  5  8  0
 3  1      0 265652      0 7248512    0    0  1312 36654 19603 4292 78 11  3  9  0
 5  0      0 289868      0 7222708    0    0  1380 16248 21195 4348 78 12  0 11  0
 5  1      0 267216      0 7246532    0    0  1308 45943 16790 5127 77 11  2 10  0
11  0      0 260800      0 7252404    0    0  1180 55902 17110 4712 78  9  6  7  0
 4  1      0 294536      0 7233764    0    0  1408 14255 21382 5330 78 10  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 295268      0 7235400    0    0  1636 17920 20817 4472 78 11  0 11  0
 3  1      0 293360      0 7237568    0    0  2196 13824 18237 4960 75  9  9  6  0
 5  0      0 278112      0 7252152    0    0  1536 44980 17542 5056 79  9  2 10  0
 3  1      0 247564      0 7282520    0    0   628 48918 16418 3983 81  9  5  6  0
 5  1      0 240740      0 7288288    0    0  2004 55282 19313 5540 75  9 10  6  0
 5  1      0 244784      0 7285204    0    0  1392 60054 20136 4765 76 11  5  8  0
 5  1      0 277780      0 7251924    0    0  1460 17548 21462 4785 78 11  0 11  0
 5  0      0 275508      0 7254108    0    0  2224 14336 16787 3873 81 10  0  9  0
 5  1      0 258780      0 7274412    0    0  1112 77534 16784 4851 76 11  4  9  0
 5  0      0 288496      0 7255372    0    0  1332 35797 20088 4461 78 11  1 10  0
 4  1      0 287312      0 7257312    0    0  1940 18452 21585 4738 77 11  0 12  0
 4  0      0 288168      0 7258932    0    0  1620 13880 17311 4440 81  9  2  9  0
 5  1      0 286312      0 7260488    0    0  1556 16531 17348 4338 79 11  0 11  0
 3  1      0 262816      0 7279032    0    0  1296 65409 15538 4520 78 10  2 10  0
 6  0      0 259336      0 7283140    0    0  1164 53326 17051 4925 77  9  8  6  0
 4  0      0 221004      0 7327548    0    0   696 53861 16547 3422 81  9  4  6  0
 7  0      0 280968      0 7264460    0    0  1152 33428 21300 3976 78 12  0 10  0
 2  2      0 273896      0 7265632    0    0  1172 15968 20637 3931 80 10  0  9  0
 4  1      0 249448      0 7290124    0    0  1620 38909 17378 4828 78 10  2 11  0
 2  2      0 245552      0 7310560    0    0  1068 51646 16465 4082 81  9  3  7  0
 4  1      0 275348      0 7276824    0    0  1168 21381 20940 4292 78 12  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 271060      0 7278212    0    0  1400 15844 18117 4267 80 11  0 10  0
 5  1      0 265736      0 7279560    0    0  1236 15516 16805 4325 79 10  0 10  0
 8  0      0 263784      0 7282080    0    0  1332 15049 18496 3919 80  9  2  8  0
 4  0      0 254632      0 7289424    0    0  1372 43691 19739 4991 77 12  1 11  0
 4  1      0 254300      0 7291628    0    0  2224 17220 17979 4758 78 11  2 10  0
 3  1      0 252076      0 7293288    0    0  1640 16948 18372 4490 80 10  0 10  0
 4  1      0 250752      0 7294612    0    0  1348 14256 16797 3667 82 10  0  8  0
 9  0      0 241400      0 7305020    0    0  1604 24746 17566 4228 79 11  0  9  0
 6  0      0 213848      0 7333116    0    0  1160 75927 17616 6515 73 10 10  6  0
 4  1      0 207948      0 7355720    0    0  1324 51401 18452 4050 79 10  4  7  0
 3  1      0 186556      0 7376172    0    0  1124 51722 17890 4250 78  8  8  6  0
 6  1      0 215872      0 7346652    0    0  1276 55086 21645 4571 77 11  5  8  0
 4  1      0 249600      0 7312236    0    0  1376 15444 20819 4220 78 12  0 10  0
 6  0      0 230212      0 7330892    0    0  1176 30645 16907 5169 76 11  5  9  0
 4  1      0 209288      0 7352056    0    0   836 62376 15100 4778 80  9  5  7  0
 5  1      0 226420      0 7329248    0    0  1580 34356 21470 4837 77 11  5  8  0
 6  0      0 227516      0 7330368    0    0  1120 16132 22506 4663 77 12  0 11  0
 7  0      0 225492      0 7331928    0    0  1588 17456 18419 4367 78 11  0 11  0
 4  0      0 227556      0 7333772    0    0  1816 14970 16415 3972 80 10  0 10  0
 2  2      0 225992      0 7351056    0    0  1392 62789 16575 4307 77 10  5  8  0
 4  0      0 216120      0 7358852    0    0   840 52022 17556 4213 78 10  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 174532      0 7398324    0    0   904 56377 18385 4687 77 10  6  7  0
 4  0      0 226568      0 7344732    0    0  1372 43387 20708 5361 74 11  9  7  0
 6  1      0 248080      0 7323048    0    0  1272 13084 20334 4642 80 10  5  6  0
 4  1      0 230264      0 7343748    0    0  1060 34913 18442 4683 78 11  2  9  0
 5  1      0 199256      0 7374672    0    0  1764 66938 16634 4470 79 10  3  8  0
 5  0      0 235084      0 7334660    0    0  3352 41890 20931 5212 75 10 11  5  0
 5  1      0 233584      0 7336596    0    0  1548 15916 19335 3963 81 10  1  9  0
 3  1      0 233300      0 7338164    0    0  1564 17724 18663 4491 77 12  0 11  0
 5  0      0 217772      0 7358804    0    0   956 36248 17909 5698 77 10  5  9  0
 3  1      0 201992      0 7368924    0    0  1060 62334 17434 6212 75  9  9  7  0
 8  2      0 162472      0 7401376    0    0  9648 43734 18828 5219 78 10  6  6  0
 4  3      0 167196      0 7385684    0    0 29816 53341 21936 7053 76 10  6  8  0
 4  1      0 208360      0 7362128    0    0 26792 43712 20484 4533 80 10  5  6  0
 7  1      0 168304      0 7404572    0    0  5620 48931 17552 3810 78 10  4  7  0
 6  0      0 169996      0 7401668    0    0  1124 50634 18419 4211 78 10  4  8  0
 3  1      0 161336      0 7406964    0    0   736 59903 16929 4635 78  9  6  6  0
 3  1      0 223784      0 7342632    0    0  1544 61867 20026 5705 75 11  7  7  0
 4  1      0 324512      0 7240208    0    0  1672 35639 21582 4362 77 12  0 10  0
 3  1      0 328272      0 7237696    0    0  1452 16800 20627 4445 79 11  0 11  0
 4  1      0 328004      0 7239212    0    0  1544 14104 16846 3791 81 10  1  9  0
 7  1      0 303896      0 7263496    0    0  1744 44921 17513 5427 76 10  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 295752      0 7270280    0    0  4016 66158 18396 5538 74 10 10  7  0
 4  1      0 259528      0 7307164    0    0  1452 69640 20397 4781 78 10  5  7  0
 3  1      0 192360      0 7377568    0    0   960 136658 20311 4818 74 13  2 12  0
 3  1      0 298160      0 7272156    0    0  4088 17632 22910 5426 77 11  5  6  0
 7  0      0 318404      0 7256260    0    0  1256 15816 20872 4305 78 11  2  9  0
 7  0      0 281416      0 7300632    0    0  2584 76549 18357 6002 76 11  5  8  0
 4  0      0 290516      0 7285604    0    0  1784 85349 18323 4740 75 11  6  9  0
 3  1      0 340700      0 7247452    0    0  1376 14784 22657 4236 79 11  0 10  0
 3  2      0 361512      0 7249372    0    0  1948 17136 22014 4452 78 11  1 11  0
 6  0      0 367872      0 7250972    0    0  1600 17720 18511 4671 79 10  0 11  0
 4  0      0 331204      0 7278988    0    0  1420 65244 16561 5349 76 10  5  9  0
 4  0      0 358188      0 7260964    0    0   972 15908 19885 3712 80 10  1  9  0
 5  0      0 351364      0 7262564    0    0  1600 16876 19817 4216 78 11  1 10  0
 5  1      0 345780      0 7264416    0    0  1852 15304 17570 4757 76 11  5  8  0
 4  1      0 343768      0 7265484    0    0  1056 15544 16901 4124 81  9  1 10  0
 5  0      0 312128      0 7296364    0    0  1420 70274 17425 4295 78 10  3  9  0
 4  1      0 276724      0 7328688    0    0  1200 64092 20209 6422 74 10 11  5  0
 4  0      0 296596      0 7309732    0    0  1108 49832 21307 4412 76 12  2 10  0
 4  0      0 328884      0 7283860    0    0  1328 14480 20270 4439 79 11  1  9  0
 5  1      0 327604      0 7284984    0    0  1196 12912 18035 4505 77 11  5  8  0
 3  1      0 309428      0 7302640    0    0   988 30427 18729 5312 75 10  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 322692      0 7294632    0    0  1128 42566 18065 4195 78 11  3  8  0
 3  1      0 323176      0 7296160    0    0  1524 16488 19962 4232 78 11  1 10  0
 5  0      0 321688      0 7297540    0    0  1444 13572 17609 3717 81 10  0  9  0
 3  1      0 321064      0 7298848    0    0  1244 15244 18271 4097 79 11  1 10  0
 2  1      0 313204      0 7308584    0    0  1704 24518 16913 4651 78 12  1 10  0
 6  0      0 300480      0 7320872    0    0  1284 59957 17813 6131 75 11  8  7  0
 4  1      0 305448      0 7311992    0    0  1000 27814 19671 3623 82  9  1  7  0
 4  0      0 306356      0 7313192    0    0  1168 16820 21140 4336 78 12  0 10  0
 3  1      0 304580      0 7314708    0    0  1516 15864 17350 4345 78 12  0 10  0
 5  0      0 305648      0 7316252    0    0  1544 16301 17546 4802 78 10  1 11  0
 4  1      0 290996      0 7337472    0    0   868 60640 17570 5604 77  9  9  5  0
 5  0      0 265524      0 7361844    0    0  1520 59970 19016 4722 78 10  7  6  0
 4  1      0 220156      0 7410084    0    0  2844 72276 18821 4417 78 11  3  8  0
 4  1      0 284064      0 7340252    0    0  1340 18326 21901 4315 78 12  2  9  0
 6  0      0 282068      0 7341492    0    0  1240 15832 18290 4093 80 10  1  9  0
 5  1      0 262476      0 7358512    0    0  1164 30611 17018 4336 77 12  3  8  0
 3  1      0 262760      0 7368576    0    0  1428 70190 18373 5204 77 11  6  6  0
 4  1      0 270904      0 7359164    0    0  3532 28835 21095 4056 78 12  0 10  0
 4  1      0 269376      0 7360420    0    0  1256 14799 18775 3660 81 11  0  8  0
 4  1      0 270592      0 7361920    0    0  1500 15788 18450 4307 79 11  1 10  0
 3  1      0 268156      0 7365868    0    0  1728 16673 19146 4451 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 241684      0 7391516    0    0   792 82775 17032 4447 78 11  2  9  0
 5  1      0 254052      0 7372240    0    0  1112 14659 20087 3536 81 11  1  8  0
 7  0      0 251372      0 7374188    0    0  1968 14560 18537 4224 79 11  3  7  0
 5  0      0 254340      0 7376048    0    0  1840 17368 18823 4654 78 11  1 11  0
 4  0      0 251356      0 7383460    0    0  1420 22105 18344 4862 79 10  3  9  0
 6  0      0 226700      0 7409272    0    0  1884 60495 14613 4251 80  9  3  8  0
 5  0      0 185872      0 7448624    0    0   900 72581 17219 4474 76 10  4 10  0
 7  1      0 166940      0 7462292    0    0  6108 114455 19603 6539 72 11  8  9  0
 6  0      0 251928      0 7380680    0    0  1556 58845 19138 4262 78 11  4  8  0
 7  0      0 217028      0 7412320    0    0  1252 56066 18174 4541 77  9  6  7  0
 4  1      0 179580      0 7451680    0    0   968 47892 18365 3943 78  9  9  4  0
