Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:05     all    1.01    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.47
20:41:06     all    1.52    0.00    0.76    0.25    0.00    0.00    0.25    0.00    0.00   97.22
20:41:07     all    2.53    0.00    0.51    1.27    0.76    0.25    0.00    0.00    0.00   94.68
20:41:08     all    1.50    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   96.00
20:41:09     all    3.04    0.00    0.76    1.27    0.51    0.00    0.00    0.00    0.00   94.43
20:41:10     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
20:41:11     all    1.01    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.97
20:41:12     all    1.76    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.97
20:41:13     all    2.53    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.19
20:41:14     all    1.02    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   97.20
20:41:15     all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.00
20:41:16     all    1.02    0.00    0.51    0.26    0.26    0.00    0.00    0.00    0.00   97.96
20:41:17     all    3.01    0.00    0.75    1.25    0.50    0.50    0.00    0.00    0.00   93.98
20:41:18     all    1.27    0.00    1.02    0.76    0.25    0.25    0.00    0.00    0.00   96.45
20:41:19     all   11.14    0.00    1.77    2.53    0.76    0.25    0.25    0.00    0.00   83.29
20:41:20     all   10.69    0.00    2.80    4.07    1.02    0.00    0.00    0.00    0.00   81.42
20:41:21     all    1.76    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.48
20:41:22     all    1.02    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.97
20:41:23     all    2.76    0.00    1.00    1.50    0.50    0.50    0.00    0.00    0.00   93.73
20:41:24     all    1.26    0.00    1.01    0.51    0.25    0.25    0.25    0.00    0.00   96.46
20:41:25     all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:41:26     all    1.01    0.00    1.01    0.25    0.51    0.00    0.25    0.00    0.00   96.97
20:41:27     all    2.77    0.00    1.51    1.26    0.50    0.00    0.00    0.00    0.00   93.95
20:41:28     all    1.26    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.73
20:41:29     all    2.75    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   93.75
20:41:30     all    2.79    0.00    2.03    0.00    0.25    0.00    0.00    0.00    0.00   94.92
20:41:31     all    1.01    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.73
20:41:32     all    1.52    0.00    0.51    0.25    0.51    0.51    0.00    0.00    0.00   96.72
20:41:33     all    2.27    0.00    1.51    1.01    0.00    0.00    0.00    0.00    0.00   95.21
20:41:34     all    2.00    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   95.75
20:41:35     all    1.02    0.00    0.26    0.26    0.26    0.00    0.00    0.00    0.00   98.21
20:41:36     all    1.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.25
20:41:37     all    2.53    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   94.94
20:41:38     all    1.52    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.72
20:41:39     all    3.26    0.00    1.00    1.50    0.25    0.50    0.00    0.00    0.00   93.48
20:41:40     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
20:41:41     all    2.53    0.00    1.52    1.77    0.51    0.00    0.00    0.00    0.00   93.67
20:41:42     all    2.26    0.00    1.51    2.01    0.50    0.25    0.00    0.00    0.00   93.47
20:41:43     all    3.02    0.00    1.51    2.52    0.50    0.76    0.00    0.00    0.00   91.69
20:41:44     all    2.76    0.00    1.50    1.75    0.50    0.00    0.00    0.00    0.00   93.48
20:41:45     all    0.76    0.00    0.76    0.51    0.25    0.00    0.25    0.00    0.00   97.46
20:41:46     all    1.52    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.22
20:41:47     all    2.53    0.00    1.01    1.52    0.25    0.00    0.00    0.00    0.00   94.70
20:41:48     all    5.94    0.00    1.55    2.07    0.78    1.03    0.00    0.00    0.00   88.63
20:41:49     all    8.08    0.00    2.02    3.28    1.01    0.51    0.00    0.00    0.00   85.10
20:41:50     all    5.10    0.00    1.53    1.53    0.77    0.77    0.00    0.00    0.00   90.31
20:41:51     all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
20:41:52     all    1.01    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   97.22
20:41:53     all    2.02    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.71
20:41:54     all    1.75    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   95.51
20:41:55     all    1.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.98
20:41:56     all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.46
20:41:57     all    2.51    0.00    1.00    1.50    0.50    0.25    0.00    0.00    0.00   94.24
20:41:58     all    1.27    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   97.46
20:41:59     all    3.25    0.00    1.25    1.50    0.25    0.00    0.00    0.00    0.00   93.75
20:42:00     all    1.01    0.00    0.51    0.00    0.51    0.25    0.25    0.00    0.00   97.47
20:42:01     all    1.25    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.50
20:42:02     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:42:03     all    1.76    0.00    1.51    1.01    0.50    0.00    0.00    0.00    0.00   95.23
20:42:04     all    1.52    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   96.70
20:42:05     all    1.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.00
20:42:06     all    1.01    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.47
20:42:07     all    2.28    0.00    0.76    1.27    0.25    0.00    0.00    0.00    0.00   95.43
20:42:08     all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
20:42:09     all    2.53    0.00    1.01    1.52    0.25    0.25    0.00    0.00    0.00   94.44
20:42:10     all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
20:42:11     all    1.01    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.47
20:42:12     all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.74
20:42:13     all    2.04    0.00    0.76    1.02    0.25    0.25    0.00    0.00    0.00   95.67
20:42:14     all    1.75    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   95.49
20:42:15     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:42:16     all    1.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.98
20:42:17     all    2.76    0.00    1.25    1.25    0.75    0.00    0.00    0.00    0.00   93.98
20:42:18     all    4.86    0.00    0.51    0.77    0.00    0.00    0.00    0.00    0.00   93.86
20:42:19     all   11.42    0.00    2.03    2.79    1.02    0.25    0.00    0.00    0.00   82.49
20:42:20     all   10.49    0.00    1.79    3.84    1.02    0.00    0.00    0.00    0.00   82.86
20:42:21     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:42:22     all    1.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.73
20:42:23     all    2.01    0.00    0.50    1.51    0.75    0.50    0.00    0.00    0.00   94.72
20:42:24     all    2.02    0.00    1.26    0.51    0.00    0.25    0.00    0.00    0.00   95.96
20:42:25     all    1.25    0.00    0.75    0.25    0.50    0.00    0.25    0.00    0.00   96.99
20:42:26     all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
20:42:27     all    2.03    0.00    1.01    1.52    0.00    0.25    0.00    0.00    0.00   95.19
20:42:28     all    1.26    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.22
20:42:29     all    2.76    0.00    1.01    1.01    0.50    0.25    0.25    0.00    0.00   94.22
20:42:30     all    1.76    0.00    2.26    0.25    0.50    0.50    0.25    0.00    0.00   94.47
20:42:31     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.72
20:42:32     all    1.51    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.48
20:42:33     all    2.03    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   95.70
20:42:34     all    1.26    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.47
20:42:35     all    1.51    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:42:36     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.24
20:42:37     all    2.28    0.00    0.76    1.27    0.00    0.25    0.00    0.00    0.00   95.43
20:42:38     all    2.00    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   95.26
20:42:39     all    2.78    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   94.44
20:42:40     all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
20:42:41     all    1.26    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.23
20:42:42     all    1.52    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   97.22
20:42:43     all    1.78    0.00    1.02    0.51    0.76    0.25    0.00    0.00    0.00   95.69
20:42:44     all    3.27    0.00    1.26    2.27    0.50    0.25    0.00    0.00    0.00   92.44
20:42:45     all    3.02    0.00    1.51    2.02    0.50    0.50    0.00    0.00    0.00   92.44
20:42:46     all    1.27    0.00    1.02    1.52    0.25    0.25    0.00    0.00    0.00   95.69
20:42:47     all    3.53    0.00    1.76    2.27    0.76    0.00    0.00    0.00    0.00   91.69
20:42:48     all    2.78    0.00    1.27    2.03    0.51    0.51    0.00    0.00    0.00   92.91
20:42:49     all    3.53    0.00    1.51    2.77    0.25    0.50    0.00    0.00    0.00   91.44
20:42:50     all    2.51    0.00    1.51    1.76    0.75    0.00    0.25    0.00    0.00   93.22
20:42:51     all    2.03    0.00    1.27    2.28    0.25    0.25    0.00    0.00    0.00   93.92
20:42:52     all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
20:42:53     all    2.26    0.00    1.01    1.01    0.50    0.50    0.00    0.00    0.00   94.72
20:42:54     all    1.52    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.46
20:42:55     all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
20:42:56     all    1.02    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.96
20:42:57     all    2.51    0.00    1.01    1.51    0.25    0.50    0.00    0.00    0.00   94.22
20:42:58     all    1.76    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.48
20:42:59     all    2.52    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   94.71
20:43:00     all    1.02    0.00    0.51    0.26    0.26    0.26    0.00    0.00    0.00   97.70
20:43:01     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
20:43:02     all    1.51    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   96.73
20:43:03     all    2.28    0.00    1.01    1.01    0.00    0.51    0.00    0.00    0.00   95.19
20:43:04     all    1.25    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   96.24
20:43:05     all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
20:43:06     all    1.27    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.97
20:43:07     all    2.26    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.47
20:43:08     all    1.76    0.00    0.50    1.26    0.50    0.00    0.00    0.00    0.00   95.97
20:43:09     all    3.02    0.00    1.26    1.26    0.25    0.00    0.25    0.00    0.00   93.97
20:43:10     all    1.25    0.00    1.00    0.25    0.25    0.50    0.25    0.00    0.00   96.50
20:43:11     all    1.02    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.96
20:43:12     all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.49
20:43:13     all    1.78    0.00    1.02    1.27    0.00    0.25    0.00    0.00    0.00   95.69
20:43:14     all    1.76    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   95.97
20:43:15     all    1.26    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.98
20:43:16     all    1.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.47
20:43:17     all    2.52    0.00    1.26    1.01    0.76    0.00    0.00    0.00    0.00   94.46
20:43:18     all    2.01    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.48
20:43:19     all    8.35    0.00    1.27    1.77    0.76    0.00    0.00    0.00    0.00   87.85
20:43:20     all   14.11    0.00    3.27    4.79    1.26    0.76    0.00    0.00    0.00   75.82
20:43:21     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.71
20:43:22     all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
20:43:23     all    2.02    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   94.96
20:43:24     all    1.77    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.72
20:43:25     all    1.01    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.23
20:43:26     all    1.76    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.73
20:43:27     all    2.03    0.00    0.76    1.52    0.51    0.51    0.00    0.00    0.00   94.68
20:43:28     all    1.26    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.97
20:43:29     all    3.04    0.00    0.76    1.01    0.51    0.00    0.00    0.00    0.00   94.68
20:43:30     all    2.02    0.00    2.02    0.76    0.50    0.25    0.00    0.00    0.00   94.46
20:43:31     all    1.01    0.00    1.01    0.00    0.51    0.00    0.25    0.00    0.00   97.22
20:43:32     all    1.27    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.47
20:43:33     all    2.49    0.00    1.00    1.00    0.50    0.75    0.00    0.00    0.00   94.26
20:43:34     all    1.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
20:43:35     all    1.27    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.22
20:43:36     all    1.01    0.00    0.75    0.25    1.01    0.00    0.00    0.00    0.00   96.98
20:43:37     all    2.28    0.00    0.76    1.01    0.00    0.51    0.00    0.00    0.00   95.44
20:43:38     all    1.27    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   96.46
20:43:39     all    3.02    0.00    0.76    1.26    0.50    0.25    0.00    0.00    0.00   94.21
20:43:40     all    0.76    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   97.72
20:43:41     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
20:43:42     all    1.50    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   96.24
20:43:43     all    1.52    0.00    1.27    1.02    0.00    0.00    0.00    0.00    0.00   96.19
20:43:44     all    2.81    0.00    1.53    3.06    0.77    0.51    0.00    0.00    0.00   91.33
20:43:45     all    1.98    0.00    0.99    0.74    0.25    0.74    0.25    0.00    0.00   95.05
20:43:46     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.72
20:43:47     all    5.79    0.00    1.01    1.26    0.25    0.00    0.25    0.00    0.00   91.44
20:43:48     all    1.27    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   96.46
20:43:49     all    2.79    0.00    0.76    1.02    0.25    0.00    0.00    0.00    0.00   95.18
20:43:50     all    1.26    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   96.97
20:43:51     all    1.27    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   97.21
20:43:52     all    2.02    0.00    1.01    1.76    0.50    0.76    0.00    0.00    0.00   93.95
20:43:53     all    2.81    0.00    1.53    2.30    0.26    0.26    0.00    0.00    0.00   92.84
20:43:54     all    2.78    0.00    0.76    2.28    0.76    0.00    0.00    0.00    0.00   93.42
20:43:55     all    2.53    0.00    1.52    2.28    0.25    0.51    0.00    0.00    0.00   92.91
20:43:56     all    2.00    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   95.25
20:43:57     all    2.52    0.00    1.01    1.51    0.00    0.50    0.00    0.00    0.00   94.46
20:43:58     all    1.52    0.00    0.25    0.25    0.76    0.00    0.00    0.00    0.00   97.21
20:43:59     all    2.79    0.00    1.27    1.02    0.25    0.00    0.00    0.00    0.00   94.67
20:44:00     all    1.26    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   96.72
20:44:01     all    1.51    0.00    0.75    0.50    0.00    0.00    0.25    0.00    0.00   96.98
20:44:02     all    1.52    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.46
20:44:03     all    1.77    0.00    1.01    1.26    0.25    0.76    0.00    0.00    0.00   94.95
20:44:04     all    2.00    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.00
20:44:05     all    1.26    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.72
20:44:06     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
20:44:07     all    2.53    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   94.70
20:44:08     all    1.76    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.23
20:44:09     all    3.25    0.00    1.00    1.25    0.50    0.50    0.00    0.00    0.00   93.50
20:44:10     all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
20:44:11     all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
20:44:12     all    1.26    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
20:44:13     all    2.04    0.00    0.77    0.77    0.26    0.00    0.00    0.00    0.00   96.17
20:44:14     all    1.74    0.00    1.24    1.00    0.75    0.25    0.00    0.00    0.00   95.02
20:44:15     all    1.02    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.72
20:44:16     all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.72
20:44:17     all    2.27    0.00    1.01    1.26    0.76    0.00    0.00    0.00    0.00   94.71
20:44:18     all    2.02    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.71
20:44:19     all    2.53    0.00    1.26    1.26    0.00    0.25    0.00    0.00    0.00   94.70
20:44:20     all    1.76    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.48
20:44:21     all    1.01    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   97.22
20:44:22     all    1.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.72
20:44:23     all    2.26    0.00    1.26    1.26    0.75    0.25    0.00    0.00    0.00   94.22
20:44:24     all   19.23    0.00    3.33    5.64    1.28    0.26    0.00    0.00    0.00   70.26
20:44:25     all    7.16    0.00    2.05    3.32    0.77    0.00    0.26    0.00    0.00   86.45
20:44:26     all    1.01    0.00    0.76    0.50    0.25    0.00    0.25    0.00    0.00   97.23
20:44:27     all    2.52    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   94.71
20:44:28     all    1.02    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.71
20:44:29     all    3.25    0.00    1.25    1.75    0.25    0.25    0.00    0.00    0.00   93.25
20:44:30     all    2.27    0.00    2.27    0.00    0.25    0.50    0.25    0.00    0.00   94.46
20:44:31     all    2.02    0.00    1.01    1.76    0.76    0.00    0.00    0.00    0.00   94.46
20:44:32     all    1.52    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.97
20:44:33     all    1.52    0.00    1.52    1.27    0.25    0.25    0.00    0.00    0.00   95.19
20:44:34     all    1.26    0.00    0.51    0.51    0.51    0.25    0.00    0.00    0.00   96.97
20:44:35     all    1.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.25
20:44:36     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:44:37     all    2.01    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   94.97
20:44:38     all    1.52    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   96.46
20:44:39     all    3.28    0.00    0.76    1.52    0.25    0.00    0.00    0.00    0.00   94.19
20:44:40     all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.00
20:44:41     all    1.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.96
20:44:42     all    1.26    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.98
20:44:43     all    2.01    0.00    0.50    1.26    0.75    0.25    0.00    0.00    0.00   95.23
20:44:44     all    2.28    0.00    1.27    1.02    0.25    0.25    0.00    0.00    0.00   94.92
20:44:45     all    2.27    0.00    1.51    2.52    0.76    0.25    0.00    0.00    0.00   92.70
20:44:46     all    1.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:44:47     all    2.28    0.00    0.76    1.02    0.25    0.00    0.00    0.00    0.00   95.69
20:44:48     all    1.26    0.00    1.26    0.76    0.25    0.50    0.00    0.00    0.00   95.97
20:44:49     all    3.02    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   93.97
20:44:50     all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
20:44:51     all    1.26    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.22
20:44:52     all    1.26    0.00    1.26    0.00    0.75    0.00    0.25    0.00    0.00   96.48
20:44:53     all    2.26    0.00    1.00    1.25    0.25    0.50    0.00    0.00    0.00   94.74
20:44:54     all    1.54    0.00    0.26    0.51    0.26    0.00    0.00    0.00    0.00   97.44
20:44:55     all    1.01    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.24
20:44:56     all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.49
20:44:57     all    1.78    0.00    0.76    1.52    0.25    0.00    0.00    0.00    0.00   95.69
20:44:58     all    1.77    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.72
20:44:59     all    2.53    0.00    1.01    1.27    0.25    0.25    0.00    0.00    0.00   94.68
20:45:00     all    1.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   96.98
20:45:01     all    1.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.97
20:45:02     all    1.52    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.21
20:45:03     all    2.27    0.00    0.50    1.01    0.50    0.50    0.00    0.00    0.00   95.21
20:45:04     all    1.77    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.72
20:45:05     all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.47
20:45:06     all    1.75    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.25
20:45:07     all    2.02    0.00    1.26    1.26    0.00    0.50    0.00    0.00    0.00   94.96
20:45:08     all    1.52    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   96.72
20:45:09     all    2.54    0.00    1.02    1.02    0.25    0.25    0.00    0.00    0.00   94.92
20:45:10     all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.50
20:45:11     all    1.01    0.00    0.76    0.51    0.76    0.00    0.00    0.00    0.00   96.97
20:45:12     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
20:45:13     all    2.27    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   95.47
20:45:14     all    1.50    0.00    1.25    0.75    0.50    0.25    0.25    0.00    0.00   95.50
20:45:15     all    1.27    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.46
20:45:16     all    0.76    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.97
