procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 336700     24 9865324    0    0     0   352 4328 7070  2  1 97  0  0
 0  0      0 336732     24 9865324    0    0     0   536 4555 7426  2  1 97  0  0
 0  0      0 336700     24 9865328    0    0     0   532 3916 6747  1  1 98  0  0
 0  0      0 336604     24 9865328    0    0     0   120 3599 6252  1  1 98  0  0
 0  0      0 336572     24 9865328    0    0     0    60 4276 7132  1  1 97  0  0
 5  0      0 337180     24 9865328    0    0     0  5552 13180 13944 10  4 83  3  0
 3  0      0 335808     24 9865328    0    0     0 17948 32905 31246 33  9 46 12  0
 2  1      0 333740     24 9865328    0    0     0 14592 28079 32490 26  8 55 10  0
 2  0      0 324100     24 9862856    0    0     8 41629 27564 28713 42  9 35 14  0
 4  0      0 323816     24 9862380    0    0     0 17000 27103 27471 42  9 37 12  0
 2  1      0 321512     24 9862388    0    0     0 18634 30062 33775 35  9 42 13  0
 2  1      0 318732     24 9862388    0    0     0 13628 25193 28946 32  7 47 14  0
 1  1      0 317252     24 9862388    0    0     0 10992 25634 27752 32  7 46 15  0
 4  1      0 316628     24 9862388    0    0     0  9196 22166 23869 28  6 49 17  0
 0  1      0 305608     24 9870592    0    0     0 21884 22567 24726 31  7 45 17  0
 0  0      0 291968     24 9884272    0    0     0 49682 24564 27285 32  8 43 16  0
 3  1      0 291776     24 9884120    0    0     0 17256 27748 28305 30  8 49 12  0
 4  0      0 291300     24 9884120    0    0     0 19696 28864 28456 38  9 40 12  0
 6  0      0 291712     24 9884120    0    0     0 17632 24256 24134 41  8 38 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 290256     24 9884120    0    0     0 14784 25210 26837 30  8 51 12  0
 1  2      0 231736     24 9940836    0    0     0 82294 27971 26051 43 10 32 14  0
 1  1      0 260120     24 9906640    0    0     0 37945 27386 27178 43  9 34 14  0
 3  1      0 260436     24 9906640    0    0    12 18260 27466 29267 37  9 41 12  0
 1  1      0 258376     24 9906652    0    0     0 19116 27667 28844 41  9 37 13  0
 4  0      0 256360     24 9906652    0    0     0 16396 25523 28727 35  7 47 12  0
 1  2      0 236004     24 9921596    0    0     0 43892 26967 29152 34  8 44 13  0
 2  1      0 208044     24 9952320    0    0     0 66611 23165 21488 50  9 29 12  0
 4  1      0 190052     24 9967104    0    0     0 65606 22630 20634 49  8 30 13  0
 6  0      0 234660     24 9919812    0    0     0 16068 30260 32002 33  8 47 12  0
 3  1      0 234412     24 9919812    0    0     0 16512 26707 28738 34  7 46 13  0
 0  1      0 235316     24 9919824    0    0    12 14388 25355 28884 30  7 52 10  0
 0  1      0 234388     24 9919824    0    0     0 15904 29034 31816 30  8 50 13  0
 4  1      0 196692     24 9956292    0    0     0 81550 23691 24512 44  9 34 13  0
 6  0      0 163460     24 9988412    0    0   240 138053 25978 23409 51 12 24 13  0
 3  1      0 189928     24 9977696    0    0     0 96232 24490 22662 54 10 23 13  0
 2  0      0 234684     24 9967164    0    0     0 83063 25906 22464 50 10 28 12  0
 4  1      0 353244     24 9841768    0    0     0 18512 28220 30009 33  9 45 13  0
 0  0      0 349336     24 9841160    0    0     0 49648 25128 26299 38  8 42 13  0
 4  0      0 343788     24 9842536    0    0  1444 15396 27422 30131 28  8 52 12  0
 1  1      0 341588     24 9842536    0    0     0 16040 29549 30730 34  9 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 331232     24 9842536    0    0     0 16696 28115 31079 31  8 48 13  0
 3  1      0 328464     24 9842536    0    0     0 16388 27714 30104 30  8 50 12  0
 0  1      0 323516     24 9842536    0    0     0 18020 29744 31460 36  8 44 12  0
 4  1      0 304644     24 9857104    0    0     0 32187 23827 27101 32  7 50 10  0
 3  1      0 308296     24 9849804    0    0     0 23730 30983 28314 43  9 35 13  0
 4  1      0 305144     24 9849804    0    0     0 21380 30254 31176 39  9 39 13  0
 1  0      0 304328     24 9849804    0    0     0 19252 28475 30754 40  8 40 12  0
 2  1      0 301960     24 9849840    0    0    36 17960 28247 31954 36  8 44 12  0
 3  1      0 289504     24 9858020    0    0     0 29131 26818 31482 37  9 43 12  0
 3  0      0 286888     24 9856976    0    0     0 31601 29042 31600 34  9 44 13  0
 3  1      0 285620     24 9856976    0    0     0 16612 31840 36982 32  8 49 11  0
 2  1      0 285912     24 9856976    0    0     0 17956 28142 29448 37  8 43 12  0
 0  0      0 283672     24 9856980    0    0     0 20280 30652 33267 37  9 40 14  0
 2  0      0 282632     24 9856980    0    0     0 16756 28832 32727 35  7 45 12  0
 4  0      0 251984     24 9884796    0    0     0 64659 25314 29119 41  9 37 13  0
 3  2      0 175584     24 9959080    0    0     0 144506 22338 18243 48 11 24 17  0
 3  1      0 204676     24 9924456    0    0     0 106299 24444 22549 52 11 24 13  0
 1  1      0 251244     24 9913384    0    0     0 103516 23494 21481 52  9 25 13  0
 1  2      0 305392     24 9855580    0    0     0 63313 20794 19818 49  9 30 12  0
 2  0      0 305024     24 9858216    0    0     0 89610 22353 19278 54  9 24 13  0
 0  0      0 363884     24 9789944    0    0     0 65986 27331 26832 42 10 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 367932     24 9777740    0    0  2136 15244 29797 34145 30  8 48 14  0
 1  1      0 352948     24 9788292    0    0  3776 15128 28441 32474 31  8 45 15  0
 4  0      0 345260     24 9798148    0    0  3064 17551 30471 34267 37  9 40 14  0
 3  1      0 337996     24 9798164    0    0     0 17416 27024 29648 35  9 44 13  0
 1  1      0 319356     24 9810832    0    0  1528 58291 25365 26496 42  8 37 13  0
 3  1      0 319432     24 9810740    0    0     0 17612 29360 31548 32  9 46 13  0
 1  1      0 319120     24 9810740    0    0     0 14312 25747 30060 29  7 53 10  0
 4  0      0 315968     24 9810740    0    0     0 15888 28381 31148 32  8 49 11  0
 1  1      0 312560     24 9810740    0    0     0 15924 27438 27971 35  8 45 12  0
 2  0      0 312252     24 9810740    0    0     0 16358 29587 33997 32  8 49 11  0
 1  2      0 274044     24 9843580    0    0     0 63963 23802 25062 41  9 37 12  0
 0  1      0 288100     24 9827900    0    0     0 40859 26991 27111 34  8 46 12  0
 3  0      0 287312     24 9827900    0    0     0 15600 29822 34244 29  8 52 11  0
 3  1      0 285260     24 9827900    0    0     0 16348 28044 31552 30  7 50 12  0
 3  1      0 284336     24 9827900    0    0     0 17140 31734 38121 31  8 50 11  0
 3  1      0 280056     24 9827900    0    0     0 17008 27273 30226 31  8 48 13  0
 3  0      0 268308     24 9851112    0    0     0 42061 24643 28536 34  8 48 11  0
 5  0      0 274796     24 9844172    0    0     0 41277 28754 28011 41  9 37 13  0
 3  1      0 273916     24 9844172    0    0     0 18580 29983 31404 36  9 42 13  0
 4  0      0 272904     24 9844172    0    0     0 20012 27447 28594 37  8 42 13  0
 0  1      0 272464     24 9844172    0    0     0 19216 25502 25586 42  8 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 270736     24 9844176    0    0     0 17860 27599 29253 38  9 41 13  0
 4  1      0 223888     24 9888568    0    0    24 80280 22578 23847 48  9 30 13  0
 4  0      0 211352     24 9903608    0    0    32 82395 22238 20391 51  9 28 12  0
 3  2      0 156124     24 9956892    0    0  1960 125289 23708 22341 49 10 28 14  0
 2  2      0 238908     24 9900116    0    0   272 126894 25428 25894 43 10 34 13  0
 3  2      0 384928     24 9865900    0    0   120 93692 28370 18898 51 10 27 12  0
 4  1      0 479348     24 9810060    0    0  2640 64746 26703 21673 56  9 22 12  0
 3  1      0 453048     24 9827024    0    0   240 68150 20845 16901 55  9 25 11  0
 6  0      0 493556     24 9788452    0    0     0 80545 23447 20431 52  9 26 13  0
 3  1      0 441960     24 9839788    0    0     0 65629 23202 22303 48  8 32 12  0
 3  1      0 408524     24 9858364    0    0     0 71767 25066 20489 57  9 22 12  0
 4  0      0 482036     24 9781648    0    0     0 45445 28619 24986 47 10 31 11  0
 0  1      0 486428     24 9766236    0    0     0 41701 27157 27210 44 10 33 14  0
 2  1      0 492412     24 9755596    0    0     0 15370 26128 30503 27  8 54 11  0
 3  0      0 491916     24 9755596    0    0     0 15528 28132 32404 32  8 49 12  0
 1  0      0 489164     24 9755596    0    0     0 17028 27715 30440 32  9 47 13  0
 3  0      0 482272     24 9755636    0    0     0 16001 27056 29572 35  9 44 12  0
 2  1      0 479212     24 9755636    0    0     0 15744 26170 28768 34  8 46 12  0
 2  1      0 463564     24 9764472    0    0     0 35259 29220 32409 37  9 41 13  0
 0  1      0 466100     24 9757308    0    0     0 40696 27300 29704 35  9 43 13  0
 2  0      0 464344     24 9757384    0    0     0 19040 29467 29241 40  9 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 463336     24 9757384    0    0     0 19580 28718 29561 38  9 40 13  0
 2  1      0 460880     24 9757384    0    0     0 18920 28617 32146 34  8 45 14  0
 2  1      0 451780     24 9764868    0    0     0 28878 30027 33504 38  9 39 14  0
 3  0      0 394604     24 9822368    0    0     0 95295 22189 24595 46  9 32 13  0
 5  0      0 316760     24 9895572    0    0     0 145972 22360 22292 45 10 30 15  0
 4  1      0 345692     24 9878336    0    0     0 91559 22475 21382 47  9 31 12  0
 5  0      0 379676     24 9857888    0    0     0 96237 22868 19788 52  9 27 12  0
 3  1      0 377180     24 9874252    0    0     0 103234 24938 21729 50  9 29 12  0
 2  0      0 470072     24 9775456    0    0     0 19046 27412 29000 34  8 46 12  0
 3  1      0 441728     24 9800900    0    0     0 68333 22232 20771 49  8 30 13  0
 4  1      0 386220     24 9849112    0    0     0 60374 19764 18943 46  7 36 12  0
 3  1      0 454772     24 9774196    0    0     0 25197 30379 31564 32  9 46 13  0
 1  0      0 451500     24 9774196    0    0     0 16512 29834 34216 26  7 54 12  0
 0  1      0 449452     24 9774196    0    0     0 16884 27884 30594 31  8 49 12  0
 1  1      0 447092     24 9774196    0    0     0 16928 27846 30408 33  8 46 13  0
 8  0      0 427944     24 9787044    0    0     0 71118 22709 24526 43  8 35 13  0
 1  1      0 445956     24 9775248    0    0     0 18526 27518 28374 36  8 43 13  0
 1  1      0 455872     24 9775248    0    0     0 19912 30504 29807 40  9 38 13  0
 3  0      0 462904     24 9775248    0    0     0 20552 28282 28259 41  9 37 13  0
 2  1      0 459276     24 9775248    0    0     0 17108 28312 31443 38  8 42 11  0
 5  1      0 425604     24 9800196    0    0     0 58882 26686 29331 45  9 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 457924     24 9770248    0    0    16 80474 27466 27046 41  9 36 14  0
 4  0      0 470684     24 9770248    0    0     0 18284 30854 33245 33  9 46 13  0
 4  1      0 483756     24 9770248    0    0     0 15548 27178 31171 28  7 54 11  0
 3  0      0 486556     24 9770248    0    0     0 16864 27084 29533 34  7 46 12  0
 2  1      0 490060     24 9770248    0    0     0 16048 27569 30291 34  8 46 12  0
 3  2      0 460888     24 9793296    0    0     0 52507 22404 22299 43  9 35 13  0
 5  1      0 427628     24 9830760    0    0     0 95108 23746 24045 48  9 30 13  0
 4  2      0 417132     24 9847220    0    0     0 86061 23451 20813 49  9 30 12  0
 3  2      0 362260     24 9902972    0    0     0 106956 24638 20493 52 11 24 14  0
 1  1      0 455184     24 9816012    0    0     0 40581 29837 28900 40  9 37 14  0
 2  0      0 479656     24 9791696    0    0     0 30729 26410 26565 44  9 34 12  0
 4  1      0 479976     24 9790484    0    0     0 26260 26177 29114 29  7 52 12  0
 0  1      0 480008     24 9790484    0    0     0 16036 25710 26871 30  8 50 12  0
 1  1      0 476480     24 9790496    0    0    12 16228 26361 28491 30  7 51 12  0
 4  0      0 472292     24 9790496    0    0     0 16456 29867 31970 33 10 45 11  0
 1  1      0 465860     24 9790496    0    0     0 18468 29021 30062 38  9 40 13  0
 6  0      0 430676     24 9817188    0    0     0 51023 26117 27978 43  9 34 14  0
 2  1      0 445256     24 9798700    0    0     0 37737 26261 29206 37  9 42 13  0
 5  1      0 442992     24 9798612    0    0     0 17724 29318 31569 35 10 43 13  0
 5  1      0 439688     24 9798612    0    0     0 17492 25658 25574 42  8 38 13  0
 2  1      0 434336     24 9798612    0    0     0 20144 28843 29344 43  9 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 412348     24 9817524    0    0    12 49295 27123 28283 43 10 33 15  0
 1  1      0 417180     24 9813876    0    0     0 84457 20479 19844 50  9 28 13  0
 3  1      0 372916     24 9860160    0    0     0 60920 21240 21128 49  8 31 12  0
 3  0      0 406188     24 9825184    0    0     0 63908 22577 19311 53  8 26 13  0
 4  0      0 357628     24 9869640    0    0     0 60960 21401 18127 54  8 25 13  0
 2  0      0 295064     24 9929996    0    0     0 77565 22618 20917 50  8 28 14  0
 4  1      0 330124     24 9889972    0    0     0 81596 21401 18593 55  8 24 13  0
 3  1      0 350920     24 9865508    0    0     0 51017 20798 18588 47  7 35 11  0
 6  1      0 309620     24 9905856    0    0     0 56543 22463 18719 52  8 27 13  0
 1  0      0 261364     24 9950372    0    0     0 62734 22144 18521 55  8 24 13  0
 3  1      0 373500     24 9835644    0    0     0 43095 26266 25552 39  9 38 13  0
 1  1      0 404052     24 9804200    0    0     0 15820 26765 29074 28  8 52 12  0
 5  0      0 390860     24 9814740    0    0    36 42100 26296 26455 37  8 41 13  0
 5  0      0 373284     24 9831292    0    0     0 78376 24088 21751 52 10 26 12  0
 3  0      0 324844     24 9883264    0    0     0 93580 22453 19601 53  9 24 13  0
 4  0      0 332900     24 9872396    0    0     0 73319 26120 25006 44  8 34 14  0
 3  0      0 406096     24 9804508    0    0     0 16092 27930 29680 33  8 48 11  0
 1  1      0 405988     24 9804512    0    0     0 19412 28781 28690 40  9 38 12  0
 3  1      0 375508     24 9830744    0    0     0 78430 24326 24355 51 10 28 12  0
 3  1      0 327668     24 9877784    0    0     0 63083 21612 20175 51  9 28 13  0
 2  1      0 328016     24 9877516    0    0     0 101717 24298 22564 48  9 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 280660     24 9920596    0    0     0 96886 24952 19272 55  9 21 14  0
 1  0      0 388348     24 9814044    0    0     0 19992 29773 29150 42  9 36 12  0
 5  0      0 390732     24 9814436    0    0     0 49842 26758 27472 45  9 34 12  0
 0  1      0 395516     24 9814436    0    0     0 15512 26432 29095 31  8 49 12  0
 2  1      0 394264     24 9814436    0    0     0 16568 28033 31416 31  8 49 12  0
 0  0      0 391872     24 9814440    0    0     0 18584 28896 32075 34  8 45 13  0
 3  1      0 388312     24 9814476    0    0    36 20716 26893 26422 40  9 37 13  0
 2  0      0 374984     24 9821844    0    0     0 42561 25490 26982 42  9 36 13  0
 5  0      0 373312     24 9821792    0    0     0 17908 28160 31396 33  8 46 12  0
 0  1      0 371956     24 9821792    0    0     0 18536 27902 29398 38  9 41 12  0
 4  1      0 368644     24 9821792    0    0     0 21100 27660 28178 38  9 40 13  0
 1  0      0 365148     24 9821792    0    0     0 18004 27676 30428 38  8 42 12  0
 4  1      0 343640     24 9840184    0    0    16 44080 25386 25931 50  9 29 12  0
 1  1      0 312804     24 9872132    0    0     0 60656 22725 19510 55  9 24 12  0
 0  2      0 277488     24 9911736    0    0     0 89293 23173 21176 50  9 28 13  0
 3  1      0 323608     24 9873168    0    0     0 61853 22155 20625 46  8 35 11  0
 3  0      0 341824     24 9874476    0    0     0 54441 29564 26209 49 10 31 11  0
 2  1      0 385724     24 9826648    0    0     0 20200 33478 32822 39  9 39 13  0
 2  2      0 369908     24 9841924    0    0     0 95941 23786 22971 51 10 25 14  0
 5  0      0 263600     24 9949444    0    0     0 135733 21923 23704 42 10 33 15  0
 4  1      0 292092     24 9935604    0    0 38148 97191 25240 20510 49 10 25 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 238840     24 9999404    0    0     0 102504 23131 18621 56 10 22 12  0
 4  1      0 260748     24 9979756    0    0     0 97945 22839 20465 54  9 25 12  0
 3  1      0 188832     24 10015988    0    0     0 101277 21805 17405 54 11 24 12  0
 1  1      0 171036     24 9900052    0    0  2072 83217 24851 20640 50 11 26 13  0
 5  0      0 173904     24 9746168    0    0     0 19644 25911 21548 46 11 31 12  0
 4  0      0 155284     24 9758328    0    0  3548 16804 30005 33986 39  9 38 13  0
 4  0      0 170928     24 9736120    0    0  3628 15044 29324 33905 37  8 41 14  0
 0  1      0 163976     24 9736080    0    0   392 43748 29145 31243 44  9 34 13  0
 1  1      0 164012     24 9736084    0    0     0 17508 29326 34147 31  8 49 12  0
 3  0      0 159096     24 9736084    0    0     0 16620 28338 33453 32  8 48 11  0
 0  0      0 153956     24 9736084    0    0     0 14812 25664 30233 29  7 54 10  0
 2  1      0 153948     24 9729556    0    0    12 16612 28479 30904 35  8 45 12  0
 0  2      0 156004     24 9730216    0    0     0 34677 27929 26740 46  9 33 12  0
 2  1      0 325020     24 9740856    0    0     0 74317 25710 17407 53 10 23 14  0
 3  1      0 384072     24 9786848    0    0     0 62166 22821 18227 51  9 28 12  0
 4  1      0 387592     24 9784732    0    0     0 93398 22821 20198 49  9 29 13  0
 5  0      0 307332     24 9861888    0    0     0 94785 25291 19363 57 10 22 11  0
 3  1      0 417720     24 9751436    0    0     0 44327 29271 27924 47 10 30 13  0
 2  0      0 418908     24 9750976    0    0    20 77778 24472 24875 51  9 28 13  0
 2  1      0 390488     24 9784712    0    0     0 90714 23444 23291 48  9 29 14  0
 4  1      0 339964     24 9833992    0    0     0 99222 22096 20844 50  8 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 366536     24 9810604    0    0     0 96620 23107 22445 47  9 29 14  0
 1  1      0 377572     24 9795496    0    0     0 68226 27432 28537 42 10 35 12  0
 4  1      0 439632     24 9732988    0    0     0 29412 29197 30158 38  9 41 12  0
 3  1      0 408472     24 9759228    0    0   348 106333 23456 21284 49 10 26 15  0
 4  0      0 449436     24 9723264    0    0     0 16120 28093 31516 33  9 47 11  0
 5  0      0 456840     24 9723264    0    0     0 16580 27179 28818 31  8 49 12  0
 0  0      0 474656     24 9723264    0    0     0 20740 29772 29554 39  8 40 13  0
 2  0      0 461912     24 9731812    0    0     0 32476 25130 24617 43  9 35 14  0
 4  0      0 425148     24 9765900    0    0     0 70362 20337 16863 56  9 23 13  0
 0  1      0 408484     24 9776608    0    0     0 66465 21238 20557 49  9 29 13  0
 1  1      0 446644     24 9731236    0    0   396 16148 28245 29336 33  9 46 12  0
 3  0      0 443084     24 9731236    0    0     0 13332 23900 25468 28  7 55 11  0
 2  1      0 439056     24 9731236    0    0     0 17427 31081 34801 32  9 47 13  0
 4  1      0 414552     24 9752080    0    0     0 46984 26511 28361 36  9 42 13  0
 8  0      0 442144     24 9720804    0    0     0 28242 31574 36201 34  9 46 11  0
 0  0      0 443684     24 9720804    0    0     0 15048 25375 27977 33  7 48 12  0
 4  1      0 443752     24 9720804    0    0     0 15564 28797 33967 28  7 54 11  0
 2  0      0 445168     24 9720804    0    0     0 18616 28888 30186 34  8 45 13  0
 2  1      0 444316     24 9720804    0    0     0 20184 28809 29520 38 10 39 13  0
 4  2      0 415836     24 9744520    0    0   124 86655 24610 23989 49 10 28 13  0
 2  1      0 296324     24 9864224    0    0     0 145450 23134 23469 46 10 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 429420     24 9738460    0    0     0 16548 30694 32264 34  9 46 11  0
 0  1      0 451544     24 9738460    0    0     0 16752 30688 34558 31  8 49 12  0
 4  0      0 453940     24 9738460    0    0     0 17980 28884 31245 36  8 43 13  0
 8  0      0 457756     24 9746644    0    0     0 26722 28911 30680 36  8 43 13  0
 0  1      0 446468     24 9745756    0    0     0 34889 29218 31456 40  9 38 12  0
 0  0      0 442564     24 9745756    0    0     0 19004 27477 30016 35  8 43 13  0
 2  1      0 437768     24 9745756    0    0     0 18608 28602 32371 32  8 48 12  0
 0  1      0 430120     24 9745756    0    0     0 18272 28724 30376 34  9 44 13  0
 7  0      0 409988     24 9755472    0    0     0 32310 27691 27774 45  9 33 13  0
 3  1      0 395284     24 9768948    0    0     0 95235 23062 21790 56 10 22 11  0
 3  1      0 350740     24 9811872    0    0     0 58432 20433 17553 56  8 24 11  0
 3  1      0 402972     24 9770180    0    0     0 47355 26841 23575 44 10 33 14  0
 0  1      0 412136     24 9755820    0    0     0 20948 31224 30287 39  9 38 14  0
 4  1      0 398904     24 9764060    0    0     0 32999 29498 31634 42  9 36 13  0
 1  1      0 391848     24 9765080    0    0     0 37513 30096 34331 41  9 37 13  0
 1  1      0 388956     24 9765068    0    0     0 17365 28784 33196 33  8 46 13  0
 1  1      0 386748     24 9765068    0    0     0 17044 28435 32479 30  9 48 12  0
 1  1      0 381744     24 9765068    0    0     0 18084 29099 32417 32  8 47 13  0
 4  1      0 371664     24 9772828    0    0     0 27867 27377 26671 43  8 34 14  0
 4  1      0 325760     24 9817124    0    0     4 128021 22881 23015 45 11 29 15  0
 0  1      0 316648     24 9822092    0    0 30548 70230 23288 20216 52 12 24 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 357792     24 9789448    0    0     0 16034 25518 23873 37  9 42 12  0
 1  1      0 358492     24 9789452    0    0     0 18864 25794 22194 42 10 35 13  0
 1  1      0 358212     24 9789452    0    0     0 16896 25471 26339 39  9 42 11  0
 1  1      0 339192     24 9804228    0    0     0 63218 25421 25665 44 10 32 14  0
 0  1      0 328664     24 9811064    0    0     0 75166 23327 20412 50 10 27 13  0
 4  0      0 345328     24 9796536    0    0     0 18656 29926 31979 35  9 45 11  0
 4  1      0 345204     24 9796536    0    0     0 16260 26728 28681 33  7 49 11  0
 2  1      0 346704     24 9796536    0    0     0 20068 29405 28732 41 10 38 12  0
 5  1      0 325140     24 9813752    0    0     0 43759 23037 21518 52 10 26 12  0
 1  2      0 290892     24 9847760    0    0     0 65776 21147 18073 57  9 23 11  0
 4  1      0 283944     24 9852816    0    0     0 55140 23577 22736 46  8 34 12  0
 0  1      0 326168     24 9803772    0    0     0 17424 26604 26144 37  8 42 13  0
 0  1      0 324188     24 9803772    0    0     0 15772 25984 25752 37  9 42 12  0
 4  0      0 320848     24 9803772    0    0     0 18204 28773 30888 37  9 41 12  0
 0  0      0 318680     24 9802984    0    0     0 59027 24345 23911 44  9 34 13  0
 2  0      0 317920     24 9802988    0    0     0 19948 29323 31338 36  9 42 13  0
 1  1      0 317548     24 9802992    0    0     0 17468 29001 33762 32  8 48 12  0
 3  0      0 315876     24 9802992    0    0     0 17868 28467 32406 33  8 48 11  0
 3  1      0 313324     24 9802992    0    0     0 19720 26886 26280 42  9 36 13  0
 3  1      0 288692     24 9823960    0    0  1848 68592 22147 20159 47  9 31 14  0
 2  2      0 171292     24 9945320    0    0 88564 128526 24225 18503 50 11 21 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 240308     24 9866160    0    0    28 33986 29364 30846 38  9 41 12  0
 3  1      0 239960     24 9866164    0    0     0 19184 30724 35399 36  9 42 14  0
 2  0      0 239012     24 9866164    0    0     0 17872 28453 31879 36  9 43 12  0
 3  1      0 216904     24 9884528    0    0     0 54324 24009 23550 53  9 26 13  0
 5  0      0 211684     24 9890020    0    0     0 68194 25005 24043 51 10 26 12  0
 3  1      0 225400     24 9874560    0    0     0 17800 26870 28905 35  8 45 11  0
 2  1      0 226228     24 9874560    0    0     0 15092 25528 28276 34  7 48 11  0
 4  0      0 230260     24 9874596    0    0     0 15963 29140 32020 34  9 46 11  0
 2  1      0 221448     24 9882992    0    0     0 25513 25029 23820 40  9 38 12  0
 0  2      0 172612     24 9930276    0    0 52768 85426 24256 23480 43 10 30 17  0
 4  0      0 212552     24 9885016    0    0 19860 63437 23040 23184 33  9 44 13  0
