Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時40分30秒  all    0.76    0.00    0.76    1.52    0.25    0.00    0.00    0.00    0.00   96.70
04時40分31秒  all    1.25    0.00    0.75    1.50    0.25    0.25    0.00    0.00    0.00   96.01
04時40分32秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
04時40分33秒  all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
04時40分34秒  all    2.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
04時40分35秒  all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
04時40分36秒  all    1.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
04時40分37秒  all    1.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   96.99
04時40分38秒  all    1.50    0.00    1.25    0.75    0.00    0.25    0.00    0.00    0.00   96.24
04時40分39秒  all    3.51    0.00    2.26    1.00    0.25    0.25    0.00    0.00    0.00   92.73
04時40分40秒  all    2.00    0.00    1.50    1.25    0.75    0.50    0.00    0.00    0.00   94.01
04時40分41秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
04時40分42秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.48
04時40分43秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
04時40分44秒  all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
04時40分45秒  all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.51
04時40分46秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
04時40分47秒  all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.99
04時40分48秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
04時40分49秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
04時40分50秒  all    1.00    0.00    0.25    0.75    0.25    0.25    0.00    0.00    0.00   97.51
04時40分51秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
04時40分52秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
04時40分53秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
04時40分54秒  all    1.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.76
04時40分55秒  all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
04時40分56秒  all    1.24    0.00    0.74    0.50    0.25    0.00    0.00    0.00    0.00   97.27
04時40分57秒  all    8.29    0.00    2.51    3.27    0.25    1.01    0.00    0.00    0.00   84.67
04時40分58秒  all   24.68    0.00    6.43   12.60    1.03    2.06    0.00    0.00    0.00   53.21
04時40分59秒  all   27.30    0.00    5.10   11.22    1.02    1.79    0.00    0.00    0.00   53.57
04時41分00秒  all   30.40    0.00    6.03   13.07    1.01    2.01    0.00    0.00    0.00   47.49
04時41分01秒  all   30.61    0.00    5.61   14.29    1.28    2.04    0.00    0.00    0.00   46.17
04時41分02秒  all   30.93    0.00    4.90   13.40    0.77    2.06    0.00    0.00    0.00   47.94
04時41分03秒  all   24.00    0.00    4.25   15.75    1.00    1.75    0.00    0.00    0.00   53.25
04時41分04秒  all   27.20    0.00    3.53   17.38    1.01    1.51    0.00    0.00    0.00   49.37
04時41分05秒  all   32.91    0.00    4.08   20.66    1.02    1.02    0.00    0.00    0.00   40.31
04時41分06秒  all   38.36    0.00    5.12   20.20    0.77    1.28    0.00    0.00    0.00   34.27
04時41分07秒  all   32.99    0.00    7.42   17.90    1.02    1.79    0.00    0.00    0.00   38.87
04時41分08秒  all   44.10    0.00    6.92   11.79    0.77    1.79    0.00    0.00    0.00   34.62
04時41分09秒  all   48.34    0.00    7.16   14.32    1.28    1.79    0.00    0.00    0.00   27.11
04時41分10秒  all   47.94    0.00    6.96   13.40    1.03    1.29    0.00    0.00    0.00   29.38
04時41分11秒  all   39.19    0.00    6.87   14.76    1.27    1.78    0.00    0.00    0.00   36.13
04時41分12秒  all   36.15    0.00    6.41   13.08    1.28    2.05    0.00    0.00    0.00   41.03
04時41分13秒  all   31.47    0.00    6.09   14.21    0.76    1.78    0.00    0.00    0.00   45.69
04時41分14秒  all   26.26    0.00    5.56   14.14    1.26    2.02    0.00    0.00    0.00   50.76
04時41分15秒  all   34.35    0.00    5.60   13.74    1.02    2.29    0.00    0.00    0.00   43.00
04時41分16秒  all   48.72    0.00    6.15   12.82    1.28    1.28    0.00    0.00    0.00   29.74
04時41分17秒  all   43.72    0.00    6.03   12.81    1.01    2.01    0.00    0.00    0.00   34.42
04時41分18秒  all   22.34    0.00    5.08   11.93    0.51    1.27    0.00    0.00    0.00   58.88
04時41分19秒  all   23.98    0.00    5.10   12.50    1.02    2.04    0.00    0.00    0.00   55.36
04時41分20秒  all   26.08    0.00    5.06   12.91    1.27    1.52    0.00    0.00    0.00   53.16
04時41分21秒  all   35.11    0.00    6.11   13.23    0.76    2.04    0.00    0.00    0.00   42.75
04時41分22秒  all   29.47    0.00    5.04   11.59    1.26    1.51    0.00    0.00    0.00   51.13
04時41分23秒  all   23.00    0.00    5.17   12.66    0.78    2.07    0.00    0.00    0.00   56.33
04時41分24秒  all   24.87    0.00    5.13   13.33    0.77    1.03    0.00    0.00    0.00   54.87
04時41分25秒  all   26.74    0.00    5.40   14.14    1.29    2.06    0.00    0.00    0.00   50.39
04時41分26秒  all   28.97    0.00    5.38   13.85    0.77    2.31    0.00    0.00    0.00   48.72
04時41分27秒  all   39.59    0.00    6.09   15.23    1.27    1.78    0.00    0.00    0.00   36.04
04時41分28秒  all   48.73    0.00    6.09   12.44    1.02    1.27    0.00    0.00    0.00   30.46
04時41分29秒  all   38.83    0.00    5.08   13.71    1.27    1.78    0.00    0.00    0.00   39.34
04時41分30秒  all   25.32    0.00    6.08   11.65    0.76    2.03    0.00    0.00    0.00   54.18
