procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1033340   5796 6438384    0    0     0     0 45113 47958  4  8 88  0  0
 0  0   2560 1031992   5796 6438384    0    0     0     0 47476 49838  5 10 86  0  0
 1  0   2560 1034152   5796 6438416    0    0     0    21 44615 46734  6 11 83  0  0
 0  0   2560 1033804   5796 6438420    0    0     0    76 50034 53112  5 10 86  0  0
 0  0   2560 1033580   5796 6438420    0    0     0     0 51612 54290  4  9 88  0  0
 0  0   2560 1034284   5796 6438420    0    0     0     0 45695 47599  3  8 89  0  0
 0  0   2560 1033856   5796 6438424    0    0     0     0 49025 51133  4  9 88  0  0
 1  0   2560 1033236   5796 6438432    0    0     0    20 48207 51174  5 10 85  0  0
 0  0   2560 1033344   5796 6438452    0    0     0    30 46968 49227  5 10 86  0  0
 0  0   2560 1033436   5796 6438452    0    0     0     0 49646 52268  4  9 87  0  0
 1  0   2560 1033404   5796 6438452    0    0     0     0 51882 54979  5  8 87  0  0
 0  0   2560 1033632   5796 6438456    0    0     0   239 46458 49135  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1033824   5796 6438456    0    0     0     0 41497 43103  4  8 88  0  0
 0  0   2560 1031760   5796 6438472    0    0     0     0 46020 49211  5 10 85  0  0
 0  0   2560 1033336   5796 6438480    0    0     0    22 47993 50278  4  9 87  0  0
 1  0   2560 1033216   5796 6438480    0    0     0     0 47814 51190  5  9 86  0  0
 1  0   2560 1033876   5796 6438496    0    0     0     0 48684 51454  4  9 87  0  0
 1  0   2560 1035048   5796 6438496    0    0     0     0 51096 54106  4 10 86  0  0
 0  0   2560 1034680   5796 6438500    0    0     0   116 51746 55001  4 10 86  0  0
 4  0   2560 1033548   5796 6438520    0    0     0    23 48128 52168  5 10 85  0  0
 2  0   2560 1033764   5796 6438520    0    0     0     0 53095 55529  4  9 87  0  0
 0  0   2560 1033948   5796 6438520    0    0     0     0 49935 52760  4  9 87  0  0
 0  0   2560 1033624   5796 6438520    0    0     0     0 52297 55804  5  9 86  0  0
 0  0   2560 1033540   5796 6438524    0    0     0     0 51972 56592  5  9 86  0  0
 1  0   2560 1032916   5796 6438524    0    0     0     0 55400 60119  4  9 87  0  0
 1  0   2560 1034020   5796 6438552    0    0     0    29 51736 55993  6  9 85  0  0
 0  0   2560 1033324   5796 6438552    0    0     0     0 49172 52663  4  8 88  0  0
 2  0   2560 1009808   5796 6438556    0    0     0     4 47117 50131  7  9 84  0  0
 0  0   2560 1008884   5796 6438564    0    0     0     0 48677 51408  4  9 87  0  0
 0  0   2560 1009296   5796 6438564    0    0     0     0 49106 51929  4  9 88  0  0
 1  0   2560 1007364   5796 6438564    0    0     0     0 51304 54746  4  9 87  0  0
 0  0   2560 1009540   5796 6438592    0    0     0    31 50583 53937  6 11 83  0  0
 1  0   2560 1009264   5796 6438592    0    0     0     0 54767 58347  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1010084   5796 6438592    0    0     0     0 54904 59173  4  9 87  0  0
 1  0   2560 1008868   5796 6438596    0    0     0     0 53353 57234  4  8 88  0  0
 3  0   2560 1009212   5796 6438596    0    0     0     0 50806 54840  3  7 89  0  0
 0  0   2560 1015860   5796 6430528    0    0     0    23 49582 53423  5  9 86  0  0
 0  0   2560 1018228   5796 6430432    0    0     0    21 51759 55812  5 10 86  0  0
 1  0   2560 1017300   5796 6430432    0    0     0     0 52748 56093  5  9 86  0  0
 0  0   2560 1017200   5796 6430436    0    0     0     0 51678 55377  5 10 86  0  0
 1  0   2560 1017696   5796 6430436    0    0     0     0 52021 55715  5  9 86  0  0
 1  0   2560 1017768   5796 6430444    0    0     0   204 50433 53767  5  9 86  0  0
 1  0   2560 1017556   5796 6430464    0    0     0    27 48152 52007  6 10 84  0  0
 0  0   2560 1017144   5796 6430468    0    0     0     0 52304 56222  5  9 86  0  0
 0  0   2560 1017288   5796 6430468    0    0     0     0 52782 56431  5  8 87  0  0
 4  0   2560 1038008   5796 6430472    0    0     0    64 49174 53289  6  9 84  0  0
 0  0   2560 1041904   5796 6430472    0    0     0   200 46807 50763  8 10 82  0  0
 0  0   2560 1040684   5796 6430480    0    0     0     0 49763 52346  5  9 86  0  0
 0  0   2560 1042040   5796 6430500    0    0     0    41 47961 50900  6 10 84  0  0
 2  0   2560 1042592   5796 6430500    0    0     0   108 48062 51894  5  8 88  0  0
 0  0   2560 1042816   5796 6430500    0    0     0     0 50983 54101  4  9 88  0  0
 0  0   2560 1042764   5796 6430504    0    0     0     0 50354 53225  6  9 85  0  0
 0  0   2560 1042576   5796 6430504    0    0     0     0 52037 55717  5  9 86  0  0
 0  0   2560 1040376   5796 6430516    0    0     0    24 52219 56051  7 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1041440   5796 6430528    0    0     0     0 53465 57131  5  9 86  0  0
 0  0   2560 1041376   5796 6430532    0    0     0     0 46389 49392  4  7 89  0  0
 1  0   2560 1042256   5796 6430540    0    0     0     0 54458 57080  4  9 87  0  0
 2  0   2560 1041860   5796 6430540    0    0     0     0 48581 51847  4  9 87  0  0
 0  0   2560 1041116   5796 6430540    0    0     0     0 46953 50668  4  8 87  0  0
 1  0   2560 1041924   5796 6430564    0    0     0    28 47040 49931  5 10 85  0  0
 0  0   2560 1041564   5796 6430564    0    0     0    28 46388 48771  4  9 88  0  0
 0  0   2560 1041768   5796 6430564    0    0     0     0 50375 53358  5 10 85  0  0
 1  0   2560 1042248   5796 6430568    0    0     0     0 49837 53337  5 10 86  0  0
 0  0   2560 1041568   5796 6430568    0    0     0     0 46190 49472  4  9 87  0  0
 1  0   2560 1040736   5796 6430572    0    0     0    33 45001 47104  4  9 88  0  0
 1  0   2560 1042192   5796 6430604    0    0     0    24 50299 52075  5 10 85  0  0
 0  0   2560 1041884   5796 6430608    0    0     0     0 53019 55950  4  9 87  0  0
 1  0   2560 1041076   5796 6430616    0    0     0     0 50422 53294  5  9 86  0  0
 0  0   2560 1042424   5796 6430616    0    0     0     0 53159 56544  4  9 86  0  0
 0  0   2560 1042404   5796 6430616    0    0     0     0 51312 54544  4  8 88  0  0
 6  0   2560 1039612   5796 6430628    0    0     0     4 47861 51372  5  9 86  0  0
 4  0   2560 1041484   5796 6430644    0    0     0   281 52783 56517  5 10 85  0  0
 0  0   2560 1041972   5796 6430644    0    0     0     0 47760 51055  4  8 88  0  0
 1  0   2560 1041768   5796 6430644    0    0     0     0 52072 56376  4  9 87  0  0
 0  0   2560 1041632   5796 6430644    0    0     0     0 51159 54674  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1041556   5796 6430644    0    0     0     0 53374 55949  4 10 86  0  0
 0  0   2560 1041532   5796 6430664    0    0     0    22 50579 54108  5 10 85  0  0
 1  0   2560 1041532   5796 6430672    0    0     0     0 54840 59641  5  9 86  0  0
 0  0   2560 1041560   5796 6430672    0    0     0     0 52951 57677  4  9 87  0  0
 0  0   2560 1041392   5796 6430676    0    0     0     0 50595 54548  4  9 87  0  0
 1  0   2560 1041372   5796 6430680    0    0     0   124 51570 55735  5  9 87  0  0
 1  0   2560 1039480   5796 6430684    0    0     0     0 49332 51738  5  9 87  0  0
 1  0   2560 1041632   5796 6430720    0    0     0    27 45605 49085  6 10 85  0  0
 1  0   2560 1041400   5796 6430720    0    0     0     0 50664 53337  4  9 87  0  0
 0  0   2560 1041720   5796 6430720    0    0     0     0 54915 58066  4  9 87  0  0
 0  0   2560 1042308   5796 6430720    0    0     0    20 50883 53746  4  8 89  0  0
 2  0   2560 1042372   5796 6430720    0    0     0     0 46593 48394  4  8 88  0  0
 0  0   2560 1039744   5796 6430736    0    0     0    27 49038 51746  6 10 84  0  0
 1  0   2560 1015872   5796 6430752    0    0     0     4 48454 52308  7  9 83  0  0
 4  0   2560 1015832   5796 6430752    0    0     0     0 45895 49005  3  8 88  0  0
 5  0   2560 1015884   5796 6430752    0    0     0     0 50024 52810  4  9 87  0  0
 0  0   2560 1015456   5796 6430752    0    0     0     0 44868 45859  4  8 88  0  0
 0  0   2560 1015552   5796 6430756    0    0     0     0 50203 53361  4  9 87  0  0
 0  0   2560 1015716   5796 6430780    0    0     0    51 50196 53226  6 10 84  0  0
 3  0   2560 1015644   5796 6430780    0    0     0     0 53752 57392  4  9 87  0  0
 0  0   2560 1016008   5796 6430780    0    0     0     0 56298 59306  4  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1015784   5796 6430788    0    0     0     0 56726 59987  5  8 87  0  0
 0  0   2560 1015948   5796 6430792    0    0     0     0 49142 52849  4  9 87  0  0
 1  0   2560 1014448   5796 6430792    0    0     0     0 53276 56529  4  9 87  0  0
 1  0   2560 1015948   5796 6430812    0    0     0    27 49715 52596  5 10 85  0  0
 0  0   2560 1016248   5796 6430812    0    0     0     0 56723 60180  5  9 86  0  0
 3  0   2560 1016064   5796 6430812    0    0     0   177 56576 60490  5  9 86  0  0
 0  0   2560 1017144   5796 6430812    0    0     0     0 56434 59629  6  9 85  0  0
 5  0   2560 1016424   5796 6430812    0    0     0     0 54855 59827  4  9 87  0  0
 1  0   2560 1014040   5796 6430824    0    0     0    16 57300 61448  6 10 84  0  0
 1  0   2560 1015832   5796 6430840    0    0     0     0 55182 58829  5  9 86  0  0
 1  0   2560 1040092   5796 6430848    0    0     0   264 50902 56546 10 10 80  0  0
 2  0   2560 1040272   5796 6430852    0    0     0     0 51093 53877  5  9 87  0  0
 0  0   2560 1040168   5796 6430856    0    0     0     0 58167 62337  5  9 86  0  0
 0  0   2560 1041448   5796 6430860    0    0     0     0 53825 57208  5  9 86  0  0
 2  0   2560 1040560   5796 6430880    0    0     0    40 50762 53375  6 10 83  0  0
 1  0   2560 1041012   5796 6430884    0    0     0    44 54668 59137  5  9 86  0  0
 1  0   2560 1040744   5796 6430884    0    0     0     0 54795 59077  6  9 85  0  0
 3  0   2560 1041648   5796 6430884    0    0     0     0 56219 60227  5  9 87  0  0
 0  0   2560 1040632   5796 6430884    0    0     0     0 53211 56789  5  9 87  0  0
 0  0   2560 1038928   5796 6430884    0    0     0     0 56493 59736  5  9 87  0  0
 0  0   2560 1040324   5796 6430900    0    0     0   184 54074 58737  6 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1040588   5796 6430904    0    0     0     0 48693 50838  5  9 86  0  0
 0  0   2560 1040320   5796 6430908    0    0     0     0 52564 57539  5  9 86  0  0
 0  0   2560 1041132   5796 6430912    0    0     0     0 49502 53376  5  9 87  0  0
 1  0   2560 1040124   5796 6430912    0    0     0     0 49942 54334  4  8 88  0  0
 0  0   2560 1038832   5796 6430928    0    0     0    17 47779 50039  5  8 86  0  0
 0  0   2560 1040344   5796 6430940    0    0     0    25 52262 56272  5 10 85  0  0
 0  0   2560 1040664   5796 6430940    0    0     0     0 55863 59983  4  9 86  0  0
 2  0   2560 1040500   5796 6430940    0    0     0     0 50007 53107  4  7 90  0  0
 0  0   2560 1041064   5796 6430940    0    0     0     0 53101 55978  4  7 89  0  0
 1  0   2560 1040636   5796 6430940    0    0     0     0 54184 58294  4  8 89  0  0
 0  0   2560 1040400   5796 6430956    0    0     0    27 53967 57592  5 10 85  0  0
 0  0   2560 1040964   5796 6430960    0    0     0     0 55260 59211  5  8 87  0  0
 0  0   2560 1040168   5796 6430968    0    0     0     0 54720 58941  4  8 89  0  0
 0  0   2560 1039952   5796 6430972    0    0     0     0 53644 56888  4  8 88  0  0
 1  0   2560 1040648   5796 6430976    0    0     0   196 50020 52398  4  8 88  0  0
 0  0   2560 1038076   5796 6430976    0    0     0     0 51411 54200  4  9 87  0  0
 1  0   2560 1040452   5796 6430996    0    0     0    24 52085 54879  6 10 84  0  0
 1  0   2560 1040540   5796 6430996    0    0     0     0 52864 55356  4  8 88  0  0
 0  0   2560 1041276   5796 6431000    0    0     0     0 45856 47474  4  7 89  0  0
 0  0   2560 1040988   5796 6431008    0    0     0     0 49529 51079  4  8 88  0  0
 0  0   2560 1040624   5796 6431008    0    0     0     0 50536 52363  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1038544   5796 6431020    0    0     0    23 50410 52656  6 10 84  0  0
 0  0   2560 1041344   5796 6431028    0    0     0     0 57382 60617  5  8 87  0  0
 0  0   2560 1041660   5796 6431032    0    0     0     0 53778 56073  4  8 88  0  0
 0  0   2560 1041260   5796 6431032    0    0     0     0 47540 48855  5  9 87  0  0
 0  0   2560 1041480   5796 6431032    0    0     0     0 49490 50464  5  9 86  0  0
 2  0   2560 1041712   5796 6431036    0    0     0     0 56310 59864  4  9 86  0  0
 0  0   2560 1041080   5796 6431064    0    0     0    27 55160 60200  6  9 85  0  0
 0  0   2560 1041264   5796 6431064    0    0     0     0 58572 62808  4  8 89  0  0
 0  0   2560 1041216   5796 6431064    0    0     0     0 57977 61939  3  8 89  0  0
 1  0   2560 1040232   5796 6431064    0    0     0   100 55272 58703  4  8 89  0  0
 0  0   2560 1016104   5796 6431064    0    0     0     4 52725 56031  6  9 84  0  0
 1  0   2560 1015208   5796 6431080    0    0     0    33 51968 55038  5  8 87  0  0
 1  0   2560 1016204   5796 6431104    0    0     0    25 55269 58260  5  9 86  0  0
 2  0   2560 1016208   5796 6431108    0    0     0     0 51129 53377  4  9 87  0  0
 1  0   2560 1016244   5796 6431108    0    0     0    28 54330 57476  5  9 87  0  0
 1  0   2560 1016444   5796 6431108    0    0     0     0 53932 57644  5 10 86  0  0
 0  0   2560 1015900   5796 6431112    0    0     0     0 53743 56784  4  8 88  0  0
 5  0   2560 1014060   5796 6431144    0    0     0    23 46868 49233  5  9 86  0  0
 0  0   2560 1016428   5796 6431148    0    0     0     0 53914 57593  4  9 87  0  0
 1  0   2560 1017164   5796 6431152    0    0     0     0 55054 58456  5  9 87  0  0
 0  0   2560 1016652   5796 6431152    0    0     0     0 52935 56394  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1016348   5796 6431152    0    0     0     0 54461 58049  4  8 88  0  0
 1  0   2560 1017080   5796 6431152    0    0     0     0 55526 58604  4  9 86  0  0
 0  0   2560 1016348   5796 6431176    0    0     0    23 51414 56097  6 10 84  0  0
 1  0   2560 1016732   5796 6431180    0    0     0   172 56152 59986  5  9 86  0  0
 1  0   2560 1016600   5796 6431180    0    0     0     0 53243 56591  5  9 86  0  0
 0  0   2560 1016420   5796 6431180    0    0     0     0 56276 59422  4  9 87  0  0
 5  0   2560 1017092   5796 6431180    0    0     0     0 56854 60779  4  9 87  0  0
 5  0   2560 1037340   5796 6431188    0    0     0   187 46119 49844  9 10 82  0  0
 0  0   2560 1040992   5796 6431220    0    0     0   116 51783 55597  7 10 83  0  0
 1  0   2560 1040536   5796 6431224    0    0     0     0 55814 58895  5  9 86  0  0
 0  0   2560 1041012   5796 6431228    0    0     0     0 53395 56710  4  9 87  0  0
 0  0   2560 1040800   5796 6431232    0    0     0     0 56064 59399  5  9 86  0  0
 2  0   2560 1041276   5796 6431240    0    0     0     0 55119 58293  5  9 87  0  0
 1  0   2560 1041048   5796 6431256    0    0     0    37 54515 58447  7 11 83  0  0
 0  0   2560 1040960   5796 6431256    0    0     0     0 54072 57781  5  8 87  0  0
 1  0   2560 1040584   5796 6431256    0    0     0     0 50192 52160  4  8 88  0  0
 1  0   2560 1040796   5796 6431256    0    0     0     0 44003 46711  4  7 89  0  0
 0  0   2560 1040192   5796 6431264    0    0     0     0 42839 46217  3  7 90  0  0
 1  0   2560 1039524   5796 6431268    0    0     0   193 44931 48704  5  8 87  0  0
 1  0   2560 1040808   5796 6431300    0    0     0    29 41126 44159  5  9 87  0  0
 0  0   2560 1040988   5796 6431300    0    0     0     0 38527 42089  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1041408   5796 6431300    0    0     0     0 38405 41597  3  7 91  0  0
 0  0   2560 1040932   5796 6431300    0    0     0     0 38943 42598  4  7 89  0  0
 0  0   2560 1040692   5796 6431308    0    0     0     0 39233 42136  3  7 90  0  0
 0  0   2560 1039544   5796 6431308    0    0     0    64 44794 47942  6  9 86  0  0
