Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時44分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時46分11秒  all   73.99    0.00   11.62    4.55    1.26    3.28    0.00    0.00    0.00    5.30
03時46分12秒  all   72.47    0.00   11.87    5.56    1.52    2.78    0.00    0.00    0.00    5.81
03時46分13秒  all   76.31    0.00   11.72    4.74    1.25    2.99    0.00    0.00    0.00    2.99
03時46分14秒  all   77.92    0.00   11.68    3.55    1.02    2.79    0.00    0.00    0.00    3.05
03時46分15秒  all   77.69    0.00   10.78    4.51    1.00    2.76    0.00    0.00    0.00    3.26
03時46分16秒  all   76.32    0.00   10.08    4.79    1.26    2.52    0.00    0.00    0.00    5.04
03時46分17秒  all   77.19    0.00   12.03    3.26    1.00    3.01    0.00    0.00    0.00    3.51
03時46分18秒  all   79.85    0.00   10.58    2.77    1.26    2.27    0.00    0.00    0.00    3.27
03時46分19秒  all   77.53    0.00   11.36    4.04    1.26    2.53    0.00    0.00    0.00    3.28
03時46分20秒  all   77.50    0.00   11.50    2.50    1.25    3.00    0.00    0.00    0.00    4.25
03時46分21秒  all   78.36    0.00   11.94    3.73    0.75    2.74    0.00    0.00    0.00    2.49
03時46分22秒  all   79.16    0.00   10.42    2.73    1.24    2.48    0.00    0.00    0.00    3.97
03時46分23秒  all   76.84    0.00    9.67    3.82    1.27    2.80    0.00    0.00    0.00    5.60
03時46分24秒  all   73.25    0.00   11.50    3.00    1.00    2.50    0.00    0.00    0.00    8.75
03時46分25秒  all   73.68    0.00   10.78    4.01    1.25    2.76    0.00    0.00    0.00    7.52
03時46分26秒  all   73.99    0.00   11.11    3.03    1.01    3.03    0.00    0.00    0.00    7.83
03時46分27秒  all   75.06    0.00   11.47    2.49    1.25    2.49    0.00    0.00    0.00    7.23
03時46分28秒  all   77.58    0.00   10.58    1.76    1.01    2.77    0.00    0.00    0.00    6.30
03時46分29秒  all   75.83    0.00   11.20    1.53    1.02    2.54    0.00    0.00    0.00    7.89
03時46分30秒  all   74.20    0.00   10.32    3.44    1.23    3.19    0.00    0.00    0.00    7.62
03時46分31秒  all   81.22    0.00    9.14    2.79    1.02    2.03    0.00    0.00    0.00    3.81
03時46分32秒  all   76.32    0.00   10.83    3.53    1.01    2.52    0.00    0.00    0.00    5.79
03時46分33秒  all   74.75    0.00   11.50    3.75    1.25    3.00    0.00    0.00    0.00    5.75
03時46分34秒  all   71.72    0.00   12.88    4.55    1.01    3.03    0.00    0.00    0.00    6.82
03時46分35秒  all   76.19    0.00   13.28    3.01    1.50    2.76    0.00    0.00    0.00    3.26
03時46分36秒  all   72.82    0.00   13.47    3.74    1.25    3.49    0.00    0.00    0.00    5.24
03時46分37秒  all   73.80    0.00   12.34    3.53    1.26    3.02    0.00    0.00    0.00    6.05
03時46分38秒  all   74.31    0.00   11.08    5.29    1.26    2.77    0.00    0.00    0.00    5.29
03時46分39秒  all   73.80    0.00   11.08    5.04    1.01    3.02    0.00    0.00    0.00    6.05
03時46分40秒  all   72.73    0.00   11.11    4.80    1.26    3.28    0.00    0.00    0.00    6.82
03時46分41秒  all   70.94    0.00   11.58    4.68    1.72    3.20    0.00    0.00    0.00    7.88
03時46分42秒  all   71.11    0.00   12.31    5.78    1.26    3.27    0.00    0.00    0.00    6.28
03時46分43秒  all   74.37    0.00   12.06    5.28    1.26    3.02    0.00    0.00    0.00    4.02
03時46分44秒  all   74.75    0.00   11.87    4.80    1.26    3.03    0.00    0.00    0.00    4.29
03時46分45秒  all   77.53    0.00   10.61    3.79    1.01    2.78    0.00    0.00    0.00    4.29
03時46分46秒  all   73.74    0.00   11.11    5.30    1.52    3.03    0.00    0.00    0.00    5.30
03時46分47秒  all   74.50    0.00   11.50    4.50    1.25    3.25    0.00    0.00    0.00    5.00
03時46分48秒  all   76.13    0.00   12.56    4.02    1.26    2.76    0.00    0.00    0.00    3.27
03時46分49秒  all   72.80    0.00   12.59    5.04    1.01    3.02    0.00    0.00    0.00    5.54
03時46分50秒  all   75.25    0.00   13.38    3.54    1.52    3.28    0.00    0.00    0.00    3.03
03時46分51秒  all   74.56    0.00   12.85    5.79    1.26    2.77    0.00    0.00    0.00    2.77
03時46分52秒  all   76.01    0.00   11.11    5.81    1.26    2.78    0.00    0.00    0.00    3.03
03時46分53秒  all   76.75    0.00   11.00    4.50    1.25    3.00    0.00    0.00    0.00    3.50
03時46分54秒  all   79.05    0.00   11.47    3.49    1.25    2.74    0.00    0.00    0.00    2.00
03時46分55秒  all   76.69    0.00   12.53    3.26    1.25    3.26    0.00    0.00    0.00    3.01
03時46分56秒  all   77.64    0.00   12.06    3.27    1.26    2.76    0.00    0.00    0.00    3.02
03時46分57秒  all   76.57    0.00   11.84    4.03    1.51    3.02    0.00    0.00    0.00    3.02
03時46分58秒  all   77.31    0.00   10.97    5.24    1.00    2.74    0.00    0.00    0.00    2.74
03時46分59秒  all   74.55    0.00   12.34    5.14    1.03    3.08    0.00    0.00    0.00    3.86
03時47分00秒  all   76.90    0.00   11.79    3.69    1.97    3.19    0.00    0.00    0.00    2.46
03時47分01秒  all   79.49    0.00   10.63    3.54    0.76    2.53    0.00    0.00    0.00    3.04
03時47分02秒  all   77.89    0.00   11.56    3.27    1.51    2.76    0.00    0.00    0.00    3.02
03時47分03秒  all   77.64    0.00   12.06    3.52    1.26    3.52    0.00    0.00    0.00    2.01
03時47分04秒  all   77.89    0.00   11.81    4.52    1.26    3.02    0.00    0.00    0.00    1.51
03時47分05秒  all   78.20    0.00   10.78    3.76    1.50    3.01    0.00    0.00    0.00    2.76
03時47分06秒  all   76.44    0.00   12.53    3.76    1.00    3.01    0.00    0.00    0.00    3.26
03時47分07秒  all   73.38    0.00   10.95    4.23    1.24    2.99    0.00    0.00    0.00    7.21
03時47分08秒  all   77.86    0.00   11.20    4.33    1.27    2.80    0.00    0.00    0.00    2.54
03時47分09秒  all   77.14    0.00   11.81    4.27    1.26    2.76    0.00    0.00    0.00    2.76
03時47分10秒  all   79.70    0.00   11.28    3.01    0.75    2.76    0.00    0.00    0.00    2.51
03時47分11秒  all   75.25    0.00   12.87    3.96    1.49    3.47    0.00    0.00    0.00    2.97
03時47分12秒  all   78.09    0.00   11.34    3.27    1.51    2.77    0.00    0.00    0.00    3.02
03時47分13秒  all   74.87    0.00   11.56    4.52    1.26    2.76    0.00    0.00    0.00    5.03
03時47分14秒  all   73.88    0.00   13.18    5.72    1.49    2.99    0.00    0.00    0.00    2.74
03時47分15秒  all   77.97    0.00   11.90    4.05    1.01    3.04    0.00    0.00    0.00    2.03
03時47分16秒  all   74.31    0.00   11.72    5.99    1.25    2.99    0.00    0.00    0.00    3.74
03時47分17秒  all   79.70    0.00   11.53    3.01    1.00    2.76    0.00    0.00    0.00    2.01
03時47分18秒  all   75.76    0.00   12.37    5.05    1.26    2.78    0.00    0.00    0.00    2.78
03時47分19秒  all   76.06    0.00   13.22    3.24    1.25    2.99    0.00    0.00    0.00    3.24
03時47分20秒  all   76.77    0.00   11.87    4.04    1.26    3.03    0.00    0.00    0.00    3.03
03時47分21秒  all   75.75    0.00   12.25    5.00    1.25    3.00    0.00    0.00    0.00    2.75
03時47分22秒  all   74.25    0.00   12.50    5.50    1.50    2.75    0.00    0.00    0.00    3.50
03時47分23秒  all   76.20    0.00   13.67    4.30    1.01    3.29    0.00    0.00    0.00    1.52
03時47分24秒  all   73.87    0.00   12.81    4.77    1.51    2.76    0.00    0.00    0.00    4.27
03時47分25秒  all   76.32    0.00   12.34    4.79    1.26    2.77    0.00    0.00    0.00    2.52
03時47分26秒  all   78.89    0.00   11.06    4.27    1.26    3.02    0.00    0.00    0.00    1.51
03時47分27秒  all   77.72    0.00   12.13    3.71    1.24    2.97    0.00    0.00    0.00    2.23
03時47分28秒  all   77.08    0.00   13.60    3.53    1.26    2.77    0.00    0.00    0.00    1.76
03時47分29秒  all   75.57    0.00   11.59    5.79    1.26    3.02    0.00    0.00    0.00    2.77
03時47分30秒  all   75.69    0.00   11.53    5.51    1.50    2.76    0.00    0.00    0.00    3.01
03時47分31秒  all   74.19    0.00   12.28    5.01    1.00    3.01    0.00    0.00    0.00    4.51
03時47分32秒  all   74.56    0.00   12.59    5.29    1.26    3.02    0.00    0.00    0.00    3.27
03時47分33秒  all   75.06    0.00   11.84    4.28    1.26    3.02    0.00    0.00    0.00    4.53
03時47分34秒  all   76.57    0.00    9.82    4.28    1.26    2.52    0.00    0.00    0.00    5.54
03時47分35秒  all   73.42    0.00   12.15    3.80    1.27    3.04    0.00    0.00    0.00    6.33
03時47分36秒  all   72.96    0.00   12.76    4.59    1.28    2.55    0.00    0.00    0.00    5.87
03時47分37秒  all   73.15    0.00   11.33    4.93    1.48    3.20    0.00    0.00    0.00    5.91
03時47分38秒  all   77.56    0.00   10.72    3.74    1.25    2.99    0.00    0.00    0.00    3.74
03時47分39秒  all   77.08    0.00   13.10    2.27    1.26    3.27    0.00    0.00    0.00    3.02
03時47分40秒  all   75.63    0.00   12.81    3.77    1.26    2.76    0.00    0.00    0.00    3.77
03時47分41秒  all   78.20    0.00   12.03    2.26    1.50    2.76    0.00    0.00    0.00    3.26
03時47分42秒  all   72.61    0.00   11.31    4.77    1.01    2.76    0.00    0.00    0.00    7.54
03時47分43秒  all   79.85    0.00   11.08    2.77    1.26    3.27    0.00    0.00    0.00    1.76
03時47分44秒  all   74.81    0.00   13.60    2.77    1.26    3.27    0.00    0.00    0.00    4.28
03時47分45秒  all   76.44    0.00   11.78    4.01    1.25    3.01    0.00    0.00    0.00    3.51
03時47分46秒  all   76.25    0.00   11.50    3.50    1.00    3.50    0.00    0.00    0.00    4.25
03時47分47秒  all   76.38    0.00   12.81    3.27    1.51    3.02    0.00    0.00    0.00    3.02
03時47分48秒  all   76.75    0.00   12.00    3.75    1.25    3.00    0.00    0.00    0.00    3.25
03時47分49秒  all   73.20    0.00   11.91    5.21    1.49    2.98    0.00    0.00    0.00    5.21
03時47分50秒  all   74.19    0.00   12.28    5.26    1.00    3.01    0.00    0.00    0.00    4.26
03時47分51秒  all   75.00    0.00   11.25    4.00    1.25    3.00    0.00    0.00    0.00    5.50
03時47分52秒  all   75.19    0.00   12.15    4.30    1.01    3.29    0.00    0.00    0.00    4.05
03時47分53秒  all   71.00    0.00   11.50    5.25    1.50    3.25    0.00    0.00    0.00    7.50
03時47分54秒  all   73.74    0.00   12.63    4.29    1.52    2.78    0.00    0.00    0.00    5.05
03時47分55秒  all   70.45    0.00   11.36    5.56    1.26    3.28    0.00    0.00    0.00    8.08
03時47分56秒  all   72.15    0.00   12.41    4.30    1.01    3.04    0.00    0.00    0.00    7.09
03時47分57秒  all   74.69    0.00   11.91    3.72    1.49    2.73    0.00    0.00    0.00    5.46
03時47分58秒  all   73.05    0.00   12.59    4.79    1.26    3.53    0.00    0.00    0.00    4.79
03時47分59秒  all   73.23    0.00   13.13    4.29    1.01    3.03    0.00    0.00    0.00    5.30
03時48分00秒  all   71.43    0.00   12.28    3.76    1.50    3.01    0.00    0.00    0.00    8.02
03時48分01秒  all   71.71    0.00   12.16    3.72    1.24    3.23    0.00    0.00    0.00    7.94
03時48分02秒  all   72.66    0.00   12.41    4.05    1.27    3.04    0.00    0.00    0.00    6.58
03時48分03秒  all   73.57    0.00   12.47    3.24    1.50    3.24    0.00    0.00    0.00    5.99
03時48分04秒  all   72.64    0.00   12.94    2.99    1.24    3.23    0.00    0.00    0.00    6.97
03時48分05秒  all   75.94    0.00   12.03    2.51    1.00    2.51    0.00    0.00    0.00    6.02
03時48分06秒  all   73.63    0.00   13.68    1.99    1.49    3.23    0.00    0.00    0.00    5.97
03時48分07秒  all   66.58    0.00   12.66    5.57    1.27    3.29    0.00    0.00    0.00   10.63
03時48分08秒  all   73.67    0.00   12.15    3.54    1.27    3.04    0.00    0.00    0.00    6.33
03時48分09秒  all   72.68    0.00   11.78    5.26    1.25    3.51    0.00    0.00    0.00    5.51
03時48分10秒  all   71.54    0.00   12.09    5.54    1.26    3.27    0.00    0.00    0.00    6.30
03時48分11秒  all   75.13    0.00   11.06    5.28    1.26    3.02    0.00    0.00    0.00    4.27
03時48分12秒  all   69.02    0.00   13.60    6.30    1.51    2.77    0.00    0.00    0.00    6.80
03時48分13秒  all   70.53    0.00   12.85    5.79    1.26    3.27    0.00    0.00    0.00    6.30
03時48分14秒  all   71.18    0.00   12.78    5.01    1.25    3.26    0.00    0.00    0.00    6.52
03時48分15秒  all   72.47    0.00   12.37    4.29    1.26    3.28    0.00    0.00    0.00    6.31
03時48分16秒  all   73.87    0.00   14.07    3.27    1.51    3.02    0.00    0.00    0.00    4.27
03時48分17秒  all   71.86    0.00   13.32    5.03    1.26    3.27    0.00    0.00    0.00    5.28
03時48分18秒  all   74.50    0.00   11.50    3.75    1.25    3.25    0.00    0.00    0.00    5.75
03時48分19秒  all   74.31    0.00   11.59    3.53    1.26    2.77    0.00    0.00    0.00    6.55
03時48分20秒  all   71.68    0.00   13.03    5.01    1.25    3.26    0.00    0.00    0.00    5.76
03時48分21秒  all   72.64    0.00   11.94    4.98    1.49    3.48    0.00    0.00    0.00    5.47
03時48分22秒  all   72.26    0.00   12.98    4.33    1.27    2.80    0.00    0.00    0.00    6.36
03時48分23秒  all   72.32    0.00   11.22    5.49    1.25    3.49    0.00    0.00    0.00    6.23
03時48分24秒  all   74.68    0.00   11.14    5.82    0.76    2.53    0.00    0.00    0.00    5.06
03時48分25秒  all   67.68    0.00   13.64    6.06    1.52    3.03    0.00    0.00    0.00    8.08
03時48分26秒  all   69.25    0.00   12.00    6.75    1.50    3.50    0.00    0.00    0.00    7.00
03時48分27秒  all   73.23    0.00   12.63    4.80    1.52    3.03    0.00    0.00    0.00    4.80
03時48分28秒  all   71.39    0.00   11.14    5.32    1.27    3.29    0.00    0.00    0.00    7.59
03時48分29秒  all   73.10    0.00   11.93    4.57    1.27    3.30    0.00    0.00    0.00    5.84
03時48分30秒  all   71.54    0.00   10.83    6.30    1.01    3.27    0.00    0.00    0.00    7.05
03時48分31秒  all   73.32    0.00   13.22    3.99    1.50    2.99    0.00    0.00    0.00    4.99
03時48分32秒  all   72.00    0.00   12.50    4.75    1.50    3.25    0.00    0.00    0.00    6.00
03時48分33秒  all   72.22    0.00   11.11    5.81    1.26    3.28    0.00    0.00    0.00    6.31
03時48分34秒  all   71.03    0.00   12.34    4.79    1.26    3.02    0.00    0.00    0.00    7.56
03時48分35秒  all   70.45    0.00   12.63    4.80    1.01    3.28    0.00    0.00    0.00    7.83
03時48分36秒  all   75.94    0.00   11.28    3.26    1.25    3.01    0.00    0.00    0.00    5.26
03時48分37秒  all   77.25    0.00   10.75    4.50    1.00    2.50    0.00    0.00    0.00    4.00
03時48分38秒  all   70.68    0.00   11.28    5.26    1.50    2.76    0.00    0.00    0.00    8.52
03時48分39秒  all   70.75    0.00   11.50    5.00    1.25    3.25    0.00    0.00    0.00    8.25
03時48分40秒  all   74.25    0.00   11.25    4.25    1.75    2.75    0.00    0.00    0.00    5.75
03時48分41秒  all   75.70    0.00   11.14    5.06    1.01    3.29    0.00    0.00    0.00    3.80
03時48分42秒  all   67.34    0.00   11.65    7.09    1.27    3.04    0.00    0.00    0.00    9.62
03時48分43秒  all   69.19    0.00   10.86    7.32    1.52    3.03    0.00    0.00    0.00    8.08
03時48分44秒  all   73.57    0.00   11.22    5.99    1.25    2.74    0.00    0.00    0.00    5.24
03時48分45秒  all   72.36    0.00   12.31    5.28    1.51    3.02    0.00    0.00    0.00    5.53
