2026/06/01 03:43:40 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 261, TPM: 1656.3, Sum(ms): 64147.8, Avg(ms): 246.6, 50th(ms): 142.6, 90th(ms): 453.0, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3996, TPM: 23977.8, Sum(ms): 424615.4, Avg(ms): 106.3, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 352.3, 99.9th(ms): 1073.7, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 368, TPM: 2222.1, Sum(ms): 67189.8, Avg(ms): 182.7, 50th(ms): 41.9, 90th(ms): 771.8, 95th(ms): 973.1, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3873, TPM: 23239.8, Sum(ms): 368739.7, Avg(ms): 95.3, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 218.1, 99th(ms): 1208.0, 99.9th(ms): 1744.8, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 385, TPM: 2312.2, Sum(ms): 396938.7, Avg(ms): 1031.6, 50th(ms): 973.1, 90th(ms): 1677.7, 95th(ms): 1744.8, 99th(ms): 1879.0, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] DELIVERY - Takes(s): 9.9, Count: 357, TPM: 2161.7, Sum(ms): 97649.2, Avg(ms): 273.6, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4567, TPM: 27410.9, Sum(ms): 602469.1, Avg(ms): 131.9, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 424, TPM: 2548.0, Sum(ms): 20937.1, Avg(ms): 49.3, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 4394, TPM: 26372.1, Sum(ms): 364070.6, Avg(ms): 82.9, 50th(ms): 71.3, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 452, TPM: 2713.9, Sum(ms): 196144.7, Avg(ms): 433.4, 50th(ms): 83.9, 90th(ms): 1744.8, 95th(ms): 2147.5, 99th(ms): 2684.4, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] DELIVERY - Takes(s): 10.0, Count: 422, TPM: 2532.1, Sum(ms): 128753.4, Avg(ms): 305.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4805, TPM: 28835.9, Sum(ms): 666873.3, Avg(ms): 138.8, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 428, TPM: 2575.9, Sum(ms): 22607.9, Avg(ms): 52.8, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 4656, TPM: 27936.4, Sum(ms): 422883.2, Avg(ms): 90.8, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 458, TPM: 2751.9, Sum(ms): 31806.5, Avg(ms): 69.4, 50th(ms): 54.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 391, TPM: 2351.4, Sum(ms): 130559.6, Avg(ms): 333.9, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4523, TPM: 27138.0, Sum(ms): 666559.0, Avg(ms): 147.4, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 411, TPM: 2466.0, Sum(ms): 24171.0, Avg(ms): 58.9, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 4336, TPM: 26027.0, Sum(ms): 415964.4, Avg(ms): 95.9, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 375, TPM: 2253.6, Sum(ms): 22350.9, Avg(ms): 59.7, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 378, TPM: 2271.2, Sum(ms): 111114.1, Avg(ms): 294.0, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4133, TPM: 24810.6, Sum(ms): 537866.6, Avg(ms): 130.2, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 378, TPM: 2269.8, Sum(ms): 118473.8, Avg(ms): 313.1, 50th(ms): 50.3, 90th(ms): 1543.5, 95th(ms): 2415.9, 99th(ms): 2684.4, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3970, TPM: 23832.3, Sum(ms): 317828.1, Avg(ms): 80.1, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 386, TPM: 2331.6, Sum(ms): 192448.9, Avg(ms): 497.7, 50th(ms): 50.3, 90th(ms): 2281.7, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 10.0, Count: 392, TPM: 2353.0, Sum(ms): 130492.3, Avg(ms): 333.1, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4443, TPM: 26659.2, Sum(ms): 669279.1, Avg(ms): 150.7, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 421, TPM: 2527.9, Sum(ms): 23560.1, Avg(ms): 56.0, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 4318, TPM: 25909.0, Sum(ms): 420834.2, Avg(ms): 97.5, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 388, TPM: 2336.1, Sum(ms): 27402.4, Avg(ms): 70.7, 50th(ms): 50.3, 90th(ms): 151.0, 95th(ms): 201.3, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 404, TPM: 2424.3, Sum(ms): 138882.3, Avg(ms): 343.8, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4507, TPM: 27057.3, Sum(ms): 659926.5, Avg(ms): 146.5, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 379, TPM: 2276.7, Sum(ms): 21698.9, Avg(ms): 57.3, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 4359, TPM: 26168.9, Sum(ms): 425488.9, Avg(ms): 97.6, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 416, TPM: 2496.9, Sum(ms): 21933.4, Avg(ms): 52.8, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 340, TPM: 2044.4, Sum(ms): 88150.6, Avg(ms): 259.1, 50th(ms): 218.1, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3458, TPM: 20785.2, Sum(ms): 378452.9, Avg(ms): 109.5, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 320, TPM: 1934.2, Sum(ms): 148227.1, Avg(ms): 463.9, 50th(ms): 46.1, 90th(ms): 2281.7, 95th(ms): 3087.0, 99th(ms): 3221.2, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] PAYMENT - Takes(s): 10.0, Count: 3397, TPM: 20387.5, Sum(ms): 192451.4, Avg(ms): 56.7, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 257, TPM: 1591.2, Sum(ms): 420052.1, Avg(ms): 1632.3, 50th(ms): 1946.2, 90th(ms): 3355.4, 95th(ms): 3489.7, 99th(ms): 3758.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.9, Count: 378, TPM: 2290.1, Sum(ms): 116831.0, Avg(ms): 309.4, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4192, TPM: 25152.3, Sum(ms): 588283.5, Avg(ms): 140.4, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 381, TPM: 2313.2, Sum(ms): 59526.2, Avg(ms): 156.4, 50th(ms): 54.5, 90th(ms): 419.4, 95th(ms): 704.6, 99th(ms): 1543.5, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] PAYMENT - Takes(s): 10.0, Count: 4148, TPM: 24897.1, Sum(ms): 368868.4, Avg(ms): 89.0, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 422, TPM: 2537.7, Sum(ms): 186625.0, Avg(ms): 442.4, 50th(ms): 130.0, 90th(ms): 1409.3, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 10.0, Count: 333, TPM: 2003.0, Sum(ms): 126999.0, Avg(ms): 381.5, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4004, TPM: 24042.4, Sum(ms): 670001.0, Avg(ms): 167.4, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 347, TPM: 2093.9, Sum(ms): 24471.3, Avg(ms): 70.5, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 268.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 3791, TPM: 22746.4, Sum(ms): 409658.2, Avg(ms): 108.1, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 379, TPM: 2274.7, Sum(ms): 35595.3, Avg(ms): 94.1, 50th(ms): 56.6, 90th(ms): 218.1, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 10.0, Count: 372, TPM: 2232.2, Sum(ms): 137371.2, Avg(ms): 369.2, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3999, TPM: 23994.4, Sum(ms): 674750.3, Avg(ms): 168.8, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 318, TPM: 1909.3, Sum(ms): 19094.1, Avg(ms): 60.1, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 3764, TPM: 22584.5, Sum(ms): 415970.1, Avg(ms): 110.5, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 361, TPM: 2167.3, Sum(ms): 21406.4, Avg(ms): 59.3, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 402, TPM: 2415.0, Sum(ms): 141597.7, Avg(ms): 352.4, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4351, TPM: 26106.1, Sum(ms): 669040.7, Avg(ms): 153.8, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 378, TPM: 2282.6, Sum(ms): 21886.8, Avg(ms): 57.9, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 4185, TPM: 25110.6, Sum(ms): 421712.3, Avg(ms): 100.8, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 372, TPM: 2232.0, Sum(ms): 18472.2, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 419, TPM: 2518.5, Sum(ms): 146515.4, Avg(ms): 349.9, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4264, TPM: 25594.4, Sum(ms): 662042.1, Avg(ms): 155.3, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 360, TPM: 2162.5, Sum(ms): 19981.9, Avg(ms): 55.5, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 4109, TPM: 24656.7, Sum(ms): 422823.9, Avg(ms): 102.9, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 399, TPM: 2396.7, Sum(ms): 19320.5, Avg(ms): 48.4, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 410, TPM: 2475.5, Sum(ms): 141125.9, Avg(ms): 344.3, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4365, TPM: 26197.4, Sum(ms): 665857.3, Avg(ms): 152.6, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 402, TPM: 2437.7, Sum(ms): 23083.5, Avg(ms): 57.4, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 4209, TPM: 25262.7, Sum(ms): 424305.8, Avg(ms): 100.8, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 420, TPM: 2521.1, Sum(ms): 19028.7, Avg(ms): 45.3, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 395, TPM: 2371.9, Sum(ms): 138913.0, Avg(ms): 351.7, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4279, TPM: 25684.5, Sum(ms): 666398.9, Avg(ms): 155.8, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 377, TPM: 2262.5, Sum(ms): 22016.4, Avg(ms): 58.4, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 4188, TPM: 25137.1, Sum(ms): 426429.0, Avg(ms): 101.9, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 380, TPM: 2287.6, Sum(ms): 17023.4, Avg(ms): 44.9, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 372, TPM: 2241.5, Sum(ms): 140569.0, Avg(ms): 378.0, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4009, TPM: 24090.8, Sum(ms): 649154.4, Avg(ms): 161.9, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 371, TPM: 2237.2, Sum(ms): 21661.0, Avg(ms): 58.4, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 4022, TPM: 24143.9, Sum(ms): 437086.3, Avg(ms): 108.7, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 352, TPM: 2114.7, Sum(ms): 15703.0, Avg(ms): 44.7, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 384, TPM: 2308.3, Sum(ms): 135955.5, Avg(ms): 354.3, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4283, TPM: 25705.8, Sum(ms): 669459.0, Avg(ms): 156.4, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 402, TPM: 2420.3, Sum(ms): 23320.3, Avg(ms): 58.0, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 4108, TPM: 24649.0, Sum(ms): 425152.7, Avg(ms): 103.5, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 384, TPM: 2321.4, Sum(ms): 17710.3, Avg(ms): 46.1, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 361, TPM: 2168.6, Sum(ms): 128087.4, Avg(ms): 354.3, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4347, TPM: 26090.4, Sum(ms): 676202.5, Avg(ms): 155.6, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 389, TPM: 2341.1, Sum(ms): 24605.7, Avg(ms): 63.2, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 226.5
