Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時44分10秒  all    4.30    0.00    6.33    0.00    1.27    3.29    0.00    0.00    0.00   84.81
03時44分11秒  all    5.30    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   85.35
03時44分12秒  all    5.08    0.00    5.08    0.00    1.02    3.30    0.00    0.00    0.00   85.53
03時44分13秒  all    5.04    0.00    5.29    0.00    1.01    3.53    0.00    0.00    0.00   85.14
03時44分14秒  all    4.29    0.00    5.30    0.00    1.52    3.03    0.00    0.00    0.00   85.86
03時44分15秒  all    5.30    0.00    4.55    0.00    1.01    3.54    0.00    0.00    0.00   85.61
03時44分16秒  all    5.81    0.00    6.31    0.00    1.26    2.78    0.00    0.00    0.00   83.84
03時44分17秒  all    6.02    0.00    6.27    0.00    1.00    3.26    0.00    0.00    0.00   83.46
03時44分18秒  all    5.29    0.00    5.29    0.00    1.26    3.78    0.00    0.00    0.00   84.38
03時44分19秒  all    4.82    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.55
03時44分20秒  all    9.69    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   80.87
03時44分21秒  all    5.05    0.00    4.80    0.00    1.01    3.54    0.00    0.00    0.00   85.61
03時44分22秒  all    6.35    0.00    6.35    0.00    1.02    3.30    0.00    0.00    0.00   82.99
03時44分23秒  all    5.49    0.00    5.24    0.00    1.25    3.24    0.00    0.00    0.00   84.79
03時44分24秒  all    5.29    0.00    4.03    0.00    1.26    3.27    0.00    0.00    0.00   86.15
03時44分25秒  all    5.56    0.00    5.05    0.00    1.01    3.28    0.00    0.00    0.00   85.10
03時44分26秒  all    5.30    0.00    4.04    0.00    1.52    3.54    0.00    0.00    0.00   85.61
03時44分27秒  all    5.14    0.00    4.63    0.00    1.03    3.34    0.00    0.00    0.00   85.86
03時44分28秒  all    5.81    0.00    6.06    0.00    1.01    3.28    0.00    0.00    0.00   83.84
03時44分29秒  all    4.56    0.00    4.56    0.00    1.27    3.54    0.00    0.00    0.00   86.08
03時44分30秒  all    5.50    0.00    4.75    0.00    1.25    3.25    0.00    0.00    0.00   85.25
03時44分31秒  all    4.83    0.00    4.33    0.00    1.27    3.56    0.00    0.00    0.00   86.01
03時44分32秒  all    5.79    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   84.89
03時44分33秒  all    5.33    0.00    5.33    0.00    1.02    3.30    0.00    0.00    0.00   85.03
03時44分34秒  all    4.83    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.26
03時44分35秒  all    5.30    0.00    6.06    0.00    1.26    3.54    0.00    0.00    0.00   83.84
03時44分36秒  all    6.02    0.00    6.27    0.00    1.25    3.51    0.00    0.00    0.00   82.96
03時44分37秒  all    5.36    0.00    4.85    0.00    1.28    3.83    0.00    0.00    0.00   84.69
03時44分38秒  all    5.04    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   85.89
03時44分39秒  all    5.36    0.00    6.38    0.00    1.02    3.83    0.00    0.00    0.00   83.42
03時44分40秒  all    5.00    0.00    5.00    0.00    1.50    3.25    0.00    0.00    0.00   85.25
03時44分41秒  all    4.86    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   86.70
03時44分42秒  all    5.25    0.00    5.50    0.00    1.50    3.25    0.00    0.00    0.00   84.50
03時44分43秒  all    4.77    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   86.68
03時44分44秒  all    4.03    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   86.90
03時44分45秒  all    6.08    0.00    7.59    0.00    1.01    3.54    0.00    0.00    0.00   81.77
03時44分46秒  all    5.75    0.00    6.00    0.00    1.25    3.00    0.00    0.00    0.00   84.00
03時44分47秒  all    5.75    0.00    5.00    0.00    1.50    3.50    0.00    0.00    0.00   84.25
03時44分48秒  all    3.83    0.00    5.10    0.00    0.77    2.81    0.00    0.00    0.00   87.50
03時44分49秒  all    5.06    0.00    5.82    0.00    1.27    3.04    0.00    0.00    0.00   84.81
03時44分50秒  all    5.54    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   84.38
03時44分51秒  all    4.83    0.00    6.11    0.00    1.02    3.82    0.00    0.00    0.00   84.22
03時44分52秒  all    5.56    0.00    5.30    0.00    1.52    3.28    0.00    0.00    0.00   84.34
03時44分53秒  all    5.26    0.00    5.01    0.00    1.50    3.51    0.00    0.00    0.00   84.71
03時44分54秒  all    4.79    0.00    5.79    0.00    0.76    3.02    0.00    0.00    0.00   85.64
03時44分55秒  all    5.09    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   85.50
03時44分56秒  all    6.36    0.00    6.87    0.00    1.02    3.56    0.00    0.00    0.00   82.19
03時44分57秒  all    5.05    0.00    6.31    0.00    1.01    3.54    0.00    0.00    0.00   84.09
03時44分58秒  all    4.50    0.00    4.50    0.00    1.50    3.25    0.00    0.00    0.00   86.25
03時44分59秒  all    4.33    0.00    5.34    0.00    1.02    3.31    0.00    0.00    0.00   86.01
03時45分00秒  all    5.03    0.00    5.53    0.00    1.26    3.02    0.00    0.00    0.00   85.18
03時45分01秒  all    5.28    0.00    5.28    0.00    1.01    3.52    0.00    0.00    0.00   84.92
03時45分02秒  all    8.67    0.00    5.87    0.26    1.02    3.06    0.00    0.00    0.00   81.12
03時45分03秒  all    4.31    0.00    4.57    0.00    1.52    3.55    0.00    0.00    0.00   86.04
03時45分04秒  all    5.08    0.00    3.81    0.00    0.76    3.05    0.00    0.00    0.00   87.31
03時45分05秒  all    4.57    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   87.56
03時45分06秒  all    5.61    0.00    5.36    0.00    1.28    3.32    0.00    0.00    0.00   84.44
03時45分07秒  all    6.33    0.00    6.58    0.00    1.52    3.54    0.00    0.00    0.00   82.03
03時45分08秒  all    4.80    0.00    4.80    0.00    1.01    3.28    0.00    0.00    0.00   86.11
03時45分09秒  all    3.61    0.00    4.64    0.00    1.03    3.35    0.00    0.00    0.00   87.37
03時45分10秒  all    4.80    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   86.36
03時45分11秒  all    4.79    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   86.90
03時45分12秒  all    3.84    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   87.47
03時45分13秒  all    4.27    0.00    6.03    0.00    0.75    2.26    0.00    0.00    0.00   86.68
03時45分14秒  all    3.03    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.14
03時45分15秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
03時45分16秒  all    4.80    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   87.88
03時45分17秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
03時45分18秒  all    4.57    0.00    5.58    0.00    0.76    3.05    0.00    0.00    0.00   86.04
03時45分19秒  all    4.27    0.00    5.53    0.00    1.26    2.76    0.00    0.00    0.00   86.18
03時45分20秒  all    9.62    0.00    6.58    0.00    1.01    2.28    0.00    0.00    0.00   80.51
03時45分21秒  all    4.07    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.28
03時45分22秒  all    4.08    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.50
03時45分23秒  all    4.27    0.00    5.28    0.00    1.26    3.02    0.00    0.00    0.00   86.18
03時45分24秒  all    5.08    0.00    6.09    0.00    1.02    2.79    0.00    0.00    0.00   85.03
03時45分25秒  all    4.12    0.00    5.67    0.00    0.77    3.09    0.00    0.00    0.00   86.34
03時45分26秒  all    4.36    0.00    5.13    0.00    1.28    3.33    0.00    0.00    0.00   85.90
03時45分27秒  all    4.58    0.00    4.33    0.00    1.27    3.82    0.00    0.00    0.00   86.01
03時45分28秒  all    3.82    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.53
03時45分29秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
03時45分30秒  all    5.85    0.00    5.85    0.00    0.76    3.05    0.00    0.00    0.00   84.48
03時45分31秒  all    4.29    0.00    5.56    0.00    1.52    3.54    0.00    0.00    0.00   85.10
03時45分32秒  all    4.82    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.04
03時45分33秒  all    3.81    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.80
03時45分34秒  all    4.58    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   87.79
03時45分35秒  all    4.57    0.00    5.58    0.00    1.27    3.05    0.00    0.00    0.00   85.53
03時45分36秒  all    5.85    0.00    6.36    0.00    1.27    3.31    0.00    0.00    0.00   83.21
03時45分37秒  all    4.59    0.00    5.61    0.00    1.02    3.06    0.00    0.00    0.00   85.71
03時45分38秒  all    3.84    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   87.72
03時45分39秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
03時45分40秒  all    3.29    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   87.59
03時45分41秒  all    5.64    0.00    5.64    0.00    0.51    3.08    0.00    0.00    0.00   85.13
03時45分42秒  all    4.56    0.00    5.32    0.00    1.27    3.54    0.00    0.00    0.00   85.32
03時45分43秒  all    3.83    0.00    4.59    0.00    1.53    2.81    0.00    0.00    0.00   87.24
03時45分44秒  all    4.82    0.00    4.06    0.00    0.76    3.05    0.00    0.00    0.00   87.31
03時45分45秒  all    4.56    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.84
03時45分46秒  all    3.80    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.59
03時45分47秒  all    5.32    0.00    5.82    0.00    1.01    3.04    0.00    0.00    0.00   84.81
03時45分48秒  all    3.59    0.00    5.38    0.00    0.77    3.08    0.00    0.00    0.00   87.18
03時45分49秒  all    4.81    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.33
03時45分50秒  all    3.77    0.00    5.53    0.00    1.01    3.27    0.00    0.00    0.00   86.43
03時45分51秒  all    4.06    0.00    5.33    0.00    1.27    3.05    0.00    0.00    0.00   86.29
03時45分52秒  all    4.77    0.00    5.03    0.00    1.26    3.27    0.00    0.00    0.00   85.68
03時45分53秒  all    4.86    0.00    6.14    0.00    0.77    2.81    0.00    0.00    0.00   85.42
03時45分54秒  all    3.58    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   87.47
03時45分55秒  all    4.55    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   86.36
03時45分56秒  all    4.60    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   86.45
03時45分57秒  all    4.58    0.00    5.09    0.00    1.27    3.31    0.00    0.00    0.00   85.75
03時45分58秒  all    4.33    0.00    4.83    0.00    0.76    3.31    0.00    0.00    0.00   86.77
03時45分59秒  all    5.85    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   85.50
03時46分00秒  all    3.56    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   88.04
03時46分01秒  all    6.35    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   84.26
03時46分02秒  all    4.08    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.50
03時46分03秒  all    4.07    0.00    5.09    0.00    0.51    2.80    0.00    0.00    0.00   87.53
03時46分04秒  all    4.30    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.84
03時46分05秒  all    6.30    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   82.87
03時46分06秒  all    4.88    0.00    3.34    0.00    1.29    3.34    0.00    0.00    0.00   87.15
03時46分07秒  all    4.13    0.00    4.13    0.00    1.29    3.36    0.00    0.00    0.00   87.08
03時46分08秒  all    3.84    0.00    3.58    0.00    1.02    3.32    0.00    0.00    0.00   88.24
03時46分09秒  all    3.57    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.03
03時46分10秒  all    4.81    0.00    5.57    0.00    1.27    2.78    0.00    0.00    0.00   85.57
03時46分11秒  all    5.05    0.00    5.56    0.00    1.01    3.28    0.00    0.00    0.00   85.10
03時46分12秒  all    4.86    0.00    5.12    0.00    1.02    3.32    0.00    0.00    0.00   85.68
03時46分13秒  all    4.29    0.00    5.56    0.00    1.26    3.03    0.00    0.00    0.00   85.86
03時46分14秒  all    5.05    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   86.87
03時46分15秒  all    5.03    0.00    4.52    0.00    1.26    3.27    0.00    0.00    0.00   85.93
03時46分16秒  all    6.09    0.00    5.84    0.00    1.02    3.30    0.00    0.00    0.00   83.76
03時46分17秒  all    5.06    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   86.08
03時46分18秒  all    4.33    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.02
03時46分19秒  all    5.75    0.00    5.25    0.00    1.00    3.00    0.00    0.00    0.00   85.00
03時46分20秒  all    9.11    0.00    5.57    0.00    0.76    3.04    0.00    0.00    0.00   81.52
03時46分21秒  all    5.30    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   85.10
03時46分22秒  all    5.81    0.00    5.81    0.00    1.01    3.28    0.00    0.00    0.00   84.09
03時46分23秒  all    4.56    0.00    3.54    0.25    1.27    2.53    0.00    0.00    0.00   87.85
03時46分24秒  all    4.05    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.34
03時46分25秒  all    5.78    0.00    5.03    0.00    0.50    3.27    0.00    0.00    0.00   85.43
03時46分26秒  all    4.81    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.08
03時46分27秒  all    6.53    0.00    5.78    0.00    1.51    3.27    0.00    0.00    0.00   82.91
03時46分28秒  all    5.34    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   86.01
03時46分29秒  all    4.04    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   88.89
03時46分30秒  all    3.58    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   87.47
03時46分31秒  all    4.81    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.33
03時46分32秒  all    4.08    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.76
03時46分33秒  all    5.58    0.00    6.09    0.00    1.27    2.79    0.00    0.00    0.00   84.26
03時46分34秒  all    3.80    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   87.85
03時46分35秒  all    5.29    0.00    5.54    0.00    1.26    3.53    0.00    0.00    0.00   84.38
03時46分36秒  all    4.30    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   86.33
03時46分37秒  all    4.28    0.00    4.79    0.00    1.51    3.02    0.00    0.00    0.00   86.40
03時46分38秒  all    4.01    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   87.47
03時46分39秒  all    4.82    0.00    6.35    0.00    0.76    2.79    0.00    0.00    0.00   85.28
03時46分40秒  all    4.28    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.90
03時46分41秒  all    4.06    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.06
03時46分42秒  all    4.58    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   86.01
03時46分43秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
03時46分44秒  all    4.99    0.00    5.49    0.00    1.00    2.74    0.00    0.00    0.00   85.79
03時46分45秒  all    4.86    0.00    5.88    0.00    0.77    3.07    0.00    0.00    0.00   85.42
03時46分46秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
03時46分47秒  all    3.78    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   86.90
03時46分48秒  all    4.56    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.09
03時46分49秒  all    3.78    0.00    5.54    0.00    0.76    2.77    0.00    0.00    0.00   87.15
03時46分50秒  all    5.49    0.00    6.48    0.00    1.25    2.99    0.00    0.00    0.00   83.79
03時46分51秒  all    5.08    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   86.29
03時46分52秒  all    4.30    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   86.33
03時46分53秒  all    4.34    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.73
03時46分54秒  all    4.49    0.00    4.49    0.00    1.25    2.99    0.00    0.00    0.00   86.78
03時46分55秒  all    4.29    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.87
03時46分56秒  all    5.84    0.00    5.84    0.00    1.02    3.05    0.00    0.00    0.00   84.26
03時46分57秒  all    4.30    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.34
03時46分58秒  all    4.29    0.00    4.55    0.00    1.01    3.54    0.00    0.00    0.00   86.62
03時46分59秒  all    3.80    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.35
03時47分00秒  all    4.00    0.00    4.50    0.00    0.75    2.75    0.00    0.00    0.00   88.00
03時47分01秒  all    5.54    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   84.63
03時47分02秒  all    7.58    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   82.83
03時47分03秒  all    3.29    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.86
03時47分04秒  all    4.28    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.41
03時47分05秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
03時47分06秒  all    4.55    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   86.36
03時47分07秒  all    5.33    0.00    6.85    0.00    1.02    3.05    0.00    0.00    0.00   83.76
03時47分08秒  all    4.27    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.19
03時47分09秒  all    4.56    0.00    5.06    0.00    0.76    3.29    0.00    0.00    0.00   86.33
03時47分10秒  all    4.28    0.00    4.28    0.00    1.51    3.02    0.00    0.00    0.00   86.90
03時47分11秒  all    4.56    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   87.59
03時47分12秒  all    4.34    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   86.99
03時47分13秒  all    5.28    0.00    6.28    0.00    1.26    2.76    0.00    0.00    0.00   84.42
03時47分14秒  all    4.52    0.00    5.03    0.00    1.01    3.27    0.00    0.00    0.00   86.18
03時47分15秒  all    4.57    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   86.29
03時47分16秒  all    6.03    0.00    4.02    0.00    1.26    3.52    0.00    0.00    0.00   85.18
03時47分17秒  all    4.06    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   87.56
03時47分18秒  all    6.02    0.00    5.26    0.00    1.50    3.26    0.00    0.00    0.00   83.96
03時47分19秒  all    5.53    0.00    4.77    0.00    0.75    3.02    0.00    0.00    0.00   85.93
03時47分20秒  all    9.52    0.00    6.52    0.00    1.25    2.76    0.00    0.00    0.00   79.95
03時47分21秒  all    4.52    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   87.69
03時47分22秒  all    5.50    0.00    5.25    0.00    1.50    3.50    0.00    0.00    0.00   84.25
03時47分23秒  all    4.51    0.00    4.76    0.00    1.25    3.51    0.00    0.00    0.00   85.96
03時47分24秒  all    6.35    0.00    6.09    0.00    0.76    3.05    0.00    0.00    0.00   83.76
03時47分25秒  all    4.87    0.00    3.85    0.00    1.28    3.59    0.00    0.00    0.00   86.41
03時47分26秒  all    5.49    0.00    4.99    0.00    1.00    3.49    0.00    0.00    0.00   85.04
03時47分27秒  all    4.37    0.00    3.86    0.00    1.29    3.34    0.00    0.00    0.00   87.15
03時47分28秒  all    5.03    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   86.43
03時47分29秒  all    4.53    0.00    4.53    0.00    1.26    3.27    0.00    0.00    0.00   86.40
03時47分30秒  all    5.56    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   84.60
03時47分31秒  all    5.56    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   86.36
03時47分32秒  all    4.53    0.00    5.29    0.00    1.51    3.27    0.00    0.00    0.00   85.39
03時47分33秒  all    4.57    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.55
03時47分34秒  all    3.59    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   88.97
03時47分35秒  all    5.36    0.00    4.59    0.00    0.77    3.32    0.00    0.00    0.00   85.97
03時47分36秒  all    5.34    0.00    5.34    0.00    1.53    3.31    0.00    0.00    0.00   84.48
03時47分37秒  all    3.86    0.00    4.63    0.00    1.03    3.60    0.00    0.00    0.00   86.89
03時47分38秒  all    3.60    0.00    3.08    0.00    1.29    2.57    0.00    0.00    0.00   89.46
03時47分39秒  all    3.37    0.00    3.37    0.00    0.78    3.11    0.00    0.00    0.00   89.38
03時47分40秒  all    4.29    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   87.88
03時47分41秒  all    4.63    0.00    5.91    0.00    0.77    3.60    0.00    0.00    0.00   85.09
03時47分42秒  all    4.55    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.62
03時47分43秒  all    4.10    0.00    3.33    0.00    1.28    2.82    0.00    0.00    0.00   88.46
03時47分44秒  all    4.02    0.00    4.02    0.00    1.01    3.27    0.00    0.00    0.00   87.69
03時47分45秒  all    4.09    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.47
03時47分46秒  all    4.10    0.00    4.10    0.00    1.03    3.33    0.00    0.00    0.00   87.44
03時47分47秒  all    6.31    0.00    5.56    0.00    1.26    3.28    0.00    0.00    0.00   83.59
03時47分48秒  all    4.07    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.04
03時47分49秒  all    3.59    0.00    3.08    0.00    1.03    3.08    0.00    0.00    0.00   89.23
03時47分50秒  all    4.08    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.01
03時47分51秒  all    4.08    0.00    4.59    0.00    0.77    3.32    0.00    0.00    0.00   87.24
03時47分52秒  all    6.52    0.00    5.51    0.00    1.50    3.26    0.00    0.00    0.00   83.21
03時47分53秒  all    4.38    0.00    4.12    0.00    1.03    3.09    0.00    0.00    0.00   87.37
03時47分54秒  all    4.06    0.00    3.81    0.00    0.76    3.05    0.00    0.00    0.00   88.32
03時47分55秒  all    4.28    0.00    4.03    0.00    1.26    3.02    0.00    0.00    0.00   87.41
03時47分56秒  all    4.83    0.00    5.34    0.00    1.02    3.31    0.00    0.00    0.00   85.50
03時47分57秒  all    4.85    0.00    4.08    0.00    1.28    3.57    0.00    0.00    0.00   86.22
03時47分58秒  all    5.14    0.00    5.66    0.00    1.03    3.08    0.00    0.00    0.00   85.09
03時47分59秒  all    4.07    0.00    3.56    0.00    1.27    3.31    0.00    0.00    0.00   87.79
03時48分00秒  all    2.61    0.00    3.13    0.00    1.04    3.39    0.00    0.00    0.00   89.82
03時48分01秒  all    3.62    0.00    3.36    0.00    1.29    3.36    0.00    0.00    0.00   88.37
03時48分02秒  all    6.68    0.00    4.63    0.00    0.77    3.08    0.00    0.00    0.00   84.83
03時48分03秒  all    4.57    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   86.80
03時48分04秒  all    4.83    0.00    5.09    0.00    1.02    3.56    0.00    0.00    0.00   85.50
03時48分05秒  all    3.83    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   87.24
03時48分06秒  all    4.34    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   86.73
03時48分07秒  all    5.47    0.00    4.98    0.00    1.24    3.23    0.00    0.00    0.00   85.07
03時48分08秒  all    3.80    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.85
03時48分09秒  all    5.06    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   86.33
03時48分10秒  all    3.81    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   86.80
03時48分11秒  all    5.05    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   86.36
03時48分12秒  all    3.87    0.00    3.87    0.00    0.77    3.09    0.00    0.00    0.00   88.40
03時48分13秒  all    4.28    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.15
03時48分14秒  all    4.06    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.06
03時48分15秒  all    6.31    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   83.59
