procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 152304     28 4356044    0    0 24572 42740 31391 51442 74 16  5  5  0
21  0      0 159340     28 4337656    0    0 20844 40944 30050 43526 77 16  4  3  0
18  0      0 163884     28 4317484    0    0 21576 40112 29664 49440 76 14  5  4  0
16  2      0 159936     28 4323568    0    0 19532 38943 31354 49306 77 15  5  3  0
17  2      0 157912     28 4323644    0    0 22024 37294 29763 44639 76 17  4  4  0
 9  1      0 167168     28 4308984    0    0 21484 45000 31750 56949 74 17  5  5  0
 6  2      0 173340     28 4297820    0    0 19500 68366 34106 65642 70 17  8  5  0
14  0      0 172744     28 4286588    0    0 16180 66624 31913 57323 75 15  5  5  0
11  0      0 163612     28 4299620    0    0  5444 88747 32546 72010 71 14 10  5  0
18  0      0 605584     28 3841956    0    0  8008 27675 37685 78130 69 17  9  6  0
11  2      0 576484     28 3863988    0    0  9964 16052 33839 69098 72 17  6  5  0
 8  1      0 555788     28 3884896    0    0  7756 19073 37089 75496 73 15  6  5  0
16  1      0 522468     28 3906800    0    0  8108 17788 33174 63394 74 16  6  5  0
15  1      0 494248     28 3927492    0    0  7920 16781 33616 68425 74 16  7  4  0
14  1      0 453040     28 3954976    0    0  9872 22474 32589 68635 75 14  6  5  0
15  2      0 425304     28 3984120    0    0 10712 23388 35929 69067 75 15  6  3  0
13  2      0 391772     28 4014608    0    0 13352 21636 32149 63758 75 14  6  5  0
10  1      0 232260     28 4041064    0    0 10676 18839 29682 57276 78 15  3  4  0
23  1      0 198328     28 4070432    0    0  9860 25113 28482 52902 78 15  3  4  0
18  1      0 161408     28 4098780    0    0 10216 20928 31750 60402 77 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 162384     28 4081892    0    0 11528 24727 30294 50446 79 15  3  3  0
18  0      0 190900     28 4056252    0    0  8752 19586 32667 59078 75 15  7  3  0
 7  1      0 155328     28 4084672    0    0 10648 22768 30420 56047 79 14  4  3  0
 9  1      0 169828     28 4064364    0    0  9496 23338 31176 56716 75 16  5  4  0
25  1      0 159468     28 4064200    0    0 10144 19156 29339 48484 77 14  6  4  0
16  2      0 166656     28 4036764    0    0  9152 20105 29605 51368 77 14  5  4  0
16  0      0 171768     28 4033076    0    0  9280 19809 30770 55736 78 14  4  4  0
17  0      0 163420     28 4039180    0    0 11860 22767 30241 51363 78 15  3  4  0
17  1      0 157516     28 4041024    0    0 10572 18872 28755 49113 76 16  4  5  0
15  1      0 169308     28 4020620    0    0 10488 21832 31180 55888 76 16  5  4  0
14  1      0 177820     28 3995096    0    0 11640 88646 27405 60682 78 16  3  3  0
20  1      0 187744     28 4030380    0    0 10240 126651 29118 48082 75 17  5  3  0
16  0      0 192552     28 4064336    0    0 12112 24649 32342 53091 75 16  5  4  0
16  0      0 244296     28 4091384    0    0  9688 22090 31589 51239 76 14  5  5  0
13  0      0 223972     28 4113356    0    0  8452 17516 34223 60951 70 15  9  6  0
18  2      0 465580     28 3947972    0    0 10624 34828 34291 57859 73 16  7  4  0
 8  2      0 465648     28 3980564    0    0 15540 21054 34109 57472 74 16  5  5  0
13  2      0 445988     28 4024612    0    0 12764 34935 31682 61672 73 16  6  6  0
15  3      0 296212     28 4181352    0    0 26160 134652 31795 53083 77 16  3  5  0
22  0      0 232140     28 4253664    0    0 25524 51764 32511 55683 77 16  3  4  0
22  1      0 208700     28 4283436    0    0 26140 44864 28363 48465 77 15  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 170348     28 4320256    0    0 22576 42940 30247 51744 77 14  5  5  0
 2  2      0 172444     28 4301248    0    0 21964 43592 30320 51077 78 15  3  4  0
23  1      0 152364     28 4306996    0    0 20364 43043 28231 47180 80 14  3  2  0
 3  2      0 154776     28 4299936    0    0 22260 42516 31627 50851 77 16  3  4  0
19  1      0 173416     28 4270876    0    0 22832 43419 28807 46685 78 16  4  3  0
16  2      0 166608     28 4272740    0    0 18384 40334 26792 96893 79 15  3  3  0
11  2      0 152252     28 4279084    0    0 14256 48026 26925 44143 79 14  4  3  0
12  1      0 175236     28 4254200    0    0  9344 47277 28057 58182 77 14  6  4  0
23  0      0 168460     28 4251896    0    0  5804 47595 29801 59903 73 15  9  4  0
19  4      0 169032     28 4246996    0    0  5984 45664 30795 55355 74 15  7  4  0
21  0      0 167072     28 4244636    0    0  9160 46363 30429 57024 74 15  8  3  0
 9  1      0 161536     28 4240316    0    0  4328 48780 29826 55777 75 15  8  3  0
20  2      0 152812     28 4235364    0    0  2996 48155 28665 50603 78 14  6  2  0
21  1      0 161152     28 4207292    0    0  5692 49101 29143 59408 75 15  8  2  0
19  1      0 160268     28 4202784    0    0  5132 48497 29015 59639 75 14  8  3  0
25  0      0 165068     28 4198000    0    0 10156 39999 27282 47868 81 13  4  3  0
22  1      0 154764     28 4197392    0    0 24648 44073 28579 49970 76 15  6  4  0
19  0      0 201484     28 4151832    0    0 18040 47230 31074 50161 75 15  6  4  0
25  1      0 171516     28 4171188    0    0 21724 113645 33086 59470 72 17  7  5  0
25  0      0 169860     28 4205360    0    0 23248 40682 32641 53648 76 18  4  3  0
20  1      0 160656     28 4212948    0    0 24576 40234 33627 59758 73 18  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 153844     28 4217256    0    0 24080 38903 34910 66017 73 17  6  4  0
19  2      0 158824     28 4222196    0    0 25604 38041 31373 62770 75 15  5  5  0
17  3      0 173728     28 4226632    0    0 25232 35608 31858 51680 73 15  7  5  0
12  1      0 162872     28 4258712    0    0 23360 41519 34340 67708 73 15  7  5  0
14  0      0 170008     28 4264144    0    0 24012 39494 36231 64657 71 16  8  5  0
16  2      0 173332     28 4260000    0    0 43708 40365 37794 65880 72 16  6  6  0
10  2      0 164224     28 4266604    0    0 54864 36805 33673 57834 74 17  4  5  0
12  5      0 159980     28 4269128    0    0 48868 40788 34952 54710 74 17  4  5  0
11  2      0 168408     28 4249668    0    0 37472 46188 28696 41000 78 14  5  4  0
27  0      0 167800     28 4246720    0    0 39452 44220 36582 58499 74 16  5  6  0
21  0      0 176652     28 4236092    0    0 39708 48896 33728 53145 74 16  5  4  0
12  1      0 169236     28 4234900    0    0 36188 32939 31620 48162 76 17  3  4  0
 9  1      0 156556     28 4242464    0    0 33980 31108 33406 52870 73 17  5  5  0
17  0      0 158236     28 4241980    0    0 32172 25140 32525 50523 75 18  4  4  0
 1  3      0 724284     28 3663384    0    0 44568 37735 32783 62645 75 17  3  6  0
10  2      0 616992     28 3754136    0    0 38272 54560 32928 60609 76 15  3  6  0
25  0      0 521156     28 3859932    0    0 37020 74485 31025 51957 76 15  4  5  0
13  2      0 461900     28 3915124    0    0 30224 27624 28429 43836 80 15  2  3  0
20  1      0 399596     28 3981352    0    0 37728 32148 33030 46573 76 17  3  4  0
22  2      0 326360     28 4059332    0    0 44960 37079 32803 46038 78 16  3  3  0
16  2      0 276832     28 4127768    0    0 38568 35056 34526 62290 76 17  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 227100     28 4191492    0    0 33508 33120 34177 60085 77 15  3  5  0
24  1      0 178468     28 4256084    0    0 33248 37235 33672 53092 74 17  4  6  0
22  2      0 153764     28 4289512    0    0 34188 28680 31764 46983 78 16  2  4  0
14  2      0 158100     28 4284888    0    0 26384 31448 28793 45708 79 14  3  3  0
11  1      0 155188     28 4282972    0    0 28252 28672 31506 45252 78 16  3  3  0
18  3      0 169248     28 4273044    0    0 23680 23962 30211 39048 78 16  2  4  0
21  2      0 165072     28 4275860    0    0 32720 31680 31049 45137 78 16  2  5  0
16  2      0 163600     28 4275680    0    0 28220 30640 29715 45379 78 15  3  4  0
19  2      0 170624     28 4262932    0    0 21096 26748 30299 48241 76 17  4  4  0
21  2      0 176200     28 4255152    0    0 22744 27873 31015 51191 74 15  7  4  0
19  1      0 155676     28 4264612    0    0 29664 35665 29347 43934 77 15  3  4  0
22  2      0 175140     28 4243676    0    0 32188 32952 31284 51089 77 16  3  4  0
21  2      0 172480     28 4247896    0    0 32304 32720 30006 52006 79 15  2  3  0
17  3      0 166652     28 4248804    0    0 50476 36693 34284 55813 76 18  3  4  0
25  0      0 170740     28 4234192    0    0 34736 35721 31219 49833 78 15  3  3  0
21  3      0 174240     28 4219212    0    0 31276 41938 33472 52472 75 16  5  5  0
18  2      0 165400     28 4230108    0    0 29652 39108 34188 57966 74 17  3  6  0
19  2      0 157912     28 4238608    0    0 33080 33781 33592 53738 77 16  2  4  0
19  3      0 156952     28 4235108    0    0 31284 42760 33222 60849 75 16  4  6  0
18  3      0 169580     28 4215656    0    0 28012 34818 29489 46971 80 16  2  3  0
22  3      0 156368     28 4218512    0    0 46252 40537 32841 52365 75 17  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 169616     28 4197736    0    0 40728 35630 34501 50701 77 18  3  3  0
19  3      0 175728     28 4190304    0    0 37760 36888 32992 52154 76 16  4  4  0
 6  4      0 168836     28 4197116    0    0 35372 34633 32967 55472 76 17  3  5  0
 6  1      0 173740     28 4187432    0    0 36764 36302 34787 58092 75 17  3  6  0
21  1      0 174044     28 4174784    0    0 36752 32851 33220 54957 76 18  2  5  0
23  1      0 165400     28 4171876    0    0 35364 38464 31298 52611 75 17  4  5  0
30  1      0 155108     28 4180300    0    0 29708 34445 32433 50828 76 17  2  5  0
17  2      0 161248     28 4176900    0    0 23140 27764 28875 45646 79 15  2  5  0
20  2      0 167612     28 4168708    0    0 32132 35963 36280 55473 78 17  2  3  0
16  0      0 151868     28 4178088    0    0 28940 33948 33414 49942 77 18  2  4  0
 9  2      0 175500     28 4140204    0    0 32496 38505 32801 57528 76 16  3  6  0
13  3      0 163872     28 4140872    0    0 25912 35319 31575 58432 76 16  3  6  0
16  3      0 173276     28 4135592    0    0 27548 33793 32534 58665 75 16  4  5  0
16  1      0 166532     28 4143132    0    0 33272 81329 34161 56690 74 17  4  5  0
17  2      0 240064     28 4062644    0    0 26096 97273 33352 54999 75 16  5  5  0
15  1      0 203620     28 4099184    0    0 19476 18992 31314 55015 76 14  6  4  0
 3  1      0 162920     28 4144244    0    0 26468 22750 33780 57873 74 16  6  4  0
17  1      0 169088     28 4160496    0    0 21636 25470 33652 59752 72 17  6  5  0
18  2      0 169248     28 4175716    0    0 22432 22018 32617 61532 74 15  6  5  0
17  3      0 176972     28 4186564    0    0 19016 23396 31618 54574 78 15  4  3  0
24  0      0 169308     28 4200300    0    0 20308 22627 32393 49339 77 17  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 165696     28 4205996    0    0 23696 38046 33061 61957 76 17  4  4  0
17  2      0 158600     28 4230164    0    0 23084 76144 30749 50994 78 17  3  3  0
15  1      0 172128     28 4215408    0    0 19800 21331 34518 67691 73 15  7  4  0
20  2      0 152972     28 4238200    0    0 17568 22059 33497 51326 80 15  2  3  0
19  1      0 171736     28 4220900    0    0 21152 24188 35205 62003 75 18  4  3  0
22  0      0 174812     28 4235016    0    0 21168 23287 35027 59937 76 16  4  4  0
26  0      0 172976     28 4251580    0    0 20616 25911 33032 59422 76 16  4  4  0
17  2      0 151932     28 4292784    0    0 20664 23902 34601 60889 76 18  3  4  0
 8  1      0 161140     28 4289728    0    0 17188 22376 31809 56563 77 16  4  4  0
17  2      0 174848     28 4278456    0    0 21048 26921 35605 75646 73 17  5  5  0
10  2      0 162636     28 4291160    0    0 18472 24267 33408 72523 73 17  5  5  0
11  1      0 167120     28 4246060    0    0 13620 23995 30344 68176 76 15  5  5  0
20  2      0 155876     28 4256384    0    0 16804 25076 35017 71172 75 17  4  4  0
 8  1      0 170312     28 4241284    0    0 16628 23941 37589 73424 71 16  7  5  0
 3  0      0 159468     28 4250720    0    0 15592 23396 35088 63007 73 17  6  4  0
18  2      0 159876     28 4242284    0    0 22980 25363 36055 71538 71 16  8  6  0
19  1      0 160028     28 4233004    0    0 20008 27884 35572 69676 72 16  7  4  0
11  1      0 158264     28 4238540    0    0 14044 20999 31511 61585 75 16  5  4  0
14  1      0 167200     28 4226852    0    0 19308 26576 34233 64345 73 17  5  5  0
28  0      0 651076     28 3733816    0    0 16044 26172 33615 67459 73 17  5  5  0
23  1      0 653276     28 3724348    0    0 15664 45612 33169 62046 72 17  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 1046688     28 3318280    0    0 12936 46118 32825 66439 72 17  8  3  0
19  0      0 988168     28 3375460    0    0 16888 45508 33207 61978 72 17  7  4  0
20  0      0 931784     28 3431700    0    0 16096 43917 30301 58149 73 17  6  4  0
26  0      0 845760     28 3486564    0    0 13520 46048 33131 61818 73 18  7  3  0
18  1      0 743620     28 3533864    0    0  6404 43438 26876 53904 75 16  6  3  0
18  0      0 679020     28 3582932    0    0  6148 47408 30786 56935 74 18  6  2  0
17  1      0 624688     28 3640272    0    0 18664 44131 34593 74179 67 17 11  6  0
11  2      0 562540     28 3702920    0    0 27496 41200 35777 65869 72 17  7  4  0
11  1      0 494808     28 3768008    0    0 29892 39034 34442 71100 74 16  5  5  0
14  2      0 418168     28 3835148    0    0 29008 43228 35915 77205 71 17  7  6  0
21  2      0 338456     28 3903948    0    0 34960 38824 32500 80112 76 15  5  5  0
17  0      0 262504     28 3975416    0    0 30328 47284 34818 78241 69 18  7  7  0
20  2      0 198564     28 4041752    0    0 29608 40587 37391 74657 70 18  7  6  0
15  0      0 155252     28 4076176    0    0 27456 37848 35665 66543 71 17  7  5  0
22  0      0 173868     28 4049476    0    0 25880 37955 34213 65456 72 17  6  5  0
19  2      0 155148     28 4062584    0    0 31596 38268 34792 70064 74 19  5  3  0
21  2      0 174236     28 4035988    0    0 28452 41601 35442 68698 73 18  5  5  0
23  0      0 166884     28 4043016    0    0 21360 42555 33190 62729 74 16  6  4  0
22  1      0 154816     28 4046684    0    0 22224 36314 33105 60854 75 16  6  4  0
23  0      0 158280     28 4036844    0    0 33068 42868 36507 71849 71 18  6  5  0
15  2      0 165716     28 4022528    0    0 33296 39442 36116 76470 73 17  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 153368     28 4024532    0    0 28132 43852 34951 77363 72 17  6  5  0
18  1      0 165520     28 4010628    0    0 29228 39327 35487 70747 73 16  7  5  0
10  2      0 169856     28 3997900    0    0 33204 99496 28659 74472 74 15  5  6  0
 8  2      0 176156     28 3997560    0    0 27100 41500 40004 75892 68 18  8  6  0
15  2      0 154356     28 4018648    0    0 36776 42380 39474 74519 69 17  8  7  0
18  2      0 177180     28 4056240    0    0 37220 160930 35568 76067 73 17  5  5  0
14  2      0 167696     28 4080304    0    0 34112 45677 37160 80613 71 16  8  5  0
16  0      0 162228     28 4101264    0    0 31448 47101 35964 72005 73 16  6  5  0
16  3      0 162712     28 4125984    0    0 35864 49458 34152 69723 71 16  7  6  0
13  3      0 156120     28 4093932    0    0 36964 44134 33186 65378 74 17  5  4  0
19  1      0 169280     28 4112636    0    0 34720 48366 34154 68812 72 17  6  5  0
15  2      0 163776     28 4126492    0    0 38184 47230 35683 75682 72 16  6  5  0
15  1      0 299484     28 3985552    0    0 39168 48837 37895 75799 71 17  7  5  0
22  0      0 856716     28 3429536    0    0 29508 38992 35702 70034 70 17  8  5  0
22  0      0 796924     28 3482448    0    0 12380 45507 28916 58551 76 15  5  4  0
18  2      0 723044     28 3546712    0    0 25588 39748 27964 49339 77 14  4  4  0
19  3      0 657960     28 3615232    0    0 24932 48389 35697 67341 70 16  8  6  0
13  1      0 601584     28 3670992    0    0 14360 43564 32722 63275 72 15  8  5  0
19  1      0 540820     28 3731352    0    0 18424 47311 34451 64491 74 16  6  4  0
 5  3      0 466736     28 3802228    0    0 31348 45336 37760 77736 75 16  4  5  0
 9  2      0 381760     28 3873548    0    0 29836 46758 40155 80266 68 16 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 306884     28 3949136    0    0 33312 46332 38337 81757 69 16  8  7  0
 6  3      0 228852     28 4028520    0    0 36172 48000 34000 72199 74 15  5  6  0
22  2      0 205200     28 4100252    0    0 31692 43105 35337 68181 72 17  5  6  0
 9  1      0 176656     28 4118876    0    0 31944 46804 37882 75321 71 17  6  6  0
15  1      0 159312     28 4116884    0    0 35788 47687 36450 66104 75 17  4  4  0
13  1      0 164660     28 4109960    0    0 31608 47040 36854 68939 72 15  6  7  0
13  2      0 152948     28 4129092    0    0 31852 46611 36848 74216 71 16  8  6  0
23  1      0 152884     28 4123968    0    0 34380 44859 38042 78596 72 16  6  6  0
17  2      0 174252     28 4089480    0    0 32004 45067 35239 74270 75 16  4  6  0
20  0      0 164796     28 4081540    0    0 28992 49211 36439 69905 73 16  5  6  0
18  1      0 174708     28 4070548    0    0 27176 46199 36311 75574 72 16  6  6  0
 6  1      0 158240     28 4087880    0    0 28660 49432 34941 74838 72 16  6  6  0
23  1      0 164084     28 4079088    0    0 29732 46943 36691 76593 72 16  6  6  0
21  1      0 157432     28 4075580    0    0 34944 46880 38820 77109 73 17  5  6  0
21  2      0 182752     28 4062776    0    0 27320 42738 34501 70058 74 15  5  7  0
16  0      0 155868     28 4132092    0    0 29324 46236 46448 103012 63 17 12  8  0
18  2      0 170040     28 4118844    0    0 31404 44293 45332 100770 60 16 15  8  0
15  2      0 164172     28 4130588    0    0 25736 47227 43253 102167 64 18 11  8  0
14  1      0 175948     28 4113876    0    0 25816 44952 39044 95125 67 16 10  6  0
13  1      0 159176     28 4122004    0    0 25048 42440 39722 90354 66 16 12  7  0
 6  0      0 173612     28 4099872    0    0 23112 44865 44397 96796 60 17 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 153540     28 4109780    0    0 24416 47066 46606 100416 63 17 12  8  0
10  2      0 173884     28 4096928    0    0 32920 41088 41235 91271 65 17 10  8  0
 8  3      0 151908     28 4116868    0    0 30796 37893 38042 80760 69 15  8  7  0
 7  0      0 641552     28 3612332    0    0 30112 35305 44968 97880 64 19  9  8  0
17  1      0 592304     28 3658248    0    0 21536 29848 42014 88869 65 17 11  8  0
13  2      0 539072     28 3706512    0    0 23236 29711 43319 90835 68 16  9  7  0
 1  0      0 483736     28 3757852    0    0 29800 25400 24831 53708 37 10 41 12  0
 0  1      0 441840     28 3799820    0    0 20456 21967 6428 8764 10  2 73 15  0
 0  1      0 400784     28 3848348    0    0 27212 23867 6964 8636 11  3 72 15  0
 0  1      0 776756     28 3475476    0    0 22980 17083 5894 7568  9  3 73 15  0
 0  1      0 738232     28 3521676    0    0 25980 19348 6277 7574  9  2 73 15  0
