Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時48分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時49分15秒  all    2.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.46
08時49分16秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時49分17秒  all    2.26    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.23
08時49分18秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
08時49分19秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
08時49分20秒  all    7.32    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   86.62
08時49分21秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
08時49分22秒  all    1.51    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.95
08時49分23秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
08時49分24秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
08時49分25秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
08時49分26秒  all    2.78    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.68
08時49分27秒  all    1.75    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   93.02
08時49分28秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
08時49分29秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
08時49分30秒  all    2.28    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.42
08時49分31秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
08時49分32秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
08時49分33秒  all    1.77    0.00    1.52    0.00    1.01    1.27    0.00    0.00    0.00   94.43
08時49分34秒  all    3.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.73
08時49分35秒  all    2.04    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.64
08時49分36秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
08時49分37秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
08時49分38秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
08時49分39秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
08時49分40秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
08時49分41秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
08時49分42秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
08時49分43秒  all    2.24    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   92.04
08時49分44秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
08時49分45秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
08時49分46秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
08時49分47秒  all    2.24    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   92.27
08時49分48秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
08時49分49秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
08時49分50秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
08時49分51秒  all    2.27    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   93.94
08時49分52秒  all    1.75    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.73
08時49分53秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
08時49分54秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
08時49分55秒  all    2.26    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.73
08時49分56秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
08時49分57秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
08時49分58秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
08時49分59秒  all    2.27    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.93
08時50分00秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
08時50分01秒  all    4.79    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   89.67
08時50分02秒  all    4.55    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   89.90
08時50分03秒  all    2.74    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   91.77
08時50分04秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
08時50分05秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
08時50分06秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
08時50分07秒  all    3.03    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.42
08時50分08秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
08時50分09秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
08時50分10秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
08時50分11秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
08時50分12秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
08時50分13秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
08時50分14秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
08時50分15秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時50分16秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
08時50分17秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時50分18秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
08時50分19秒  all    3.54    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.90
08時50分20秒  all    7.29    0.00    4.52    0.00    0.50    1.76    0.00    0.00    0.00   85.93
08時50分21秒  all    3.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
08時50分22秒  all    2.02    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   92.17
08時50分23秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
08時50分24秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
08時50分25秒  all    2.48    0.00    3.72    0.00    1.24    2.23    0.00    0.00    0.00   90.32
08時50分26秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
08時50分27秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時50分28秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
08時50分29秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
08時50分30秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
08時50分31秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
08時50分32秒  all    2.51    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.46
08時50分33秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
08時50分34秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
08時50分35秒  all    3.02    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.71
08時50分36秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
08時50分37秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
08時50分38秒  all    2.74    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   91.04
08時50分39秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
08時50分40秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
08時50分41秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
08時50分42秒  all    2.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.98
08時50分43秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
08時50分44秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
08時50分45秒  all    2.99    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   90.80
08時50分46秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時50分47秒  all    2.51    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.73
08時50分48秒  all    2.03    0.00    3.05    0.00    0.00    1.78    0.00    0.00    0.00   93.15
08時50分49秒  all    2.26    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.98
08時50分50秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
08時50分51秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
08時50分52秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
08時50分53秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
08時50分54秒  all    3.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.23
08時50分55秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
08時50分56秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
08時50分57秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
08時50分58秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
08時50分59秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
08時51分00秒  all    2.49    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   91.29
08時51分01秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
08時51分02秒  all    5.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   88.22
08時51分03秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
08時51分04秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
08時51分05秒  all    3.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.69
08時51分06秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
08時51分07秒  all    2.26    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.71
08時51分08秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
08時51分09秒  all    1.75    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
08時51分10秒  all    2.54    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.38
08時51分11秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
08時51分12秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
08時51分13秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
08時51分14秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
08時51分15秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
08時51分16秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
08時51分17秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
08時51分18秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.65
08時51分19秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
08時51分20秒  all    7.56    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   85.39
08時51分21秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
08時51分22秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
08時51分23秒  all    2.47    0.00    3.21    0.00    0.74    1.98    0.00    0.00    0.00   91.60
08時51分24秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
08時51分25秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時51分26秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時51分27秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時51分28秒  all    1.76    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.70
08時51分29秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時51分30秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
08時51分31秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
08時51分32秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
08時51分33秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
08時51分34秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
08時51分35秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
08時51分36秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時51分37秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
08時51分38秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
08時51分39秒  all    2.99    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.27
08時51分40秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.86
08時51分41秒  all    2.24    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.79
08時51分42秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時51分43秒  all    2.74    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   92.27
08時51分44秒  all    2.28    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.65
08時51分45秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
08時51分46秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時51分47秒  all    2.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   92.19
08時51分48秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
08時51分49秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
08時51分50秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
08時51分51秒  all    1.51    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
08時51分52秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.46
08時51分53秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
08時51分54秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時51分55秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
08時51分56秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
08時51分57秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時51分58秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
08時51分59秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時52分00秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
08時52分01秒  all    4.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.22
08時52分02秒  all    3.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.48
08時52分03秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
08時52分04秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
08時52分05秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
08時52分06秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
08時52分07秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
08時52分08秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
08時52分09秒  all    2.04    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.88
08時52分10秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
08時52分11秒  all    1.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.96
08時52分12秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
08時52分13秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
08時52分14秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
08時52分15秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
08時52分16秒  all    2.27    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.68
08時52分17秒  all    2.52    0.00    2.27    0.00    1.26    1.51    0.00    0.00    0.00   92.44
08時52分18秒  all    2.28    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.66
08時52分19秒  all    3.99    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   88.78
08時52分20秒  all    6.33    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   87.34
08時52分21秒  all    3.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.73
08時52分22秒  all    2.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.48
08時52分23秒  all    2.30    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.60
08時52分24秒  all    2.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   91.00
08時52分25秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
08時52分26秒  all    2.51    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.23
08時52分27秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
08時52分28秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
08時52分29秒  all    2.51    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.73
08時52分30秒  all    2.04    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.88
08時52分31秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
08時52分32秒  all    2.25    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.50
08時52分33秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
08時52分34秒  all    2.04    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   93.13
08時52分35秒  all    2.25    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.75
08時52分36秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
