procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 596304   1068 7707472    0    0   145  4700   52   22 15  6 73  7  0
 0  0      0 598236   1068 7707512    0    0     0   267 5414 7675  2  3 95  0  0
 1  0      0 598012   1068 7707512    0    0     0   247 5171 7352  2  2 96  0  0
 0  0      0 598012   1068 7707512    0    0     0   246 5013 7339  2  2 96  0  0
 0  0      0 598140   1068 7707512    0    0     0   250 5302 7700  2  2 96  0  0
 0  0      0 598172   1068 7707512    0    0     0   391 5882 8493  2  2 95  0  0
 0  0      0 598108   1068 7707512    0    0     0   608 5378 7790  2  2 96  0  0
 1  0      0 598300   1068 7707512    0    0     0   318 5839 8179  2  1 97  0  0
 0  0      0 598460   1068 7707512    0    0     0   267 5298 7467  2  2 96  0  0
 1  2      0 598812   1068 7707512    0    0     0   280 5699 8188  2  2 95  0  0
 0  0      0 598972   1068 7707512    0    0     0   278 5352 7716  2  2 96  0  0
 0  0      0 599400   1068 7707512    0    0     0   308 6592 8924  4  3 94  0  0
 0  0      0 599496   1068 7707528    0    0     0   312 5652 7872  2  2 96  1  0
 0  0      0 599336   1068 7707528    0    0     0   240 5126 7321  2  2 96  0  0
 0  0      0 599112   1068 7707528    0    0     0   296 5768 8178  2  2 96  0  0
 1  0      0 598984   1068 7707528    0    0     0   247 5430 7731  2  2 96  0  0
 2  0      0 598952   1068 7707528    0    0     0   390 5880 8467  2  2 96  1  0
 0  0      0 598888   1068 7707528    0    0     0   246 5218 7524  2  1 97  0  0
 0  0      0 598664   1068 7707528    0    0     0   311 5566 7959  2  2 96  0  0
 0  0      0 599048   1068 7707528    0    0     0   269 5043 7357  2  2 96  0  0
 0  0      0 599048   1068 7707528    0    0     0   289 5273 7720  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 599144   1068 7707528    0    0     0   305 5339 7731  2  1 96  0  0
 0  0      0 599728   1068 7707528    0    0     0   326 6461 8772  3  3 94  0  0
 0  0      0 599584   1068 7707540    0    0     0   240 4921 6996  2  2 96  0  0
 0  0      0 599552   1068 7707540    0    0     0   284 5665 7952  2  2 96  1  0
