procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 752088   5796 6631704    0    0     0     0 11060 9991  2  3 96  0  0
 1  0   2560 749536   5796 6631704    0    0     0     0 22759 21233  4  5 92  0  0
 0  0   2560 746312   5796 6631716    0    0     0     0 10797 10209  1  3 96  0  0
 0  0   2560 743568   5796 6631716    0    0     0   138 12279 11643  1  3 96  0  0
 0  0   2560 741592   5796 6631716    0    0     0     0 19077 18928  2  5 93  0  0
 1  0   2560 738440   5796 6631716    0    0     0     0 21657 20965  2  4 94  0  0
 1  0   2560 735040   5796 6631720    0    0     0     0 22867 22118  3  5 92  0  0
 1  0   2560 733408   5796 6631732    0    0     0    16 21369 20225  2  5 93  0  0
 0  0   2560 707964   5796 6631740    0    0     0     4 23807 22444  6  6 89  0  0
 0  0   2560 707540   5796 6631756    0    0     0     0 21174 19974  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707112   5796 6631756    0    0     0     0 22787 21663  2  5 92  0  0
 0  0   2560 706504   5796 6631772    0    0     0     0 21766 20772  2  5 93  0  0
 0  0   2560 706220   5796 6631784    0    0     0   316 24140 23718  2  5 93  0  0
 1  0   2560 705708   5796 6631784    0    0     0     0 23367 22650  2  5 93  0  0
 0  0   2560 705532   5796 6631784    0    0     0     0 25023 24328  2  5 93  0  0
 0  0   2560 705740   5796 6631796    0    0     0     0 24435 23776  2  5 93  0  0
 0  0   2560 705516   5796 6631796    0    0     0     0 24955 24247  2  5 94  0  0
 0  0   2560 706428   5796 6631796    0    0     0     8 24368 23634  2  5 94  0  0
 0  0   2560 705944   5796 6631796    0    0     0     0 24043 23314  2  5 93  0  0
 0  0   2560 705944   5796 6631796    0    0     0     0 25395 24696  2  5 94  0  0
 0  0   2560 705760   5796 6631800    0    0     0     0 23706 22824  3  5 93  0  0
 0  0   2560 705760   5796 6631812    0    0     0     0 24813 24172  2  5 92  0  0
 0  0   2560 706184   5796 6631812    0    0     0     0 24891 24291  2  5 93  0  0
 1  0   2560 705476   5796 6631812    0    0     0     0 24915 24400  2  4 93  0  0
 0  0   2560 705128   5796 6631816    0    0     0     0 23360 22407  2  4 94  0  0
 0  0   2560 704808   5796 6631840    0    0     0     0 25415 24569  3  5 93  0  0
 0  0   2560 727964   5796 6631828    0    0     0   272 24058 22938  7  6 86  0  0
 2  0   2560 728640   5796 6631828    0    0     0     0 24929 24113  2  4 94  0  0
 0  0   2560 728484   5796 6631856    0    0     0     0 25351 24586  2  5 93  0  0
 0  0   2560 728392   5796 6631856    0    0     0     0 26367 25655  3  5 92  0  0
 1  0   2560 728796   5796 6631856    0    0     0     0 25008 24326  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 728716   5796 6631868    0    0     0     0 25048 24257  3  5 93  0  0
 1  0   2560 728620   5796 6631880    0    0     0   308 26687 26019  3  5 92  0  0
 0  0   2560 728876   5796 6631880    0    0     0   147 24954 24304  2  5 94  0  0
 2  0   2560 728744   5796 6631884    0    0     0     1 27393 26871  3  5 92  0  0
 0  0   2560 728856   5796 6631900    0    0     0     0 24858 24114  2  5 93  0  0
 1  0   2560 728880   5796 6631904    0    0     0     0 26050 25383  2  5 93  0  0
 0  0   2560 728480   5796 6631916    0    0     0     0 25078 24634  2  5 94  0  0
 0  0   2560 728584   5796 6631928    0    0     0     0 26790 26176  3  5 93  0  0
 0  0   2560 728800   5796 6631932    0    0     0     0 23719 22888  2  4 94  0  0
 0  0   2560 728476   5796 6631936    0    0     0     0 25669 24944  3  5 92  0  0
 1  0   2560 728480   5796 6631940    0    0     0     0 23481 22247  3  5 93  0  0
 0  0   2560 728880   5796 6631964    0    0     0     0 25339 24573  2  6 93  0  0
 1  0   2560 728388   5796 6631964    0    0     0     0 25148 24611  2  4 94  0  0
 0  0   2560 727800   5796 6631964    0    0     0     0 27048 26726  2  5 93  0  0
 1  0   2560 728140   5796 6631964    0    0     0     0 26098 25388  3  5 92  0  0
 0  0   2560 728596   5796 6631964    0    0     0     0 26497 25865  2  5 93  0  0
 0  0   2560 728572   5796 6631964    0    0     0     0 25514 25091  2  5 93  0  0
 0  0   2560 728192   5796 6631964    0    0     0     0 26624 26273  2  5 93  0  0
 2  0   2560 727996   5796 6631964    0    0     0     0 25908 25200  3  5 92  0  0
 2  0   2560 727436   5796 6631976    0    0     0     0 26561 25647  2  6 92  0  0
 1  0   2560 727380   5796 6631988    0    0     0     0 26124 25074  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 727748   5796 6631988    0    0     0     0 25020 24198  3  5 92  0  0
 1  0   2560 728168   5796 6632000    0    0     0     0 27449 27058  2  5 93  0  0
 2  0   2560 728228   5796 6632000    0    0     0     0 25620 25037  2  5 93  0  0
 1  0   2560 728280   5796 6632016    0    0     0     0 26235 25288  2  5 93  0  0
 0  0   2560 728312   5796 6632024    0    0     0     0 25474 24849  2  5 93  0  0
 0  0   2560 728232   5796 6632024    0    0     0     0 25072 24257  2  5 93  0  0
 1  0   2560 728408   5796 6632024    0    0     0     0 27140 26629  2  5 94  0  0
 0  0   2560 727940   5796 6632024    0    0     0     0 25649 24834  2  5 93  0  0
 2  0   2560 727956   5796 6632024    0    0     0     0 26430 25563  3  5 92  0  0
 0  0   2560 727548   5796 6632024    0    0     0     0 24758 23595  2  5 94  0  0
 0  0   2560 727956   5796 6632024    0    0     0     0 26929 26609  3  6 92  0  0
 0  0   2560 728312   5796 6632040    0    0     0   264 25774 25080  2  5 94  0  0
 0  0   2560 728812   5796 6632052    0    0     0   230 27875 27242  2  6 92  0  0
 0  0   2560 728492   5796 6632052    0    0     0     0 26000 25386  3  5 93  0  0
 0  0   2560 727704   5796 6632056    0    0     0     0 25737 24852  3  6 92  0  0
 0  0   2560 705576   5796 6632060    0    0     0     4 24971 23998  5  5 90  0  0
 1  0   2560 703788   5796 6632084    0    0     0     0 26409 25261  4  6 90  0  0
 1  0   2560 703528   5796 6632084    0    0     0     0 22629 21300  3  5 92  0  0
 1  0   2560 703960   5796 6632088    0    0     0     0 24584 23674  2  6 91  0  0
 1  0   2560 704244   5796 6632092    0    0     0     0 24377 23292  3  6 92  0  0
 0  0   2560 704260   5796 6632096    0    0     0     0 23573 22614  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704580   5796 6632108    0    0     0     8 25648 24651  3  5 92  0  0
 1  0   2560 703880   5796 6632120    0    0     0     0 26083 25357  3  5 92  0  0
 1  0   2560 703788   5796 6632120    0    0     0     0 25456 24379  2  6 92  0  0
 0  0   2560 703912   5796 6632124    0    0     0     0 25282 24377  3  6 92  0  0
 2  0   2560 703732   5796 6632136    0    0     0     0 24436 22822  2  6 92  0  0
 0  0   2560 704076   5796 6632152    0    0     0     0 24874 23697  3  5 92  0  0
 0  0   2560 704464   5796 6632152    0    0     0     4 24764 23727  3  6 92  0  0
 0  0   2560 704676   5796 6632168    0    0     0     0 25411 24005  3  6 91  0  0
 0  0   2560 704336   5796 6632176    0    0     0     0 25267 24390  2  6 92  0  0
 0  0   2560 704352   5796 6632196    0    0     0     0 24626 23706  2  5 92  0  0
 2  0   2560 704192   5796 6632196    0    0     0     0 25128 24355  2  5 93  0  0
 0  0   2560 703628   5796 6632208    0    0     0     0 23698 22760  2  5 93  0  0
 1  0   2560 724972   5796 6632208    0    0     0    44 26547 25646  4  7 89  0  0
 0  0   2560 727784   5796 6632208    0    0     0   224 24291 23284  7  7 86  0  0
 1  0   2560 727792   5796 6632212    0    0     0     0 25581 24536  3  5 92  0  0
 1  0   2560 728072   5796 6632220    0    0     0     0 26022 25442  2  5 93  0  0
 0  0   2560 728096   5796 6632236    0    0     0   360 24932 23950  3  6 92  0  0
 1  0   2560 728152   5796 6632236    0    0     0     0 26140 24966  3  7 90  0  0
 0  0   2560 728384   5796 6632236    0    0     0     0 25918 25258  3  7 91  0  0
 0  0   2560 727872   5796 6632236    0    0     0     0 26207 25291  3  7 91  0  0
 0  0   2560 727996   5796 6632236    0    0     0     0 25702 24803  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 728056   5796 6632236    0    0     0    29 26945 26326  3  6 91  0  0
 0  0   2560 727716   5796 6632264    0    0     0     0 25195 24153  3  5 92  0  0
 0  0   2560 727516   5796 6632264    0    0     0     0 26282 25630  2  6 92  0  0
 0  0   2560 728172   5796 6632264    0    0     0     0 25825 25213  3  5 92  0  0
 0  0   2560 727776   5796 6632264    0    0     0     0 27434 26790  2  6 92  0  0
 0  0   2560 727520   5796 6632264    0    0     0     0 24026 23098  3  6 92  0  0
 0  0   2560 727428   5796 6632264    0    0     0     0 26180 25156  3  6 92  0  0
 1  0   2560 727868   5796 6632268    0    0     0     0 25374 24288  3  5 92  0  0
 1  0   2560 727692   5796 6632284    0    0     0     0 25197 24292  3  5 92  0  0
 0  0   2560 728448   5796 6632288    0    0     0     0 26105 25633  2  6 92  0  0
 1  0   2560 728172   5796 6632292    0    0     0   184 25966 25145  3  6 92  0  0
 1  0   2560 728180   5796 6632292    0    0     0     0 26260 25489  2  6 92  0  0
 1  0   2560 727984   5796 6632304    0    0     0     0 25463 24575  2  5 93  0  0
 1  0   2560 727476   5796 6632304    0    0     0     0 27594 26905  3  6 91  0  0
 1  0   2560 726848   5796 6632320    0    0     0     0 26147 25470  2  6 92  0  0
 0  0   2560 727464   5796 6632332    0    0     0     0 26460 25646  3  5 92  0  0
 0  0   2560 727320   5796 6632332    0    0     0   160 24707 23207  3  6 91  0  0
 2  0   2560 727704   5796 6632336    0    0     0     0 25923 25237  3  6 92  0  0
 0  0   2560 727960   5796 6632336    0    0     0     0 22793 21438  2  5 93  0  0
 2  0   2560 727360   5796 6632336    0    0     0     0 26881 26351  3  6 92  0  0
 0  0   2560 727668   5796 6632340    0    0     0     0 25934 25316  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726968   5796 6632352    0    0     0     0 26538 25480  2  6 92  0  0
 0  0   2560 727484   5796 6632376    0    0     0     0 27069 26505  2  5 93  0  0
 0  0   2560 727588   5796 6632380    0    0     0     0 26272 25873  2  5 93  0  0
 1  0   2560 727768   5796 6632384    0    0     0     0 27117 26460  2  5 93  0  0
 0  0   2560 727984   5796 6632384    0    0     0     0 25081 24105  2  5 93  0  0
 1  0   2560 728004   5796 6632388    0    0     0     0 26439 25605  3  6 92  0  0
 0  0   2560 727332   5796 6632388    0    0     0     0 27019 26248  3  5 92  0  0
 2  0   2560 727296   5796 6632400    0    0     0     0 27386 26556  3  6 91  0  0
 1  0   2560 727128   5796 6632400    0    0     0     0 27604 26976  3  6 91  0  0
 0  0   2560 727232   5796 6632404    0    0     0   198 27010 26575  3  5 92  0  0
 1  0   2560 727336   5796 6632420    0    0     0   200 26665 25853  2  6 92  0  0
 0  0   2560 728008   5796 6632428    0    0     0     0 24841 23848  2  6 92  0  0
 0  0   2560 727968   5796 6632448    0    0     0     0 25216 24051  2  6 92  0  0
 2  0   2560 704152   5796 6632460    0    0     0     4 25268 23987  5  6 89  0  0
 0  0   2560 704172   5796 6632464    0    0     0     0 24563 23988  2  5 92  0  0
 0  0   2560 704208   5796 6632496    0    0     0     0 24988 23858  3  6 92  0  0
 0  0   2560 703776   5796 6632496    0    0     0     0 26618 25882  3  6 92  0  0
 1  0   2560 703352   5796 6632500    0    0     0     0 26901 26108  2  6 92  0  0
 0  0   2560 703892   5796 6632500    0    0     0     0 27978 27393  2  6 92  0  0
 0  0   2560 703508   5796 6632504    0    0     0     0 26462 25746  2  6 92  0  0
 0  0   2560 703824   5796 6632520    0    0     0     0 27615 27092  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 703924   5796 6632524    0    0     0     0 26373 25877  2  5 93  0  0
 0  0   2560 703780   5796 6632536    0    0     0     0 26540 25864  2  5 92  0  0
 0  0   2560 703900   5796 6632536    0    0     0     0 27640 27070  3  6 92  0  0
 0  0   2560 704092   5796 6632536    0    0     0     0 26477 25579  2  5 93  0  0
 0  0   2560 704080   5796 6632544    0    0     0     0 27306 26217  2  6 92  0  0
 1  0   2560 703932   5796 6632556    0    0     0     0 25485 24023  3  6 92  0  0
 1  0   2560 704016   5796 6632556    0    0     0     0 26667 25535  3  6 91  0  0
 0  0   2560 703760   5796 6632556    0    0     0     0 27728 26970  3  5 92  0  0
 1  0   2560 703720   5796 6632556    0    0     0     0 26232 25572  2  5 93  0  0
 3  0   2560 703640   5796 6632556    0    0     0     0 26810 26153  2  6 92  0  0
 0  0   2560 727252   5796 6632556    0    0     0   268 25661 24631  8  7 85  0  0
 1  0   2560 727216   5796 6632560    0    0     0     0 27361 27258  2  6 92  0  0
 1  0   2560 727596   5796 6632588    0    0     0     0 26508 25899  2  5 93  0  0
 1  0   2560 727188   5796 6632600    0    0     0     0 26549 25658  2  5 93  0  0
 0  0   2560 726788   5796 6632600    0    0     0     0 26235 25534  3  6 92  0  0
 0  0   2560 727160   5796 6632604    0    0     0   344 26302 25455  3  5 92  0  0
 0  0   2560 727248   5796 6632608    0    0     0     0 27320 26806  2  5 92  0  0
 0  0   2560 727180   5796 6632612    0    0     0     0 25827 24961  2  5 93  0  0
 0  0   2560 727324   5796 6632624    0    0     0    52 27215 26612  2  5 93  0  0
 1  0   2560 727592   5796 6632628    0    0     0     0 26957 26298  3  6 92  0  0
 1  0   2560 727232   5796 6632628    0    0     0     0 25596 24720  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 727544   5796 6632628    0    0     0     0 26900 26182  2  5 93  0  0
 0  0   2560 727288   5796 6632652    0    0     0     0 26660 26276  3  5 93  0  0
 1  0   2560 727348   5796 6632652    0    0     0     0 26905 26395  2  6 92  0  0
 1  0   2560 727140   5796 6632652    0    0     0     0 24767 24161  2  5 93  0  0
 1  0   2560 726564   5796 6632652    0    0     0     0 26478 25822  3  5 92  0  0
 0  0   2560 726584   5796 6632664    0    0     0     0 26618 25987  2  6 92  0  0
 0  0   2560 726932   5796 6632668    0    0     0     0 26648 26031  2  5 92  0  0
 0  0   2560 726712   5796 6632668    0    0     0     0 27136 26628  2  5 92  0  0
 2  0   2560 726984   5796 6632672    0    0     0     0 27041 26085  3  5 92  0  0
 0  0   2560 727008   5796 6632688    0    0     0     0 26691 26247  2  5 93  0  0
 1  0   2560 727200   5796 6632692    0    0     0     0 27385 27034  2  5 93  0  0
 0  0   2560 727056   5796 6632692    0    0     0     0 27803 27587  2  5 92  0  0
 0  0   2560 726668   5796 6632712    0    0     0     0 27313 26567  3  5 92  0  0
 0  0   2560 726768   5796 6632724    0    0     0     0 27081 26236  2  6 92  0  0
 1  0   2560 727260   5796 6632740    0    0     0     0 26901 26046  3  6 91  0  0
 2  0   2560 727668   5796 6632740    0    0     0   256 26129 25383  2  6 92  0  0
 1  0   2560 727364   5796 6632740    0    0     0     0 25923 25131  2  6 92  0  0
 0  0   2560 727448   5796 6632740    0    0     0     0 25279 24170  3  6 92  0  0
 0  0   2560 726880   5796 6632752    0    0     0     0 25878 25140  3  5 92  0  0
 0  0   2560 726996   5796 6632752    0    0     0     0 24342 23526  2  5 93  0  0
 0  0   2560 726972   5796 6632752    0    0     0     0 26530 26133  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 726940   5796 6632756    0    0     0     0 26366 25599  3  5 93  0  0
 1  0   2560 726996   5796 6632772    0    0     0     0 27709 27122  2  5 93  0  0
 0  0   2560 727140   5796 6632784    0    0     0     0 27727 27167  3  6 91  0  0
 1  0   2560 727120   5796 6632784    0    0     0     0 26745 25900  2  6 92  0  0
 2  0   2560 726816   5796 6632788    0    0     0     0 27966 27371  2  6 92  0  0
 0  0   2560 726860   5796 6632792    0    0     0     0 25520 24746  2  5 92  0  0
 0  0   2560 726904   5796 6632792    0    0     0   207 27931 27183  3  6 91  0  0
 0  0   2560 727340   5796 6632792    0    0     0     1 26275 25502  2  6 93  0  0
 0  0   2560 727488   5796 6632796    0    0     0     0 26765 25642  2  5 92  0  0
 0  0   2560 704680   5796 6632796    0    0     0     4 27195 26468  5  7 89  0  0
 2  0   2560 704104   5796 6632808    0    0     0     0 24814 23951  3  6 91  0  0
 1  0   2560 704024   5796 6632812    0    0     0     0 26225 25562  3  6 91  0  0
 1  0   2560 704240   5796 6632836    0    0     0     0 25597 24632  3  5 92  0  0
 0  0   2560 704128   5796 6632856    0    0     0     0 25576 24953  3  6 92  0  0
 1  0   2560 703720   5796 6632868    0    0     0     0 27492 27041  2  5 92  0  0
 0  0   2560 703868   5796 6632868    0    0     0     0 27705 27374  3  5 92  0  0
 0  0   2560 703148   5796 6632872    0    0     0     0 27750 27288  3  6 92  0  0
 2  0   2560 703628   5796 6632872    0    0     0     0 27320 26732  2  6 92  0  0
 0  0   2560 704312   5796 6632872    0    0     0     0 29232 28985  2  6 92  0  0
 1  0   2560 703900   5796 6632872    0    0     0     0 25263 24411  2  5 94  0  0
 0  0   2560 703916   5796 6632876    0    0     0     0 27724 27217  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 703732   5796 6632880    0    0     0     0 25923 25045  2  5 93  0  0
 1  0   2560 703792   5796 6632892    0    0     0     0 27514 26447  3  6 91  0  0
 1  0   2560 703828   5796 6632904    0    0     0     0 25716 24549  2  5 92  0  0
 1  0   2560 704008   5796 6632920    0    0     0     0 26613 26071  2  5 93  0  0
 0  0   2560 704200   5796 6632920    0    0     0   276 27739 27482  3  5 92  0  0
 0  0   2560 703424   5796 6632924    0    0     0     0 27276 26898  3  6 92  0  0
 2  0   2560 726828   5796 6632936    0    0     0   108 27292 26431  5  7 88  0  0
 0  0   2560 727436   5796 6632936    0    0     0   160 26348 25651  5  6 89  0  0
 0  0   2560 727376   5796 6632936    0    0     0     0 28644 28199  3  5 92  0  0
 1  0   2560 727072   5796 6632936    0    0     0     0 26511 25760  2  5 93  0  0
 0  0   2560 727468   5796 6632944    0    0     0     0 27244 26743  2  6 92  0  0
 3  0   2560 727256   5796 6632944    0    0     0     0 26824 26071  3  6 91  0  0
 0  0   2560 727412   5796 6632956    0    0     0     0 27323 26550  3  6 92  0  0
 0  0   2560 727252   5796 6632956    0    0     0     0 27211 26383  3  6 91  0  0
 1  0   2560 726936   5796 6632956    0    0     0     0 27074 26366  2  5 93  0  0
 1  0   2560 726964   5796 6632968    0    0     0     8 28261 27526  3  6 91  0  0
 1  0   2560 727172   5796 6632992    0    0     0    31 26765 26094  2  6 92  0  0
 1  0   2560 727228   5796 6633008    0    0     0     0 27726 27018  2  5 93  0  0
 1  0   2560 726892   5796 6633012    0    0     0     0 27748 27559  2  5 93  0  0
 0  0   2560 727312   5796 6633024    0    0     0     0 27278 26786  2  5 93  0  0
 1  0   2560 727740   5796 6633024    0    0     0    16 26953 26516  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 727088   5796 6633024    0    0     0     0 25470 24369  2  5 93  0  0
 1  0   2560 727148   5796 6633024    0    0     0     0 27606 26970  2  6 92  0  0
 2  0   2560 727348   5796 6633036    0    0     0     0 26399 25645  2  5 93  0  0
 0  0   2560 727376   5796 6633036    0    0     0     0 27300 26798  2  6 93  0  0
 1  0   2560 727008   5796 6633036    0    0     0    16 27797 27397  3  6 92  0  0
 0  0   2560 727992   5796 6633040    0    0     0     0 27055 26331  3  5 92  0  0
 1  0   2560 727768   5796 6633040    0    0     0     0 27899 27621  2  5 93  0  0
 1  0   2560 727640   5796 6633040    0    0     0     0 28240 27814  2  5 93  0  0
 0  0   2560 727132   5796 6633052    0    0     0     0 27344 26924  2  5 93  0  0
 2  0   2560 727276   5796 6633060    0    0     0     4 27281 26716  2  6 92  0  0
 0  0   2560 727108   5796 6633076    0    0     0     0 26920 25955  3  5 92  0  0
 0  0   2560 727408   5796 6633096    0    0     0     0 26477 25816  3  6 92  0  0
 0  0   2560 726776   5796 6633108    0    0     0     0 27480 26854  2  5 93  0  0
 0  0   2560 727324   5796 6633108    0    0     0     0 27322 26803  2  5 93  0  0
 1  0   2560 727488   5796 6633108    0    0     0   296 28049 27433  3  5 92  0  0
 0  0   2560 727404   5796 6633108    0    0     0     0 26051 25713  2  6 92  0  0
 1  0   2560 727260   5796 6633108    0    0     0     0 29080 28508  2  6 92  0  0
 0  0   2560 727416   5796 6633108    0    0     0     0 26890 26132  2  6 92  0  0
 0  0   2560 727440   5796 6633108    0    0     0     0 27886 27488  2  6 92  0  0
 0  0   2560 727520   5796 6633108    0    0     0    36 26684 26072  2  6 92  0  0
 1  0   2560 727504   5796 6633112    0    0     0     0 26604 25500  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 727548   5796 6633112    0    0     0     0 28458 27877  2  6 92  0  0
 0  0   2560 727368   5796 6633136    0    0     0     0 26625 26208  2  6 92  0  0
 0  0   2560 727528   5796 6633152    0    0     0     0 28986 28197  3  5 92  0  0
 1  0   2560 727752   5796 6633164    0    0     0     0 26463 25645  2  5 93  0  0
 1  0   2560 727432   5796 6633172    0    0     0   162 27588 26982  2  5 93  0  0
 0  0   2560 727420   5796 6633176    0    0     0     0 26609 25655  2  6 92  0  0
 0  0   2560 727012   5796 6633176    0    0     0     0 27975 27543  2  6 92  0  0
 0  0   2560 703400   5796 6633176    0    0     0     4 24899 24485  5  6 90  0  0
 0  0   2560 703100   5796 6633180    0    0     0     0 25406 24787  3  5 92  0  0
 0  0   2560 703288   5796 6633180    0    0     0     8 25689 24563  2  6 92  0  0
 0  0   2560 703552   5796 6633180    0    0     0     0 25325 24422  3  5 92  0  0
