Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時48分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時48分40秒  all    3.77    0.00    3.77    0.00    0.75    0.25    0.00    0.00    0.00   91.46
08時48分41秒  all    4.29    0.00    3.79    0.51    0.25    0.51    0.00    0.00    0.00   90.66
08時48分42秒  all    4.29    0.00    4.29    0.25    0.00    0.51    0.00    0.00    0.00   90.66
08時48分43秒  all    5.03    0.00    3.77    0.00    0.75    0.50    0.00    0.00    0.00   89.95
08時48分44秒  all    4.52    0.00    4.27    0.75    0.25    0.50    0.00    0.00    0.00   89.70
08時48分45秒  all    5.29    0.00    5.04    0.25    0.00    0.50    0.00    0.00    0.00   88.92
08時48分46秒  all    4.03    0.00    3.27    0.25    1.01    0.76    0.00    0.00    0.00   90.68
08時48分47秒  all    4.76    0.00    4.76    0.50    0.00    0.50    0.00    0.00    0.00   89.47
08時48分48秒  all    4.26    0.00    4.26    0.00    0.50    0.50    0.00    0.00    0.00   90.48
08時48分49秒  all    4.52    0.00    4.77    0.25    0.50    0.50    0.00    0.00    0.00   89.45
08時48分50秒  all    4.02    0.00    4.02    0.50    0.00    0.50    0.00    0.00    0.00   90.95
08時48分51秒  all    4.77    0.00    4.52    0.00    0.75    0.50    0.00    0.00    0.00   89.45
08時48分52秒  all    4.04    0.00    3.54    0.25    0.25    0.51    0.00    0.00    0.00   91.41
08時48分53秒  all   17.79    0.00   19.05    0.25    1.00    1.00    0.00    0.00    0.00   60.90
08時48分54秒  all   61.32    0.00   25.95    0.00    1.78    3.31    0.00    0.00    0.00    7.63
08時48分55秒  all   70.85    0.00   19.85    0.00    2.26    2.76    0.00    0.00    0.00    4.27
08時48分56秒  all   65.84    0.00   24.19    0.50    1.75    3.24    0.00    0.00    0.00    4.49
08時48分57秒  all   68.00    0.00   22.75    0.25    2.25    3.25    0.00    0.00    0.00    3.50
08時48分58秒  all   71.72    0.00   19.95    0.76    2.27    2.78    0.00    0.00    0.00    2.53
08時48分59秒  all   69.60    0.00   21.36    1.01    2.26    3.02    0.00    0.00    0.00    2.76
08時49分00秒  all   72.04    0.00   19.90    0.50    2.02    3.27    0.00    0.00    0.00    2.27
08時49分01秒  all   71.36    0.00   21.11    0.75    2.01    3.02    0.00    0.00    0.00    1.76
08時49分02秒  all   72.57    0.00   18.95    1.00    2.24    2.99    0.00    0.00    0.00    2.24
08時49分03秒  all   69.95    0.00   22.98    0.25    1.77    3.28    0.00    0.00    0.00    1.77
08時49分04秒  all   74.05    0.00   18.32    0.51    2.29    2.80    0.00    0.00    0.00    2.04
08時49分05秒  all   67.74    0.00   22.33    0.99    2.23    3.23    0.00    0.00    0.00    3.47
08時49分06秒  all   71.11    0.00   19.35    1.01    2.01    3.52    0.00    0.00    0.00    3.02
08時49分07秒  all   71.90    0.00   20.51    0.25    2.03    3.04    0.00    0.00    0.00    2.28
08時49分08秒  all   70.53    0.00   20.65    1.26    2.02    2.77    0.00    0.00    0.00    2.77
08時49分09秒  all   71.00    0.00   19.25    0.50    2.25    3.50    0.00    0.00    0.00    3.50
08時49分10秒  all   69.70    0.00   22.73    0.76    2.02    2.78    0.00    0.00    0.00    2.02
08時49分11秒  all   72.36    0.00   17.59    1.26    2.01    3.02    0.00    0.00    0.00    3.77
08時49分12秒  all   72.43    0.00   19.55    0.50    2.26    3.26    0.00    0.00    0.00    2.01
08時49分13秒  all   73.16    0.00   18.73    0.76    2.03    3.04    0.00    0.00    0.00    2.28
08時49分14秒  all   70.60    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    2.26
08時49分15秒  all   71.61    0.00   19.85    1.26    2.01    2.76    0.00    0.00    0.00    2.51
08時49分16秒  all   71.86    0.00   19.60    0.25    2.26    3.52    0.00    0.00    0.00    2.51
08時49分17秒  all   72.41    0.00   19.49    0.51    2.28    2.78    0.00    0.00    0.00    2.53
08時49分18秒  all   69.64    0.00   22.70    0.51    1.79    3.06    0.00    0.00    0.00    2.30
08時49分19秒  all   72.07    0.00   18.70    1.00    2.00    3.49    0.00    0.00    0.00    2.74
08時49分20秒  all   70.89    0.00   21.01    0.76    2.03    3.04    0.00    0.00    0.00    2.28
08時49分21秒  all   71.57    0.00   20.05    0.76    2.28    3.05    0.00    0.00    0.00    2.28
08時49分22秒  all   71.03    0.00   19.90    1.01    2.02    3.02    0.00    0.00    0.00    3.02
08時49分23秒  all   70.71    0.00   20.71    0.76    2.02    3.03    0.00    0.00    0.00    2.78
08時49分24秒  all   72.22    0.00   19.19    0.76    2.02    3.03    0.00    0.00    0.00    2.78
08時49分25秒  all   70.00    0.00   20.50    0.75    2.25    3.50    0.00    0.00    0.00    3.00
08時49分26秒  all   73.92    0.00   17.72    0.76    2.28    2.78    0.00    0.00    0.00    2.53
08時49分27秒  all   71.25    0.00   21.00    0.75    2.00    3.25    0.00    0.00    0.00    1.75
08時49分28秒  all   74.23    0.00   18.37    0.51    1.79    3.06    0.00    0.00    0.00    2.04
08時49分29秒  all   69.65    0.00   21.14    1.00    2.24    2.99    0.00    0.00    0.00    2.99
08時49分30秒  all   73.28    0.00   18.07    0.76    2.29    3.05    0.00    0.00    0.00    2.54
08時49分31秒  all   72.41    0.00   20.00    0.51    1.52    3.04    0.00    0.00    0.00    2.53
08時49分32秒  all   72.57    0.00   17.96    1.00    2.24    3.24    0.00    0.00    0.00    2.99
08時49分33秒  all   71.03    0.00   21.16    0.76    2.02    3.02    0.00    0.00    0.00    2.02
08時49分34秒  all   72.59    0.00   18.53    0.76    2.28    3.30    0.00    0.00    0.00    2.54
08時49分35秒  all   70.35    0.00   20.85    0.75    2.26    3.02    0.00    0.00    0.00    2.76
08時49分36秒  all   73.92    0.00   17.47    1.27    1.77    3.04    0.00    0.00    0.00    2.53
08時49分37秒  all   70.50    0.00   20.25    1.00    2.25    3.00    0.00    0.00    0.00    3.00
08時49分38秒  all   71.90    0.00   19.49    0.76    2.28    3.04    0.00    0.00    0.00    2.53
08時49分39秒  all   73.05    0.00   20.15    0.50    1.76    2.77    0.00    0.00    0.00    1.76
08時49分40秒  all   71.57    0.00   19.80    1.02    2.28    3.05    0.00    0.00    0.00    2.28
08時49分41秒  all   73.55    0.00   17.88    0.50    2.02    3.02    0.00    0.00    0.00    3.02
08時49分42秒  all   70.93    0.00   21.30    1.00    1.75    2.76    0.00    0.00    0.00    2.26
08時49分43秒  all   72.29    0.00   17.63    1.01    2.27    3.27    0.00    0.00    0.00    3.53
08時49分44秒  all   69.95    0.00   21.72    0.76    2.27    3.03    0.00    0.00    0.00    2.27
08時49分45秒  all   72.25    0.00   18.75    1.00    2.25    3.00    0.00    0.00    0.00    2.75
08時49分46秒  all   70.08    0.00   22.25    0.51    1.53    2.81    0.00    0.00    0.00    2.81
08時49分47秒  all   72.52    0.00   17.82    1.24    2.23    3.22    0.00    0.00    0.00    2.97
08時49分48秒  all   72.66    0.00   19.49    0.76    2.03    3.04    0.00    0.00    0.00    2.03
08時49分49秒  all   70.05    0.00   21.07    0.51    2.03    3.30    0.00    0.00    0.00    3.05
08時49分50秒  all   73.16    0.00   17.72    1.01    2.03    3.29    0.00    0.00    0.00    2.78
08時49分51秒  all   71.83    0.00   20.56    0.51    1.78    2.79    0.00    0.00    0.00    2.54
08時49分52秒  all   71.57    0.00   19.80    0.76    2.28    3.05    0.00    0.00    0.00    2.54
08時49分53秒  all   71.57    0.00   20.30    0.76    2.03    3.05    0.00    0.00    0.00    2.28
08時49分54秒  all   72.34    0.00   19.80    0.76    1.78    3.05    0.00    0.00    0.00    2.28
08時49分55秒  all   70.53    0.00   19.90    1.01    2.77    2.77    0.00    0.00    0.00    3.02
08時49分56秒  all   72.73    0.00   18.94    0.76    2.02    3.54    0.00    0.00    0.00    2.02
08時49分57秒  all   70.96    0.00   21.21    1.01    2.02    2.53    0.00    0.00    0.00    2.27
08時49分58秒  all   71.50    0.00   19.08    0.76    2.29    2.80    0.00    0.00    0.00    3.56
08時49分59秒  all   71.93    0.00   19.80    0.75    2.01    3.51    0.00    0.00    0.00    2.01
08時50分00秒  all   71.61    0.00   20.72    0.51    2.05    2.56    0.00    0.00    0.00    2.56
08時50分01秒  all   70.07    0.00   20.70    1.25    2.00    2.99    0.00    0.00    0.00    2.99
08時50分02秒  all   72.63    0.00   19.69    0.51    2.05    3.07    0.00    0.00    0.00    2.05
08時50分03秒  all   71.28    0.00   21.16    0.25    2.27    3.27    0.00    0.00    0.00    1.76
08時50分04秒  all   70.53    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    3.02
08時50分05秒  all   71.03    0.00   21.79    0.51    1.54    2.56    0.00    0.00    0.00    2.56
08時50分06秒  all   73.48    0.00   18.18    0.76    2.02    3.28    0.00    0.00    0.00    2.27
08時50分07秒  all   69.04    0.00   22.34    0.51    2.28    3.05    0.00    0.00    0.00    2.79
08時50分08秒  all   72.00    0.00   19.00    1.00    2.25    3.25    0.00    0.00    0.00    2.50
08時50分09秒  all   72.08    0.00   20.05    0.51    2.03    2.79    0.00    0.00    0.00    2.54
08時50分10秒  all   70.96    0.00   20.96    1.01    2.02    3.03    0.00    0.00    0.00    2.02
08時50分11秒  all   70.68    0.00   19.55    1.00    2.26    3.26    0.00    0.00    0.00    3.26
08時50分12秒  all   69.85    0.00   22.16    0.77    1.80    2.84    0.00    0.00    0.00    2.58
08時50分13秒  all   74.49    0.00   17.17    1.01    2.02    3.28    0.00    0.00    0.00    2.02
08時50分14秒  all   70.96    0.00   21.97    0.25    2.02    2.78    0.00    0.00    0.00    2.02
08時50分15秒  all   74.24    0.00   17.42    0.51    2.53    3.54    0.00    0.00    0.00    1.77
08時50分16秒  all   73.98    0.00   19.90    0.77    1.53    2.30    0.00    0.00    0.00    1.53
08時50分17秒  all   73.48    0.00   17.93    1.01    2.02    3.03    0.00    0.00    0.00    2.53
08時50分18秒  all   71.68    0.00   21.43    0.26    2.04    2.81    0.00    0.00    0.00    1.79
08時50分19秒  all   72.47    0.00   18.69    0.76    2.27    3.28    0.00    0.00    0.00    2.53
08時50分20秒  all   72.04    0.00   20.15    1.01    2.02    3.02    0.00    0.00    0.00    1.76
08時50分21秒  all   69.27    0.00   21.91    1.01    2.02    3.27    0.00    0.00    0.00    2.52
08時50分22秒  all   72.01    0.00   19.08    0.76    2.29    3.05    0.00    0.00    0.00    2.80
08時50分23秒  all   71.79    0.00   20.65    0.25    2.27    3.02    0.00    0.00    0.00    2.02
08時50分24秒  all   72.96    0.00   18.37    1.02    2.04    3.06    0.00    0.00    0.00    2.55
08時50分25秒  all   69.85    0.00   21.86    1.01    2.26    3.02    0.00    0.00    0.00    2.01
08時50分26秒  all   71.65    0.00   19.49    0.76    2.03    3.04    0.00    0.00    0.00    3.04
08時50分27秒  all   70.26    0.00   21.79    0.77    1.79    2.56    0.00    0.00    0.00    2.82
08時50分28秒  all   71.21    0.00   19.95    0.76    2.27    3.54    0.00    0.00    0.00    2.27
08時50分29秒  all   71.68    0.00   19.30    0.75    2.26    3.01    0.00    0.00    0.00    3.01
08時50分30秒  all   72.31    0.00   19.74    0.77    1.79    2.82    0.00    0.00    0.00    2.56
08時50分31秒  all   72.22    0.00   19.44    1.01    2.02    3.03    0.00    0.00    0.00    2.27
08時50分32秒  all   73.10    0.00   18.78    0.76    2.28    3.05    0.00    0.00    0.00    2.03
08時50分33秒  all   72.73    0.00   20.20    0.51    2.02    3.03    0.00    0.00    0.00    1.52
08時50分34秒  all   69.35    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    3.77
08時50分35秒  all   70.63    0.00   20.51    0.76    2.28    2.78    0.00    0.00    0.00    3.04
08時50分36秒  all   71.50    0.00   20.87    0.51    2.04    3.31    0.00    0.00    0.00    1.78
08時50分37秒  all   74.18    0.00   17.97    0.76    2.03    2.78    0.00    0.00    0.00    2.28
08時50分38秒  all   69.44    0.00   21.97    0.76    1.77    3.03    0.00    0.00    0.00    3.03
08時50分39秒  all   72.08    0.00   19.54    0.76    2.28    3.05    0.00    0.00    0.00    2.28
08時50分40秒  all   69.95    0.00   21.72    1.26    2.02    2.78    0.00    0.00    0.00    2.27
08時50分41秒  all   71.21    0.00   19.19    0.76    2.27    3.54    0.00    0.00    0.00    3.03
08時50分42秒  all   72.08    0.00   19.54    0.76    2.03    2.79    0.00    0.00    0.00    2.79
08時50分43秒  all   72.73    0.00   18.18    0.76    2.27    3.03    0.00    0.00    0.00    3.03
08時50分44秒  all   72.15    0.00   19.24    1.01    1.77    3.04    0.00    0.00    0.00    2.78
08時50分45秒  all   73.15    0.00   19.95    0.51    2.05    2.81    0.00    0.00    0.00    1.53
08時50分46秒  all   72.11    0.00   19.10    0.75    2.01    2.76    0.00    0.00    0.00    3.27
08時50分47秒  all   73.79    0.00   18.83    0.25    2.04    3.05    0.00    0.00    0.00    2.04
08時50分48秒  all   70.51    0.00   19.74    1.03    2.05    3.08    0.00    0.00    0.00    3.59
08時50分49秒  all   69.10    0.00   22.36    1.01    2.26    3.02    0.00    0.00    0.00    2.26
08時50分50秒  all   72.05    0.00   20.00    0.77    1.79    3.33    0.00    0.00    0.00    2.05
08時50分51秒  all   69.77    0.00   20.91    1.01    2.27    3.02    0.00    0.00    0.00    3.02
08時50分52秒  all   70.92    0.00   19.64    1.28    2.04    2.81    0.00    0.00    0.00    3.32
08時50分53秒  all   71.46    0.00   18.94    0.76    2.27    3.28    0.00    0.00    0.00    3.28
08時50分54秒  all   70.56    0.00   22.34    0.51    2.03    2.79    0.00    0.00    0.00    1.78
08時50分55秒  all   70.35    0.00   19.85    1.26    2.26    3.02    0.00    0.00    0.00    3.27
08時50分56秒  all   71.68    0.00   20.66    0.26    2.04    3.06    0.00    0.00    0.00    2.30
08時50分57秒  all   73.30    0.00   18.39    1.26    1.76    3.02    0.00    0.00    0.00    2.27
08時50分58秒  all   70.92    0.00   21.43    0.51    2.04    2.81    0.00    0.00    0.00    2.30
08時50分59秒  all   72.84    0.00   17.77    0.76    2.28    3.55    0.00    0.00    0.00    2.79
08時51分00秒  all   73.12    0.00   20.35    0.50    1.76    2.51    0.00    0.00    0.00    1.76
08時51分01秒  all   74.24    0.00   17.68    0.76    2.02    2.78    0.00    0.00    0.00    2.53
08時51分02秒  all   72.47    0.00   20.20    0.51    2.02    3.28    0.00    0.00    0.00    1.52
08時51分03秒  all   72.61    0.00   18.84    0.50    2.26    3.27    0.00    0.00    0.00    2.51
08時51分04秒  all   69.37    0.00   22.53    1.01    2.03    3.04    0.00    0.00    0.00    2.03
08時51分05秒  all   73.42    0.00   17.47    0.76    2.28    3.29    0.00    0.00    0.00    2.78
08時51分06秒  all   70.48    0.00   21.37    0.51    1.78    3.05    0.00    0.00    0.00    2.80
08時51分07秒  all   71.65    0.00   18.48    1.01    2.28    3.04    0.00    0.00    0.00    3.54
08時51分08秒  all   70.38    0.00   21.01    1.27    2.03    2.78    0.00    0.00    0.00    2.53
08時51分09秒  all   70.38    0.00   21.52    0.76    2.03    3.29    0.00    0.00    0.00    2.03
08時51分10秒  all   73.98    0.00   18.37    0.51    2.04    3.06    0.00    0.00    0.00    2.04
08時51分11秒  all   68.50    0.00   22.25    0.75    2.25    3.00    0.00    0.00    0.00    3.25
08時51分12秒  all   71.07    0.00   19.80    1.27    2.03    3.05    0.00    0.00    0.00    2.79
08時51分13秒  all   72.01    0.00   20.61    0.25    2.04    3.05    0.00    0.00    0.00    2.04
08時51分14秒  all   72.91    0.00   18.23    1.01    2.03    2.78    0.00    0.00    0.00    3.04
08時51分15秒  all   71.39    0.00   20.25    0.51    2.28    3.29    0.00    0.00    0.00    2.28
08時51分16秒  all   72.47    0.00   19.95    0.25    2.27    3.03    0.00    0.00    0.00    2.02
08時51分17秒  all   72.73    0.00   18.43    1.26    2.02    2.78    0.00    0.00    0.00    2.78
08時51分18秒  all   71.03    0.00   21.16    0.50    2.02    3.02    0.00    0.00    0.00    2.27
08時51分19秒  all   72.19    0.00   18.37    0.77    2.04    3.32    0.00    0.00    0.00    3.32
08時51分20秒  all   70.10    0.00   20.35    1.01    2.26    3.52    0.00    0.00    0.00    2.76
08時51分21秒  all   71.97    0.00   19.70    0.76    1.77    3.03    0.00    0.00    0.00    2.78
08時51分22秒  all   73.54    0.00   18.32    0.51    2.29    2.80    0.00    0.00    0.00    2.54
08時51分23秒  all   70.81    0.00   20.56    0.76    1.78    3.05    0.00    0.00    0.00    3.05
08時51分24秒  all   71.07    0.00   18.78    1.02    2.28    3.30    0.00    0.00    0.00    3.55
08時51分25秒  all   69.29    0.00   21.83    0.76    2.03    2.79    0.00    0.00    0.00    3.30
08時51分26秒  all   70.99    0.00   20.87    1.02    2.04    3.05    0.00    0.00    0.00    2.04
08時51分27秒  all   71.65    0.00   19.49    0.76    2.28    3.29    0.00    0.00    0.00    2.53
08時51分28秒  all   70.81    0.00   22.08    0.25    2.03    2.79    0.00    0.00    0.00    2.03
08時51分29秒  all   72.84    0.00   18.27    1.02    2.28    3.05    0.00    0.00    0.00    2.54
08時51分30秒  all   68.59    0.00   22.36    1.01    1.76    3.02    0.00    0.00    0.00    3.27
08時51分31秒  all   72.24    0.00   19.28    0.77    2.06    3.34    0.00    0.00    0.00    2.31
08時51分32秒  all   72.11    0.00   19.85    0.50    2.26    3.02    0.00    0.00    0.00    2.26
08時51分33秒  all   70.71    0.00   20.20    0.76    2.27    3.03    0.00    0.00    0.00    3.03
08時51分34秒  all   72.41    0.00   20.25    0.51    2.28    3.04    0.00    0.00    0.00    1.52
08時51分35秒  all   70.38    0.00   21.01    1.01    1.52    3.04    0.00    0.00    0.00    3.04
08時51分36秒  all   72.45    0.00   18.37    0.77    2.81    3.06    0.00    0.00    0.00    2.55
08時51分37秒  all   70.71    0.00   20.96    0.51    2.02    3.03    0.00    0.00    0.00    2.78
08時51分38秒  all   71.65    0.00   20.00    0.76    1.52    2.78    0.00    0.00    0.00    3.29
08時51分39秒  all   69.87    0.00   20.25    1.01    2.28    3.04    0.00    0.00    0.00    3.54
08時51分40秒  all   69.25    0.00   22.25    0.75    2.25    3.00    0.00    0.00    0.00    2.50
08時51分41秒  all   73.91    0.00   17.65    1.02    2.05    3.07    0.00    0.00    0.00    2.30
08時51分42秒  all   70.05    0.00   22.08    0.51    2.28    3.05    0.00    0.00    0.00    2.03
08時51分43秒  all   73.98    0.00   18.11    0.77    2.04    3.06    0.00    0.00    0.00    2.04
08時51分44秒  all   72.15    0.00   20.00    0.25    2.03    3.04    0.00    0.00    0.00    2.53
08時51分45秒  all   71.39    0.00   19.49    1.01    2.03    3.04    0.00    0.00    0.00    3.04
08時51分46秒  all   70.71    0.00   20.96    1.01    1.77    2.78    0.00    0.00    0.00    2.78
08時51分47秒  all   73.37    0.00   17.84    0.50    2.26    3.52    0.00    0.00    0.00    2.51
08時51分48秒  all   71.90    0.00   20.76    0.51    2.03    2.53    0.00    0.00    0.00    2.28
08時51分49秒  all   73.05    0.00   19.14    0.76    2.02    3.02    0.00    0.00    0.00    2.02
08時51分50秒  all   71.86    0.00   19.85    0.25    2.26    3.02    0.00    0.00    0.00    2.76
08時51分51秒  all   70.44    0.00   21.34    1.03    1.80    2.83    0.00    0.00    0.00    2.57
08時51分52秒  all   70.90    0.00   19.90    0.75    1.99    3.23    0.00    0.00    0.00    3.23
08時51分53秒  all   70.48    0.00   21.63    0.76    2.29    3.05    0.00    0.00    0.00    1.78
08時51分54秒  all   71.14    0.00   20.51    0.25    2.28    3.29    0.00    0.00    0.00    2.53
08時51分55秒  all   69.52    0.00   21.16    1.01    1.76    3.27    0.00    0.00    0.00    3.27
08時51分56秒  all   71.83    0.00   19.29    0.76    2.54    3.05    0.00    0.00    0.00    2.54
08時51分57秒  all   70.99    0.00   20.36    0.76    2.29    3.05    0.00    0.00    0.00    2.54
08時51分58秒  all   71.21    0.00   20.71    0.76    2.02    2.78    0.00    0.00    0.00    2.53
08時51分59秒  all   70.96    0.00   18.43    1.26    2.27    3.28    0.00    0.00    0.00    3.79
08時52分00秒  all   70.38    0.00   21.77    0.51    1.77    3.04    0.00    0.00    0.00    2.53
08時52分01秒  all   71.90    0.00   18.73    1.27    2.28    3.04    0.00    0.00    0.00    2.78
08時52分02秒  all   70.89    0.00   20.76    0.51    2.03    3.04    0.00    0.00    0.00    2.78
08時52分03秒  all   72.08    0.00   19.54    0.76    2.03    3.05    0.00    0.00    0.00    2.54
08時52分04秒  all   70.74    0.00   21.63    0.51    2.04    3.31    0.00    0.00    0.00    1.78
08時52分05秒  all   69.95    0.00   21.72    0.76    2.02    3.28    0.00    0.00    0.00    2.27
08時52分06秒  all   72.80    0.00   17.63    1.01    2.27    3.02    0.00    0.00    0.00    3.27
08時52分07秒  all   71.39    0.00   21.01    0.51    2.28    2.78    0.00    0.00    0.00    2.03
08時52分08秒  all   75.00    0.00   15.75    1.00    2.25    3.75    0.00    0.00    0.00    2.25
08時52分09秒  all   70.74    0.00   21.63    0.51    1.78    2.80    0.00    0.00    0.00    2.54
08時52分10秒  all   72.01    0.00   19.59    0.76    2.29    3.05    0.00    0.00    0.00    2.29
08時52分11秒  all   70.63    0.00   20.51    1.01    2.03    2.78    0.00    0.00    0.00    3.04
08時52分12秒  all   71.86    0.00   19.85    1.01    2.01    3.27    0.00    0.00    0.00    2.01
08時52分13秒  all   72.11    0.00   18.59    0.50    2.01    3.02    0.00    0.00    0.00    3.77
08時52分14秒  all   72.04    0.00   19.65    1.01    2.27    3.27    0.00    0.00    0.00    1.76
08時52分15秒  all   72.01    0.00   18.58    1.27    1.78    3.05    0.00    0.00    0.00    3.31
08時52分16秒  all   69.62    0.00   22.78    0.51    2.28    2.78    0.00    0.00    0.00    2.03
08時52分17秒  all   70.96    0.00   20.20    0.76    2.27    3.28    0.00    0.00    0.00    2.53
08時52分18秒  all   69.44    0.00   22.73    0.51    2.27    3.03    0.00    0.00    0.00    2.02
08時52分19秒  all   72.52    0.00   18.07    1.27    2.04    3.05    0.00    0.00    0.00    3.05
08時52分20秒  all   70.78    0.00   21.16    0.50    2.27    3.02    0.00    0.00    0.00    2.27
08時52分21秒  all   70.99    0.00   21.12    0.76    2.04    2.80    0.00    0.00    0.00    2.29
08時52分22秒  all   70.53    0.00   20.40    1.01    2.02    3.27    0.00    0.00    0.00    2.77
08時52分23秒  all   71.46    0.00   20.71    0.51    2.02    3.28    0.00    0.00    0.00    2.02
08時52分24秒  all   72.91    0.00   18.73    0.76    2.28    3.04    0.00    0.00    0.00    2.28
08時52分25秒  all   70.28    0.00   20.91    1.01    2.02    3.27    0.00    0.00    0.00    2.52
08時52分26秒  all   73.99    0.00   17.68    0.51    2.27    3.03    0.00    0.00    0.00    2.53
08時52分27秒  all   69.64    0.00   22.45    1.02    1.79    2.81    0.00    0.00    0.00    2.30
08時52分28秒  all   72.36    0.00   18.84    0.75    2.01    3.27    0.00    0.00    0.00    2.76
08時52分29秒  all   72.15    0.00   19.75    0.51    2.03    3.04    0.00    0.00    0.00    2.53
08時52分30秒  all   70.56    0.00   21.07    1.02    2.03    2.79    0.00    0.00    0.00    2.54
08時52分31秒  all   71.28    0.00   19.40    1.01    2.52    3.78    0.00    0.00    0.00    2.02
08時52分32秒  all   71.83    0.00   20.30    0.76    1.78    2.79    0.00    0.00    0.00    2.54
08時52分33秒  all   73.79    0.00   17.81    1.02    2.29    3.31    0.00    0.00    0.00    1.78
08時52分34秒  all   70.48    0.00   20.61    1.02    2.04    2.80    0.00    0.00    0.00    3.05
08時52分35秒  all   72.77    0.00   19.34    0.25    2.04    3.05    0.00    0.00    0.00    2.54
08時52分36秒  all   70.75    0.00   20.00    1.00    2.25    3.25    0.00    0.00    0.00    2.75
