Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時48分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時48分02秒  all    2.01    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.49
08時48分03秒  all    2.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   95.99
08時48分04秒  all    1.76    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.47
08時48分05秒  all    1.51    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.23
08時48分06秒  all    2.23    0.00    1.74    0.74    0.25    0.00    0.00    0.00    0.00   95.04
08時48分07秒  all    1.77    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   96.97
08時48分08秒  all    2.01    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   96.48
08時48分09秒  all    1.76    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   95.98
08時48分10秒  all    2.48    0.00    1.49    0.50    0.25    0.74    0.00    0.00    0.00   94.55
08時48分11秒  all    2.03    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.46
08時48分12秒  all    3.24    0.00    1.75    0.25    0.75    0.50    0.00    0.00    0.00   93.52
08時48分13秒  all    1.78    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.45
08時48分14秒  all    2.49    0.00    1.49    0.00    0.00    0.25    0.00    0.00    0.00   95.77
08時48分15秒  all    2.00    0.00    1.25    0.75    0.75    0.50    0.00    0.00    0.00   94.76
08時48分16秒  all    2.01    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   95.99
08時48分17秒  all    1.76    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   96.47
08時48分18秒  all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.48
08時48分19秒  all    1.76    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.73
08時48分20秒  all    1.76    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   96.23
08時48分21秒  all    2.01    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   95.74
08時48分22秒  all    1.77    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   96.97
08時48分23秒  all    2.74    0.00    2.24    0.50    0.00    0.50    0.00    0.00    0.00   94.01
08時48分24秒  all    1.77    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.71
08時48分25秒  all    2.24    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   95.27
08時48分26秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.22
08時48分27秒  all    2.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.48
08時48分28秒  all    1.51    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.48
08時48分29秒  all    1.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.25
08時48分30秒  all    1.52    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.72
08時48分31秒  all    2.52    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   95.47
08時48分32秒  all    1.99    0.00    1.24    0.25    1.00    0.50    0.00    0.00    0.00   95.02
08時48分33秒  all    2.26    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   95.49
08時48分34秒  all    1.75    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   96.00
08時48分35秒  all    1.51    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   96.23
08時48分36秒  all    1.52    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.72
08時48分37秒  all    1.52    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.97
08時48分38秒  all    1.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.72
08時48分39秒  all    1.99    0.00    0.74    0.74    0.74    0.50    0.00    0.00    0.00   95.29
08時48分40秒  all    1.52    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.71
08時48分41秒  all    1.75    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   95.99
08時48分42秒  all    1.52    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.71
08時48分43秒  all    2.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.50
08時48分44秒  all    1.50    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   96.24
08時48分45秒  all    1.26    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   96.98
08時48分46秒  all    2.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   95.50
08時48分47秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.74
08時48分48秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
08時48分49秒  all    1.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.50
08時48分50秒  all    1.26    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   96.46
08時48分51秒  all    2.27    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.72
08時48分52秒  all    1.50    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   96.00
08時48分53秒  all    2.79    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   95.69
08時48分54秒  all   16.75    0.00    6.25    0.00    0.75    2.00    0.00    0.00    0.00   74.25
08時48分55秒  all   26.01    0.00    7.83    0.51    1.01    2.02    0.00    0.00    0.00   62.63
08時48分56秒  all   28.64    0.00   13.30    4.35    1.28    2.30    0.00    0.00    0.00   50.13
08時48分57秒  all   23.98    0.00   11.99    8.67    1.28    2.30    0.00    0.00    0.00   51.79
08時48分58秒  all   21.43    0.00   11.48   11.48    1.79    2.55    0.00    0.00    0.00   51.28
08時48分59秒  all   18.25    0.00    9.77   12.34    1.29    1.80    0.00    0.00    0.00   56.56
08時49分00秒  all   21.17    0.00   10.46   12.24    2.04    2.30    0.00    0.00    0.00   51.79
08時49分01秒  all   22.25    0.00   11.25   11.76    1.53    2.56    0.00    0.00    0.00   50.64
08時49分02秒  all   20.51    0.00   11.39   11.14    1.27    2.53    0.00    0.00    0.00   53.16
08時49分03秒  all   18.04    0.00   11.60   10.57    1.55    1.80    0.00    0.00    0.00   56.44
08時49分04秒  all   20.46    0.00   11.25   12.02    1.53    2.30    0.00    0.00    0.00   52.43
08時49分05秒  all   18.53    0.00   10.66   11.68    1.78    2.03    0.00    0.00    0.00   55.33
08時49分06秒  all   20.21    0.00   11.40   12.69    1.30    2.33    0.00    0.00    0.00   52.07
08時49分07秒  all   18.69    0.00   11.11   12.37    1.77    2.53    0.00    0.00    0.00   53.54
08時49分08秒  all   17.45    0.00   10.16   12.50    1.04    1.82    0.00    0.00    0.00   57.03
08時49分09秒  all   19.22    0.00   10.65   13.77    1.30    1.82    0.00    0.00    0.00   53.25
08時49分10秒  all   21.07    0.00   11.68   11.42    2.03    2.79    0.00    0.00    0.00   51.02
08時49分11秒  all   21.17    0.00   11.22   12.24    1.79    2.04    0.00    0.00    0.00   51.53
08時49分12秒  all   17.30    0.00    9.92   11.96    1.27    2.04    0.00    0.00    0.00   57.51
08時49分13秒  all   20.82    0.00   11.83   13.11    1.29    2.31    0.00    0.00    0.00   50.64
08時49分14秒  all   19.74    0.00   10.51   12.31    1.79    2.31    0.00    0.00    0.00   53.33
08時49分15秒  all   20.41    0.00   11.11   11.63    1.29    2.33    0.00    0.00    0.00   53.23
08時49分16秒  all   19.04    0.00   10.66   12.94    1.78    1.78    0.00    0.00    0.00   53.81
08時49分17秒  all   17.86    0.00   10.20   13.78    1.28    2.30    0.00    0.00    0.00   54.59
08時49分18秒  all   15.84    0.00    8.57   12.47    1.30    1.82    0.00    0.00    0.00   60.00
08時49分19秒  all   16.67    0.00    9.74   13.85    1.79    1.79    0.00    0.00    0.00   56.15
08時49分20秒  all   18.23    0.00   10.13   13.67    1.27    2.53    0.00    0.00    0.00   54.18
08時49分21秒  all   18.18    0.00   10.91   12.47    1.56    1.82    0.00    0.00    0.00   55.06
08時49分22秒  all   17.35    0.00   10.97   13.52    1.28    2.30    0.00    0.00    0.00   54.59
08時49分23秒  all   18.51    0.00    9.77   12.60    1.54    2.31    0.00    0.00    0.00   55.27
08時49分24秒  all   19.74    0.00   10.51   12.82    1.54    1.79    0.00    0.00    0.00   53.59
08時49分25秒  all   19.29    0.00   11.68   12.69    1.52    2.28    0.00    0.00    0.00   52.54
08時49分26秒  all   19.54    0.00   11.83   14.65    1.29    2.06    0.00    0.00    0.00   50.64
08時49分27秒  all   15.46    0.00    9.79   13.66    1.29    1.80    0.00    0.00    0.00   57.99
08時49分28秒  all   18.48    0.00   10.89   13.42    1.77    2.53    0.00    0.00    0.00   52.91
08時49分29秒  all   16.41    0.00   10.77   13.59    1.28    2.05    0.00    0.00    0.00   55.90
08時49分30秒  all   19.34    0.00   10.94   13.23    1.53    2.04    0.00    0.00    0.00   52.93
08時49分31秒  all   20.10    0.00   11.60   12.89    1.29    2.06    0.00    0.00    0.00   52.06
08時49分32秒  all   18.43    0.00   10.61   14.14    1.52    2.27    0.00    0.00    0.00   53.03
08時49分33秒  all   16.50    0.00    9.90   12.94    1.52    2.03    0.00    0.00    0.00   57.11
08時49分34秒  all   19.79    0.00    9.51   13.11    1.29    2.06    0.00    0.00    0.00   54.24
08時49分35秒  all   17.30    0.00   10.43   11.96    1.27    1.53    0.00    0.00    0.00   57.51
08時49分36秒  all   19.64    0.00   10.08   13.70    1.55    2.33    0.00    0.00    0.00   52.71
08時49分37秒  all   18.07    0.00    9.92   13.49    1.27    2.29    0.00    0.00    0.00   54.96
08時49分38秒  all   17.22    0.00   10.03   14.14    1.54    1.80    0.00    0.00    0.00   55.27
08時49分39秒  all   19.64    0.00    9.95   14.03    1.53    2.55    0.00    0.00    0.00   52.30
08時49分40秒  all   19.74    0.00   10.51   14.87    1.54    2.05    0.00    0.00    0.00   51.28
08時49分41秒  all   23.35    0.00   11.93   12.69    1.52    2.03    0.00    0.00    0.00   48.48
08時49分42秒  all   17.74    0.00   10.80   13.88    1.54    2.06    0.00    0.00    0.00   53.98
08時49分43秒  all   18.35    0.00   10.34   13.44    1.55    2.07    0.00    0.00    0.00   54.26
08時49分44秒  all   19.74    0.00   11.54   13.08    1.28    2.31    0.00    0.00    0.00   52.05
08時49分45秒  all   20.31    0.00   11.05   13.37    1.54    2.06    0.00    0.00    0.00   51.67
08時49分46秒  all   20.20    0.00   11.76   12.53    1.53    2.30    0.00    0.00    0.00   51.66
08時49分47秒  all   17.90    0.00   10.74   13.81    1.53    2.30    0.00    0.00    0.00   53.71
08時49分48秒  all   19.49    0.00   11.03   13.85    1.28    2.05    0.00    0.00    0.00   52.31
08時49分49秒  all   17.74    0.00   10.28   13.37    1.80    2.06    0.00    0.00    0.00   54.76
08時49分50秒  all   20.51    0.00   12.31   13.59    1.28    2.05    0.00    0.00    0.00   50.26
08時49分51秒  all   19.23    0.00   10.26   13.59    1.79    2.56    0.00    0.00    0.00   52.56
08時49分52秒  all   18.62    0.00   10.71   13.78    1.53    2.04    0.00    0.00    0.00   53.32
08時49分53秒  all   20.46    0.00   10.23   14.32    1.53    2.05    0.00    0.00    0.00   51.41
08時49分54秒  all   19.90    0.00   11.63   13.44    1.81    2.33    0.00    0.00    0.00   50.90
08時49分55秒  all   18.64    0.00   12.09   12.34    1.26    2.27    0.00    0.00    0.00   53.40
08時49分56秒  all   21.13    0.00   11.08   13.66    1.55    2.32    0.00    0.00    0.00   50.26
08時49分57秒  all   19.12    0.00    9.56   13.70    1.29    2.07    0.00    0.00    0.00   54.26
08時49分58秒  all   18.72    0.00   12.05   14.87    1.28    2.31    0.00    0.00    0.00   50.77
08時49分59秒  all   18.13    0.00    9.84   13.99    1.81    1.81    0.00    0.00    0.00   54.40
08時50分00秒  all   19.90    0.00   11.22   13.01    1.28    2.30    0.00    0.00    0.00   52.30
08時50分01秒  all   21.61    0.00   11.46   13.54    1.82    2.34    0.00    0.00    0.00   49.22
08時50分02秒  all   19.59    0.00   12.11   12.63    1.29    2.32    0.00    0.00    0.00   52.06
08時50分03秒  all   18.99    0.00   10.13   13.67    1.52    2.03    0.00    0.00    0.00   53.67
08時50分04秒  all   27.58    0.00   11.60   12.89    1.55    2.32    0.00    0.00    0.00   44.07
08時50分05秒  all   22.82    0.00    9.74   13.08    1.54    2.31    0.00    0.00    0.00   50.51
08時50分06秒  all   19.69    0.00   11.76   13.55    1.79    2.05    0.00    0.00    0.00   51.15
