procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12477000   1624 3412476    0    0   104   676  143  132  3  2 93  2  0
 0  0      0 12479004   1624 3412472    0    0     0     0 1560 2347  1  1 98  0  0
 0  0      0 12479036   1624 3412476    0    0     0     0  984 1723  0  1 99  0  0
 0  0      0 12479036   1624 3412476    0    0     0     0  885 1545  0  1 99  0  0
 0  0      0 12479100   1624 3412480    0    0     0     0 1216 2103  0  1 99  0  0
 0  0      0 12479100   1624 3412484    0    0     0     0 1263 2069  0  1 99  0  0
 0  0      0 12479164   1624 3412484    0    0     0     0 1112 1867  1  0 99  0  0
 0  0      0 12479228   1624 3412484    0    0     0     0 1093 1851  0  1 99  0  0
 0  0      0 12479228   1624 3412488    0    0     0     0 1061 1765  0  1 99  0  0
 0  0      0 12479260   1624 3412492    0    0     0     0 1065 1802  0  1 99  0  0
 0  0      0 12479520   1624 3412492    0    0     0     0 1127 1892  0  1 99  0  0
 1  0      0 12479576   1624 3412496    0    0     0     0 1108 1893  1  1 99  0  0
 0  0      0 12479576   1624 3412496    0    0     0     0 1060 1863  0  1 99  0  0
 0  0      0 12479608   1624 3412496    0    0     0     0  906 1605  1  0 99  0  0
 0  0      0 12479608   1624 3412496    0    0     0     0 1102 1927  0  1 99  0  0
 0  0      0 12479672   1624 3412504    0    0     0   104 1149 1922  0  1 99  0  0
 0  0      0 12479484   1624 3412504    0    0     0     0 1332 2336  1  1 99  0  0
 0  0      0 12479516   1624 3412504    0    0     0     0 1138 1942  0  1 99  0  0
 0  0      0 12479516   1624 3412508    0    0     0     0  976 1670  0  0 100  0  0
 0  0      0 12479548   1624 3412508    0    0     0     0 1027 1760  0  1 99  0  0
 0  0      0 12479612   1624 3412512    0    0     0     0 1120 1900  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
