procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12463196   1132 3393780    0    0    32   434  222  214  4  2 93  1  0
 0  0      0 12465280   1132 3393792    0    0     0     0 1461 2231  1  2 98  0  0
 2  0      0 12465312   1132 3393792    0    0     0     0 1082 1835  1  1 99  0  0
 0  0      0 12465312   1132 3393792    0    0     0     0  928 1584  0  0 99  0  0
 0  0      0 12465376   1132 3393792    0    0     0     0 1165 1957  0  1 99  0  0
 0  0      0 12465408   1132 3393792    0    0     0    36 1314 2251  0  1 99  0  0
 0  0      0 12465504   1132 3393792    0    0     0     0 1153 2065  0  0 99  0  0
 0  0      0 12465504   1132 3393792    0    0     0     0 1107 1969  0  1 99  0  0
 0  0      0 12465504   1132 3393792    0    0     0     0  904 1598  0  1 99  0  0
 0  0      0 12465536   1132 3393792    0    0     0     0  950 1651  0  1 99  0  0
 0  0      0 12465536   1132 3393792    0    0     0     0 1296 2203  0  1 99  0  0
 0  0      0 12465568   1132 3393792    0    0     0     0 1177 2030  0  1 99  0  0
 0  0      0 12465664   1132 3393792    0    0     0     0 1032 1779  0  0 99  0  0
 0  0      0 12465664   1132 3393792    0    0     0     0  927 1662  0  1 99  0  0
 0  0      0 12465664   1132 3393792    0    0     0     0 1048 1823  0  0 99  0  0
 0  0      0 12465696   1132 3393792    0    0     0     0 1329 2327  0  1 99  0  0
 0  0      0 12465760   1132 3393792    0    0     0     0 1195 2084  0  1 99  0  0
 1  0      0 12465792   1132 3393792    0    0     0     0  916 1618  0  0 99  0  0
 1  0      0 12465824   1132 3393792    0    0     0    46  999 1731  1  1 99  0  0
 0  0      0 12465824   1132 3393792    0    0     0     0  960 1625  0  0 100  0  0
 0  0      0 12465856   1132 3393792    0    0     0     0 1258 2178  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12465888   1132 3393792    0    0     0     0 1179 1997  0  1 99  0  0
 0  0      0 12465952   1132 3393792    0    0     0     0 1261 2129  1  1 99  0  0
 0  0      0 12465952   1132 3393792    0    0     0     0  904 1581  0  1 99  0  0
 0  0      0 12465984   1132 3393792    0    0     0     0 1156 2026  0  0 99  0  0
 0  0      0 12466016   1132 3393792    0    0     0     0 1244 2164  1  0 99  0  0
 0  0      0 12466048   1132 3393792    0    0     0     0 1004 1754  0  1 99  0  0
 0  0      0 12466080   1132 3393792    0    0     0     0 1041 1778  0  0 99  0  0
 0  0      0 12466080   1132 3393792    0    0     0     0  899 1556  0  0 99  0  0
 1  0      0 12466144   1132 3393792    0    0     0     0  985 1722  0  1 99  0  0
 0  0      0 12465844   1132 3393792    0    0     0    22 1603 2668  0  1 99  0  0
 0  0      0 12466872   1132 3393820    0    0     0    28 2928 3505  3  4 93  0  0
 0  0      0 12466872   1132 3393820    0    0     0     0 1147 1933  0  1 99  0  0
 0  0      0 12466872   1132 3393820    0    0     0     0  891 1552  1  0 99  0  0
 1  0      0 12466936   1132 3393820    0    0     0     0 1124 1968  0  1 99  0  0
 0  0      0 12467000   1132 3393820    0    0     0     0 1298 2299  0  1 99  0  0
 0  0      0 12467000   1132 3393820    0    0     0     0 1052 1890  0  1 99  0  0
 0  0      0 12467316   1132 3393836    0    0     0     0 1966 2606  2  2 96  0  0
 0  0      0 12467348   1132 3393836    0    0     0     0  946 1621  0  1 99  0  0
 0  0      0 12467380   1132 3393836    0    0     0     0  967 1642  0  0 99  0  0
 0  0      0 12467380   1132 3393836    0    0     0     0 1443 2595  0  1 99  0  0
 0  0      0 12467476   1132 3393836    0    0     0     0 1279 2225  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12467476   1132 3393836    0    0     0     0 1141 1978  0  1 99  0  0
 2  0      0 12467476   1132 3393836    0    0     0     0  940 1654  0  0 99  0  0
 0  0      0 12467508   1132 3393836    0    0     0     0  998 1709  0  1 99  0  0
 0  0      0 12467540   1132 3393836    0    0     0     0 1183 2065  0  1 99  0  0
 0  0      0 12467636   1132 3393836    0    0     0     0 1184 2057  1  1 99  0  0
 0  0      0 12467636   1132 3393836    0    0     0     0  980 1694  0  0 100  0  0
 0  0      0 12467636   1132 3393836    0    0     0    44  926 1601  0  1 99  0  0
 0  0      0 12467732   1132 3393836    0    0     0     0 1192 1975  1  1 99  0  0
 0  0      0 12467764   1132 3393836    0    0     0     0 1465 2629  0  1 99  0  0
 0  0      0 12467828   1132 3393836    0    0     0     0 1520 2519  1  1 99  0  0
 0  0      0 12467828   1132 3393836    0    0     0     0 1154 1970  1  1 99  0  0
 0  0      0 12467828   1132 3393836    0    0     0     0  889 1560  0  1 99  0  0
 0  0      0 12467924   1132 3393836    0    0     0     0 1035 1694  0  0 99  0  0
 0  0      0 12467924   1132 3393836    0    0     0     0 1180 2056  0  1 99  0  0
 0  0      0 12467956   1132 3393836    0    0     0     0 1096 1928  0  1 99  0  0
 0  0      0 12467988   1132 3393836    0    0     0     0 1015 1798  1  0 99  0  0
 0  0      0 12468020   1132 3393836    0    0     0     0  901 1582  0  1 99  0  0
 0  0      0 12468084   1132 3393836    0    0     0     0 1089 1853  0  1 99  0  0
 0  0      0 12468116   1132 3393836    0    0     0     0 1402 2439  1  0 99  0  0
 0  0      0 12468148   1132 3393856    0    0     0    45 2199 3044  1  2 97  0  0
 0  0      0 12468148   1132 3393856    0    0     0     0 1037 1790  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12468148   1132 3393856    0    0     0     0  914 1600  0  0 100  0  0
 0  0      0 12468212   1132 3393856    0    0     0     0 1068 1851  0  1 99  0  0
 0  0      0 12468276   1132 3393856    0    0     0     0 1239 2144  0  1 99  0  0
 0  0      0 12468276   1132 3393856    0    0     0     0 1124 1998  0  1 99  0  0
 0  0      0 12468308   1132 3393856    0    0     0     0 1000 1799  0  0 100  0  0
 0  0      0 12468308   1132 3393856    0    0     0     0  973 1693  0  1 99  0  0
 0  0      0 12468340   1132 3393856    0    0     0     0  996 1730  0  1 99  0  0
 0  0      0 12469192   1132 3393856    0    0     0     0 1817 2803  1  1 97  0  0
 0  0      0 12469224   1132 3393856    0    0     0     0 1267 2131  0  1 99  0  0
 0  0      0 12469224   1132 3393856    0    0     0     0 1022 1727  0  1 99  0  0
