Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時48分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時48分41秒  all    1.26    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.48
08時48分42秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08時48分43秒  all    0.50    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00   98.49
08時48分44秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
08時48分45秒  all    0.99    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   96.77
08時48分46秒  all    1.25    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   97.26
08時48分47秒  all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.73
08時48分48秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
08時48分49秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
08時48分50秒  all    0.76    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.98
08時48分51秒  all    0.75    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.25
08時48分52秒  all    1.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.26
08時48分53秒  all    0.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.99
08時48分54秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
08時48分55秒  all    1.25    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.00
08時48分56秒  all    8.59    0.00    7.07    8.08    1.01    1.26    0.00    0.00    0.00   73.99
08時48分57秒  all   13.01    0.00    7.65   12.76    1.02    1.79    0.00    0.00    0.00   63.78
08時48分58秒  all   16.33    0.00   10.55   13.32    1.51    2.01    0.00    0.00    0.00   56.28
08時48分59秒  all   17.51    0.00    9.90   12.69    1.27    2.28    0.00    0.00    0.00   56.35
08時49分00秒  all   20.36    0.00    9.92   13.23    1.53    2.04    0.00    0.00    0.00   52.93
08時49分01秒  all   19.29    0.00   10.91   13.20    1.27    1.78    0.00    0.00    0.00   53.55
08時49分02秒  all   19.54    0.00    9.51   11.05    1.29    2.31    0.00    0.00    0.00   56.30
08時49分03秒  all   16.75    0.00    9.14   11.93    1.52    1.78    0.00    0.00    0.00   58.88
08時49分04秒  all   17.39    0.00    9.21   12.79    1.28    1.79    0.00    0.00    0.00   57.54
08時49分05秒  all   16.67    0.00   10.86   11.87    1.26    2.02    0.00    0.00    0.00   57.32
08時49分06秒  all   20.66    0.00   10.46   12.50    1.53    2.04    0.00    0.00    0.00   52.81
08時49分07秒  all   21.46    0.00   10.61   12.12    1.26    2.27    0.00    0.00    0.00   52.27
08時49分08秒  all   18.30    0.00   11.53   12.28    1.50    2.01    0.00    0.00    0.00   54.39
08時49分09秒  all   20.87    0.00   10.69   13.23    1.27    2.29    0.00    0.00    0.00   51.65
08時49分10秒  all   18.48    0.00   11.39   12.66    1.52    2.03    0.00    0.00    0.00   53.92
08時49分11秒  all   20.46    0.00   11.51   12.53    1.28    2.30    0.00    0.00    0.00   51.92
08時49分12秒  all   18.07    0.00   10.94   11.20    1.53    2.29    0.00    0.00    0.00   55.98
08時49分13秒  all   20.10    0.00   11.45   13.49    1.27    2.04    0.00    0.00    0.00   51.65
08時49分14秒  all   18.34    0.00   10.30   13.07    1.51    2.01    0.00    0.00    0.00   54.77
08時49分15秒  all   19.59    0.00    9.92   12.47    1.53    2.04    0.00    0.00    0.00   54.45
08時49分16秒  all   20.41    0.00   10.20   12.24    1.53    2.04    0.00    0.00    0.00   53.57
08時49分17秒  all   20.26    0.00    9.87   12.47    1.30    2.34    0.00    0.00    0.00   53.77
08時49分18秒  all   18.67    0.00    9.72   11.51    1.53    2.05    0.00    0.00    0.00   56.52
08時49分19秒  all   21.30    0.00   10.39   12.73    1.56    2.08    0.00    0.00    0.00   51.95
08時49分20秒  all   20.26    0.00   10.77   12.31    1.54    2.31    0.00    0.00    0.00   52.82
08時49分21秒  all   20.05    0.00    9.90   12.69    1.27    1.78    0.00    0.00    0.00   54.31
08時49分22秒  all   21.23    0.00    9.72   12.79    1.53    2.05    0.00    0.00    0.00   52.69
08時49分23秒  all   18.58    0.00   10.18   12.72    1.27    2.54    0.00    0.00    0.00   54.71
08時49分24秒  all   19.95    0.00   10.23   13.55    1.53    2.05    0.00    0.00    0.00   52.69
08時49分25秒  all   19.69    0.00   11.25   13.04    1.53    2.56    0.00    0.00    0.00   51.92
08時49分26秒  all   22.84    0.00   12.18   13.45    1.78    2.03    0.00    0.00    0.00   47.72
08時49分27秒  all   19.90    0.00   11.08   11.34    1.26    2.27    0.00    0.00    0.00   54.16
08時49分28秒  all   20.26    0.00   10.77   12.56    1.28    2.05    0.00    0.00    0.00   53.08
08時49分29秒  all   21.72    0.00   10.86   13.13    1.52    2.27    0.00    0.00    0.00   50.51
08時49分30秒  all   21.23    0.00   10.74   12.53    1.53    2.05    0.00    0.00    0.00   51.92
08時49分31秒  all   21.23    0.00   11.51   12.79    1.79    2.81    0.00    0.00    0.00   49.87
08時49分32秒  all   21.50    0.00   11.14   15.54    1.30    2.07    0.00    0.00    0.00   48.45
08時49分33秒  all   17.86    0.00    9.18   13.78    1.28    2.30    0.00    0.00    0.00   55.61
08時49分34秒  all   19.69    0.00    9.97   15.09    1.79    2.05    0.00    0.00    0.00   51.41
08時49分35秒  all   18.11    0.00    9.69   12.76    1.28    2.04    0.00    0.00    0.00   56.12
08時49分36秒  all   22.62    0.00   10.54   12.85    1.29    2.57    0.00    0.00    0.00   50.13
08時49分37秒  all   22.37    0.00   11.31   12.60    1.54    2.06    0.00    0.00    0.00   50.13
08時49分38秒  all   21.23    0.00   11.00   13.81    1.53    2.56    0.00    0.00    0.00   49.87
08時49分39秒  all   23.77    0.00   11.11   15.25    1.29    2.33    0.00    0.00    0.00   46.25
08時49分40秒  all   22.31    0.00   11.79   14.87    1.79    2.31    0.00    0.00    0.00   46.92
08時49分41秒  all   27.46    0.00   12.34   13.10    1.76    2.27    0.00    0.00    0.00   43.07
08時49分42秒  all   22.22    0.00   11.37   13.44    1.29    2.33    0.00    0.00    0.00   49.35
08時49分43秒  all   19.44    0.00   10.23   14.07    1.53    2.30    0.00    0.00    0.00   52.43
08時49分44秒  all   19.34    0.00   11.20   15.01    1.27    2.29    0.00    0.00    0.00   50.89
08時49分45秒  all   21.34    0.00   10.28   14.40    1.54    2.31    0.00    0.00    0.00   50.13
08時49分46秒  all   22.90    0.00   11.45   13.49    1.27    2.04    0.00    0.00    0.00   48.85
08時49分47秒  all   22.51    0.00   11.00   13.55    1.79    2.30    0.00    0.00    0.00   48.85
08時49分48秒  all   20.15    0.00   10.97   15.31    1.53    2.04    0.00    0.00    0.00   50.00
08時49分49秒  all   19.74    0.00   10.77   13.33    1.54    2.31    0.00    0.00    0.00   52.31
08時49分50秒  all   25.90    0.00   12.56   13.85    1.54    2.82    0.00    0.00    0.00   43.33
08時49分51秒  all   24.30    0.00   10.89   13.16    1.52    2.28    0.00    0.00    0.00   47.85
08時49分52秒  all   22.82    0.00   11.54   13.33    1.54    2.56    0.00    0.00    0.00   48.21
08時49分53秒  all   21.21    0.00   10.35   15.40    1.52    2.27    0.00    0.00    0.00   49.24
08時49分54秒  all   21.24    0.00   11.14   14.25    1.55    2.07    0.00    0.00    0.00   49.74
08時49分55秒  all   19.79    0.00   10.03   12.85    1.54    2.31    0.00    0.00    0.00   53.47
08時49分56秒  all   22.76    0.00   11.25   13.81    1.53    2.05    0.00    0.00    0.00   48.59
08時49分57秒  all   21.68    0.00   11.99   14.54    1.53    2.55    0.00    0.00    0.00   47.70
08時49分58秒  all   20.05    0.00   11.93   13.96    1.52    2.28    0.00    0.00    0.00   50.25
08時49分59秒  all   21.30    0.00   11.43   13.51    1.30    2.08    0.00    0.00    0.00   50.39
08時50分00秒  all   23.16    0.00   12.72   13.23    1.53    2.29    0.00    0.00    0.00   47.07
08時50分01秒  all   23.92    0.00   11.45   13.23    1.53    2.54    0.00    0.00    0.00   47.33
08時50分02秒  all   25.19    0.00   12.60   12.60    1.80    2.31    0.00    0.00    0.00   45.50
08時50分03秒  all   20.41    0.00   10.20   14.54    1.79    2.30    0.00    0.00    0.00   50.77
08時50分04秒  all   26.21    0.00   11.20   13.99    1.27    1.78    0.00    0.00    0.00   45.55
08時50分05秒  all   21.03    0.00   10.77   13.08    1.54    2.56    0.00    0.00    0.00   51.03
08時50分06秒  all   24.05    0.00   11.39   13.67    1.27    2.53    0.00    0.00    0.00   47.09
08時50分07秒  all   21.19    0.00   11.63   13.18    1.55    2.58    0.00    0.00    0.00   49.87
08時50分08秒  all   22.17    0.00   11.34   14.36    1.76    2.52    0.00    0.00    0.00   47.86
08時50分09秒  all   23.08    0.00   13.08   12.56    1.54    2.31    0.00    0.00    0.00   47.44
08時50分10秒  all   26.46    0.00   11.45   12.72    1.78    2.29    0.00    0.00    0.00   45.29
08時50分11秒  all   24.94    0.00   12.60   11.57    1.29    2.57    0.00    0.00    0.00   47.04
08時50分12秒  all   22.34    0.00   11.68   11.93    1.52    2.79    0.00    0.00    0.00   49.75
08時50分13秒  all   22.62    0.00   12.85   12.60    1.80    2.06    0.00    0.00    0.00   48.07
08時50分14秒  all   22.92    0.00   11.08   12.34    1.51    2.27    0.00    0.00    0.00   49.87
08時50分15秒  all   24.04    0.00   12.79   14.58    1.79    2.81    0.00    0.00    0.00   43.99
08時50分16秒  all   42.64    0.00   12.94   11.68    1.52    2.03    0.00    0.00    0.00   29.19
08時50分17秒  all   25.84    0.00   11.63   12.66    1.55    2.58    0.00    0.00    0.00   45.74
08時50分18秒  all   21.88    0.00   11.20   13.74    1.78    2.29    0.00    0.00    0.00   49.11
08時50分19秒  all   26.41    0.00   13.33   12.56    1.54    2.82    0.00    0.00    0.00   43.33
08時50分20秒  all   24.48    0.00   10.57   12.11    1.55    2.32    0.00    0.00    0.00   48.97
08時50分21秒  all   23.54    0.00   12.66   11.39    1.77    2.78    0.00    0.00    0.00   47.85
08時50分22秒  all   27.27    0.00   12.37   11.36    1.77    2.27    0.00    0.00    0.00   44.95
08時50分23秒  all   23.47    0.00   12.24   11.73    1.53    2.30    0.00    0.00    0.00   48.72
08時50分24秒  all   23.68    0.00   12.09   13.10    1.51    2.77    0.00    0.00    0.00   46.85
08時50分25秒  all   24.68    0.00   12.47   13.74    1.53    2.54    0.00    0.00    0.00   45.04
08時50分26秒  all   26.09    0.00   12.53   13.30    1.79    2.30    0.00    0.00    0.00   43.99
08時50分27秒  all   24.43    0.00   11.20   13.23    2.04    2.54    0.00    0.00    0.00   46.56
08時50分28秒  all   23.23    0.00   11.87   13.89    1.26    2.53    0.00    0.00    0.00   47.22
08時50分29秒  all   22.34    0.00   10.91   13.45    1.52    2.28    0.00    0.00    0.00   49.49
08時50分30秒  all   26.80    0.00   12.90   13.65    1.49    2.48    0.00    0.00    0.00   42.68
08時50分31秒  all   25.58    0.00   12.66   12.66    1.81    2.33    0.00    0.00    0.00   44.96
08時50分32秒  all   23.48    0.00   12.37   12.37    1.52    2.53    0.00    0.00    0.00   47.73
08時50分33秒  all   19.85    0.00   11.56   14.57    1.76    2.01    0.00    0.00    0.00   50.25
08時50分34秒  all   20.56    0.00   10.41   13.20    1.27    2.54    0.00    0.00    0.00   52.03
08時50分35秒  all   23.85    0.00   11.79   13.08    1.54    2.56    0.00    0.00    0.00   47.18
08時50分36秒  all   21.82    0.00   10.65   13.77    1.30    2.08    0.00    0.00    0.00   50.39
08時50分37秒  all   21.74    0.00   10.23   13.04    1.53    2.30    0.00    0.00    0.00   51.15
08時50分38秒  all   19.33    0.00   10.57   14.43    1.55    2.32    0.00    0.00    0.00   51.80
08時50分39秒  all   21.96    0.00   11.11   14.47    1.55    2.33    0.00    0.00    0.00   48.58
08時50分40秒  all   24.48    0.00   11.08   13.92    1.55    2.32    0.00    0.00    0.00   46.65
08時50分41秒  all   24.23    0.00   12.63   13.14    1.55    3.09    0.00    0.00    0.00   45.36
08時50分42秒  all   22.84    0.00   12.18   13.45    1.78    2.28    0.00    0.00    0.00   47.46
08時50分43秒  all   20.10    0.00   10.69   12.21    1.78    1.78    0.00    0.00    0.00   53.44
08時50分44秒  all   21.03    0.00   10.51   14.10    1.28    2.31    0.00    0.00    0.00   50.77
08時50分45秒  all   23.60    0.00   10.91   12.44    1.52    2.28    0.00    0.00    0.00   49.24
08時50分46秒  all   31.71    0.00    9.97   11.00    1.28    2.30    0.00    0.00    0.00   43.73
08時50分47秒  all   23.10    0.00   11.93   12.94    1.52    2.03    0.00    0.00    0.00   48.48
08時50分48秒  all   20.05    0.00   10.54   12.85    1.54    2.31    0.00    0.00    0.00   52.70
08時50分49秒  all   20.77    0.00   11.28   13.33    1.28    2.31    0.00    0.00    0.00   51.03
08時50分50秒  all   22.19    0.00   11.99   12.76    1.53    2.30    0.00    0.00    0.00   49.23
08時50分51秒  all   22.19    0.00   11.48   11.73    1.53    2.04    0.00    0.00    0.00   51.02
08時50分52秒  all   21.63    0.00   11.20   13.23    1.78    2.80    0.00    0.00    0.00   49.36
08時50分53秒  all   19.34    0.00   10.43   12.47    1.02    2.04    0.00    0.00    0.00   54.71
08時50分54秒  all   20.00    0.00   11.65   12.91    1.77    2.28    0.00    0.00    0.00   51.39
08時50分55秒  all   24.04    0.00   11.76   12.79    1.53    2.30    0.00    0.00    0.00   47.57
08時50分56秒  all   22.19    0.00   10.97   12.76    1.79    2.30    0.00    0.00    0.00   50.00
08時50分57秒  all   23.65    0.00   12.60   13.11    1.29    2.57    0.00    0.00    0.00   46.79
08時50分58秒  all   19.44    0.00   10.35   13.13    1.52    2.02    0.00    0.00    0.00   53.54
08時50分59秒  all   26.53    0.00   11.99   12.24    1.53    2.04    0.00    0.00    0.00   45.66
08時51分00秒  all   41.52    0.00   11.14    9.62    1.27    1.77    0.00    0.00    0.00   34.68
08時51分01秒  all   21.94    0.00   11.73   12.50    1.79    2.55    0.00    0.00    0.00   49.49
08時51分02秒  all   20.65    0.00   11.59   11.84    1.51    2.02    0.00    0.00    0.00   52.39
08時51分03秒  all   19.29    0.00   10.41   12.94    1.52    1.78    0.00    0.00    0.00   54.06
08時51分04秒  all   17.60    0.00    9.95   12.76    1.02    2.30    0.00    0.00    0.00   56.38
08時51分05秒  all   21.99    0.00   10.74   12.53    1.53    2.30    0.00    0.00    0.00   50.90
08時51分06秒  all   20.26    0.00   11.95   14.03    1.56    2.34    0.00    0.00    0.00   49.87
08時51分07秒  all   21.21    0.00   12.12   13.64    1.52    2.27    0.00    0.00    0.00   49.24
08時51分08秒  all   19.08    0.00   11.20   12.72    1.53    2.04    0.00    0.00    0.00   53.44
08時51分09秒  all   21.46    0.00   10.10   12.63    1.52    2.27    0.00    0.00    0.00   52.02
08時51分10秒  all   30.43    0.00   11.51   12.28    1.28    2.30    0.00    0.00    0.00   42.20
08時51分11秒  all   23.43    0.00   10.83   11.84    1.76    2.27    0.00    0.00    0.00   49.87
08時51分12秒  all   22.53    0.00   11.65   12.91    1.52    2.03    0.00    0.00    0.00   49.37
08時51分13秒  all   20.82    0.00   11.83   13.62    1.29    2.57    0.00    0.00    0.00   49.87
08時51分14秒  all   21.32    0.00   10.66   12.94    1.52    2.03    0.00    0.00    0.00   51.52
08時51分15秒  all   20.46    0.00   11.51   12.28    1.28    2.30    0.00    0.00    0.00   52.17
08時51分16秒  all   23.53    0.00   11.76   12.79    1.79    2.56    0.00    0.00    0.00   47.57
08時51分17秒  all   24.30    0.00   12.15   12.91    1.52    2.03    0.00    0.00    0.00   47.09
08時51分18秒  all   20.41    0.00    9.44   11.99    1.28    2.30    0.00    0.00    0.00   54.59
08時51分19秒  all   22.56    0.00   12.05   12.56    1.79    2.05    0.00    0.00    0.00   48.97
08時51分20秒  all   23.19    0.00   10.97   12.97    1.75    2.49    0.00    0.00    0.00   48.63
08時51分21秒  all   23.39    0.00   12.08   13.11    1.54    2.31    0.00    0.00    0.00   47.56
08時51分22秒  all   22.25    0.00   11.00   13.55    1.53    2.05    0.00    0.00    0.00   49.62
08時51分23秒  all   18.62    0.00   10.97   13.01    1.28    2.30    0.00    0.00    0.00   53.83
08時51分24秒  all   19.07    0.00    9.79   13.40    1.55    2.06    0.00    0.00    0.00   54.12
08時51分25秒  all   20.66    0.00   10.97   13.52    1.28    2.30    0.00    0.00    0.00   51.28
08時51分26秒  all   22.60    0.00   10.65   12.99    1.56    2.34    0.00    0.00    0.00   49.87
08時51分27秒  all   20.77    0.00   12.31   12.82    1.54    2.31    0.00    0.00    0.00   50.26
08時51分28秒  all   20.92    0.00   10.97   13.01    1.79    2.04    0.00    0.00    0.00   51.28
08時51分29秒  all   22.96    0.00   11.73   13.27    1.53    2.55    0.00    0.00    0.00   47.96
08時51分30秒  all   19.69    0.00   11.25   12.79    1.28    2.05    0.00    0.00    0.00   52.94
08時51分31秒  all   24.42    0.00   10.54   12.85    1.80    2.57    0.00    0.00    0.00   47.81
08時51分32秒  all   22.22    0.00   12.37   12.88    1.77    2.53    0.00    0.00    0.00   48.23
08時51分33秒  all   18.25    0.00   10.28   13.11    1.29    2.06    0.00    0.00    0.00   55.01
08時51分34秒  all   18.39    0.00    9.82   11.84    1.26    1.76    0.00    0.00    0.00   56.93
08時51分35秒  all   19.64    0.00    9.82   13.18    1.55    1.81    0.00    0.00    0.00   54.01
08時51分36秒  all   22.45    0.00   11.22   13.01    1.28    2.30    0.00    0.00    0.00   49.74
08時51分37秒  all   21.32    0.00   11.68   12.69    1.52    2.03    0.00    0.00    0.00   50.76
08時51分38秒  all   20.00    0.00   10.63   13.16    1.52    2.28    0.00    0.00    0.00   52.41
08時51分39秒  all   20.57    0.00   11.05   13.11    1.29    2.57    0.00    0.00    0.00   51.41
08時51分40秒  all   21.85    0.00   11.31   12.60    1.54    2.31    0.00    0.00    0.00   50.39
08時51分41秒  all   23.02    0.00   11.00   12.79    1.79    2.05    0.00    0.00    0.00   49.36
08時51分42秒  all   21.32    0.00   10.53   13.42    1.32    2.37    0.00    0.00    0.00   51.05
08時51分43秒  all   21.95    0.00   11.97   13.72    1.75    2.00    0.00    0.00    0.00   48.63
08時51分44秒  all   19.70    0.00   10.86   13.64    1.52    2.53    0.00    0.00    0.00   51.77
08時51分45秒  all   20.10    0.00   10.69   13.49    1.27    1.78    0.00    0.00    0.00   52.67
08時51分46秒  all   22.96    0.00   11.73   12.76    1.53    2.04    0.00    0.00    0.00   48.98
08時51分47秒  all   22.22    0.00   12.12   13.64    1.52    2.53    0.00    0.00    0.00   47.98
08時51分48秒  all   21.08    0.00    9.77   11.31    1.29    1.80    0.00    0.00    0.00   54.76
08時51分49秒  all   31.28    0.00   11.28   12.31    1.28    2.31    0.00    0.00    0.00   41.54
08時51分50秒  all   20.51    0.00   10.63   11.90    1.52    2.03    0.00    0.00    0.00   53.42
08時51分51秒  all   22.84    0.00   10.41   12.44    1.27    2.54    0.00    0.00    0.00   50.51
08時51分52秒  all   21.54    0.00   10.51   12.31    1.54    2.31    0.00    0.00    0.00   51.79
08時51分53秒  all   17.95    0.00   11.03   13.85    1.54    2.05    0.00    0.00    0.00   53.59
08時51分54秒  all   24.06    0.00   12.53   14.04    1.25    2.01    0.00    0.00    0.00   46.12
08時51分55秒  all   20.15    0.00   10.58   13.60    1.51    2.27    0.00    0.00    0.00   51.89
08時51分56秒  all   21.28    0.00   11.03   13.08    1.54    2.31    0.00    0.00    0.00   50.77
08時51分57秒  all   19.53    0.00   11.20   13.28    1.30    2.34    0.00    0.00    0.00   52.34
08時51分58秒  all   20.40    0.00   11.08   13.35    1.76    2.27    0.00    0.00    0.00   51.13
08時51分59秒  all   22.73    0.00   11.36   13.13    1.77    2.27    0.00    0.00    0.00   48.74
08時52分00秒  all   20.26    0.00   10.13   12.47    1.30    2.08    0.00    0.00    0.00   53.77
08時52分01秒  all   22.82    0.00   10.51   12.82    3.08    1.79    0.00    0.00    0.00   48.97
08時52分02秒  all   23.70    0.00   10.68   12.24    1.56    2.08    0.00    0.00    0.00   49.74
08時52分03秒  all   19.33    0.00   10.82   12.89    1.55    2.32    0.00    0.00    0.00   53.09
08時52分04秒  all   19.53    0.00   10.55   13.46    1.32    1.85    0.00    0.00    0.00   53.30
08時52分05秒  all   19.59    0.00   11.20   13.74    1.53    2.04    0.00    0.00    0.00   51.91
08時52分06秒  all   24.42    0.00   10.80   12.60    1.29    2.31    0.00    0.00    0.00   48.59
08時52分07秒  all   22.17    0.00   11.34   13.10    1.76    2.52    0.00    0.00    0.00   49.12
08時52分08秒  all   22.45    0.00   11.48   14.54    1.79    2.30    0.00    0.00    0.00   47.45
08時52分09秒  all   20.87    0.00   11.45   13.74    1.53    2.29    0.00    0.00    0.00   50.13
08時52分10秒  all   22.98    0.00   12.88   13.64    1.26    2.27    0.00    0.00    0.00   46.97
08時52分11秒  all   23.79    0.00   12.28   11.76    1.53    2.05    0.00    0.00    0.00   48.59
08時52分12秒  all   23.60    0.00   11.42   12.44    1.52    2.28    0.00    0.00    0.00   48.73
08時52分13秒  all   22.19    0.00   10.97   13.27    1.28    2.30    0.00    0.00    0.00   50.00
08時52分14秒  all   21.72    0.00   11.36   13.64    1.77    2.27    0.00    0.00    0.00   49.24
08時52分15秒  all   23.72    0.00   10.46   12.24    1.53    2.30    0.00    0.00    0.00   49.74
08時52分16秒  all   19.22    0.00   11.17   13.25    1.30    2.08    0.00    0.00    0.00   52.99
08時52分17秒  all   20.57    0.00   12.60   13.88    1.54    2.31    0.00    0.00    0.00   49.10
08時52分18秒  all   18.07    0.00   11.20   12.72    1.53    2.04    0.00    0.00    0.00   54.45
08時52分19秒  all   20.00    0.00   10.91   13.77    1.56    2.34    0.00    0.00    0.00   51.43
08時52分20秒  all   21.99    0.00   11.51   13.30    1.53    2.05    0.00    0.00    0.00   49.62
08時52分21秒  all   22.70    0.00   11.99   13.01    1.53    2.30    0.00    0.00    0.00   48.47
08時52分22秒  all   23.10    0.00   11.93   12.69    1.52    2.54    0.00    0.00    0.00   48.22
08時52分23秒  all   19.74    0.00   10.77   13.08    1.54    2.05    0.00    0.00    0.00   52.82
08時52分24秒  all   21.43    0.00   10.97   14.03    1.53    2.30    0.00    0.00    0.00   49.74
08時52分25秒  all   21.63    0.00    9.92   13.23    1.27    2.04    0.00    0.00    0.00   51.91
08時52分26秒  all   21.52    0.00   11.39   13.42    1.52    2.28    0.00    0.00    0.00   49.87
08時52分27秒  all   21.96    0.00   11.37   13.44    1.55    2.07    0.00    0.00    0.00   49.61
08時52分28秒  all   19.54    0.00   11.17   12.69    1.52    2.03    0.00    0.00    0.00   53.05
08時52分29秒  all   19.54    0.00   11.42   13.71    1.52    2.28    0.00    0.00    0.00   51.52
08時52分30秒  all   22.83    0.00   10.24   13.12    1.31    2.62    0.00    0.00    0.00   49.87
08時52分31秒  all   24.37    0.00   12.94   12.94    1.78    2.54    0.00    0.00    0.00   45.43
08時52分32秒  all   22.92    0.00   11.84   12.85    1.51    2.27    0.00    0.00    0.00   48.61
08時52分33秒  all   17.74    0.00   10.80   13.37    1.29    2.06    0.00    0.00    0.00   54.76
08時52分34秒  all   17.44    0.00   10.00   12.56    1.54    2.05    0.00    0.00    0.00   56.41
08時52分35秒  all   20.20    0.00   11.87   13.38    1.26    2.02    0.00    0.00    0.00   51.26
08時52分36秒  all   21.74    0.00   11.76   13.55    1.53    2.30    0.00    0.00    0.00   49.10
