procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 396156   1068 8676332    0    0     0   352 4745 6540  2  3 95  1  0
 0  0      0 396268   1068 8676344    0    0     0   247 2926 4472  1  1 99  0  0
 0  0      0 396268   1068 8676344    0    0     0   291 3168 4792  1  1 98  0  0
 0  0      0 396076   1068 8676344    0    0     0   244 3344 5040  1  1 98  0  0
 0  0      0 396300   1068 8676344    0    0     0   287 3528 5155  1  1 97  0  0
 0  0      0 396172   1068 8676344    0    0     0   275 3266 4868  1  1 98  1  0
 0  0      0 396108   1068 8676344    0    0     0   293 3238 4908  1  1 98  0  0
 0  0      0 395964   1068 8676344    0    0     0   264 3221 4817  1  1 97  0  0
 2  0      0 394508   1068 8676348    0    0     0   269 3710 5509  2  2 96  0  0
 1  0      0 395440   1068 8676352    0    0     0   299 3416 5247  1  2 97  1  0
 0  0      0 395472   1068 8676352    0    0     0   338 3236 4980  1  1 98  0  0
 0  0      0 395264   1068 8676352    0    0     0   256 3138 4768  1  1 98  0  0
 0  0      0 395708   1068 8676352    0    0     0   248 3207 4774  1  1 98  0  0
 0  0      0 395580   1068 8676352    0    0     0   299 3526 5278  1  1 98  1  0
 0  0      0 395676   1068 8676352    0    0     0   608 3356 4957  1  1 97  0  0
 0  2      0 395644   1068 8676352    0    0     0   293 3260 4909  1  1 98  0  0
 0  0      0 395612   1068 8676352    0    0     0   283 3075 4514  1  1 98  1  0
 0  0      0 395740   1068 8676352    0    0     0   296 3176 4812  1  1 98  0  0
 1  0      0 395548   1068 8676352    0    0     0   310 3361 5066  1  1 97  1  0
 0  0      0 395564   1068 8676352    0    0     0   262 3236 4881  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 395564   1068 8676352    0    0     0   297 3183 4785  1  1 98  0  0
 0  0      0 395500   1068 8676352    0    0     0   266 3261 4812  1  1 98  0  0
 0  0      0 395436   1068 8676352    0    0     0   255 3270 4795  1  1 98  0  0
 1  0      0 395372   1068 8676352    0    0     0   287 3530 5301  1  1 97  1  0
 0  0      0 395468   1068 8676352    0    0     0   288 3416 5236  1  2 97  0  0
 1  0      0 395372   1068 8676352    0    0     0   242 3019 4470  1  1 98  0  0
 0  0      0 395404   1068 8676352    0    0     0   288 3163 4694  1  1 98  1  0
 0  0      0 395468   1068 8676352    0    0     0   268 3292 4900  1  1 98  0  0
 0  0      0 395468   1068 8676352    0    0     0   301 3371 5037  1  2 97  0  0
 0  0      0 395500   1068 8676352    0    0     0   271 3191 4789  1  1 97  1  0
 0  0      0 395564   1068 8676352    0    0     0   219 2874 4302  1  1 98  0  0
 0  0      0 395532   1068 8676352    0    0     0    37 2474 3729  0  1 98  0  0
 0  1      0 395436   1068 8676352    0    0     0   441 3455 5323  1  1 97  1  0
 8  1      0 398700   1068 8676352    0    0     0  9364 29530 44581  9  9 74  8  0
 8  3      0 401088   1068 8676352    0    0     0 15036 43125 64529 13 10 64 13  0
 0  0      0 400832   1068 8676352    0    0     0 19847 55252 79243 16 14 56 14  0
 2  4      0 400964   1068 8676352    0    0     0 19244 52117 76693 17 13 56 13  0
 6  0      0 399788   1068 8676352    0    0     0 19951 53499 77501 20 14 53 13  0
 1  2      0 400300   1068 8676352    0    0     0 19097 51668 75195 19 14 54 13  0
 0  0      0 399248   1068 8676360    0    0     0 18712 50883 73280 19 13 56 12  0
 3  1      0 399932   1068 8676360    0    0     0 17789 48802 72306 17 12 59 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 399520   1068 8676360    0    0     0 19533 54010 76397 17 13 58 13  0
11  1      0 400032   1068 8676360    0    0     0 18868 51490 75191 17 14 58 12  0
 2  2      0 399652   1068 8676364    0    0     0 21280 56658 81656 21 14 52 12  0
 9  0      0 399456   1068 8676364    0    0     0 20554 55052 78382 21 14 53 12  0
 2  0      0 399724   1068 8676364    0    0     0 20436 54927 79662 18 15 54 13  0
 5  1      0 399580   1068 8676364    0    0     0 21775 57064 82472 21 15 51 13  0
 9  0      0 399424   1068 8676364    0    0     0 19803 52943 77108 19 15 54 13  0
 2  4      0 400060   1068 8676364    0    0     0 21541 58164 83045 20 15 52 13  0
 0  0      0 399748   1068 8676364    0    0     0 19206 51532 73096 18 14 57 11  0
 1  2      0 399532   1068 8676364    0    0     0 21678 57676 83582 20 15 52 13  0
 0  1      0 399588   1068 8676364    0    0     0 20670 55566 80607 18 14 55 13  0
 0  0      0 399476   1068 8676364    0    0     0 20062 53568 77497 20 13 54 12  0
 1  2      0 399348   1068 8676364    0    0     0 20188 53857 77722 20 14 54 12  0
 2  0      0 399312   1068 8676364    0    0     0 21078 57064 80974 20 13 54 12  0
 7  0      0 399452   1068 8676364    0    0     0 19326 51448 73393 18 14 56 12  0
 3  0      0 399832   1068 8676388    0    0    24 21408 54920 78051 21 14 52 12  0
 0  0      0 400056   1068 8676388    0    0     0 20235 54523 78355 20 14 53 13  0
12  1      0 399520   1068 8676416    0    0    24 20120 51585 74064 20 14 54 12  0
 0  1      0 399544   1068 8676408    0    0     0 21121 56595 80843 21 14 52 13  0
 5  1      0 399724   1068 8676408    0    0     0 20434 55111 79453 19 13 55 13  0
 5  3      0 399936   1068 8676408    0    0     0 21409 56870 81329 20 14 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 400568   1068 8676408    0    0     0 21286 57478 81737 20 15 52 13  0
 3  1      0 400076   1068 8676408    0    0     0 22870 60576 86147 23 17 47 13  0
 6  2      0 399676   1068 8676408    0    0     0 20536 53223 77886 20 14 54 12  0
 1  0      0 399804   1068 8676408    0    0     0 22661 58475 85014 20 15 53 13  0
11  4      0 399648   1068 8676408    0    0     0 25806 59363 83231 22 15 50 13  0
 0  5      0 399548   1068 8676408    0    0     0 20804 55084 78475 21 14 53 12  0
 2  1      0 400308   1068 8676408    0    0     0 20317 53829 76905 21 16 50 13  0
 5  2      0 400852   1068 8676408    0    0     0 20956 56126 80469 22 15 48 16  0
 8  0      0 400756   1068 8676408    0    0     0 19207 50658 75238 17 13 56 14  0
 2  1      0 401412   1068 8676436    0    0    24 22021 55699 80740 20 13 51 15  0
 0  0      0 400964   1068 8676428    0    0     0 18576 48932 71221 18 13 56 13  0
 9  1      0 401060   1068 8676432    0    0     0 21253 54888 80080 23 14 50 13  0
 9  2      0 400600   1068 8676432    0    0     0 21611 56629 79971 22 15 50 13  0
 3  3      0 399328   1068 8676432    0    0     0 20957 55499 79413 21 15 50 14  0
 1  0      0 400080   1068 8676432    0    0     0 21900 56756 80467 24 16 46 15  0
 7  2      0 399604   1068 8676432    0    0     0 21645 54898 80221 22 15 47 15  0
 4  1      0 392472   1068 8683352    0    0     0 27961 54204 77106 28 17 43 13  0
 1  0      0 392664   1068 8683352    0    0     0 21499 57573 81901 22 15 49 14  0
 0  0      0 392600   1068 8683352    0    0     0 21021 55535 80967 20 13 52 14  0
 2  0      0 392920   1068 8683352    0    0     0 21582 57942 83869 19 15 51 15  0
 0  0      0 392648   1068 8683352    0    0     0 21837 57450 83891 21 15 50 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 392072   1068 8683352    0    0     0 20876 54158 78819 23 15 49 13  0
10  1      0 392484   1068 8683352    0    0     0 20850 53712 77040 22 15 49 14  0
 1  0      0 391880   1068 8683352    0    0     0 21779 58190 83700 20 15 49 15  0
 1  1      0 391724   1068 8683356    0    0     0 20185 52922 77014 20 14 52 14  0
 5  3      0 391060   1068 8683356    0    0     0 21619 56981 78311 26 17 43 14  0
 5  1      0 391268   1068 8683356    0    0     0 19869 52270 74352 24 15 48 13  0
 4  2      0 390872   1068 8683356    0    0     0 22373 58354 82759 23 15 48 14  0
 5  2      0 390600   1068 8683356    0    0     0 21885 56900 83214 21 14 50 15  0
 5  3      0 391140   1068 8683356    0    0     0 22265 58802 83629 21 15 49 14  0
 3  1      0 391316   1068 8683356    0    0     0 20695 54886 79104 20 13 54 13  0
 6  0      0 391380   1068 8683356    0    0     0 21734 58179 82186 23 15 48 14  0
 1  0      0 391252   1068 8683356    0    0     0 21444 56761 80257 22 16 48 15  0
 7  0      0 390604   1068 8683356    0    0     0 22497 58599 86082 20 16 50 14  0
17  4      0 390416   1068 8683356    0    0     0 21164 55102 79653 22 15 50 13  0
 0  0      0 390496   1068 8683356    0    0     0 24769 54566 76336 23 16 47 13  0
 2  1      0 390116   1068 8683356    0    0     0 20229 53360 75793 23 16 48 13  0
 6  2      0 388916   1068 8683364    0    0     0 20780 55215 76557 26 17 45 13  0
 4  2      0 389384   1068 8683368    0    0     0 19336 51643 74978 20 14 51 15  0
 2  3      0 398052   1068 8675456    0    0     0 31524 51829 73779 26 15 45 14  0
 0  0      0 397708   1068 8675604    0    0     0 19277 49727 71975 21 14 51 13  0
 8  2      0 398344   1068 8675604    0    0     0 19970 53160 74198 24 16 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 398424   1068 8675604    0    0     0 20587 53595 76724 21 15 50 14  0
 0  0      0 398632   1068 8675604    0    0     0 22321 57650 83323 22 16 48 14  0
 0  0      0 398664   1068 8675604    0    0     0 19862 51540 73210 24 16 47 13  0
 2  1      0 398536   1068 8675604    0    0     0 20589 52080 71979 26 16 45 13  0
 4  0      0 398312   1068 8675604    0    0     0 21185 55698 78811 25 17 47 12  0
10  5      0 397932   1068 8675604    0    0     0 20049 52686 75780 22 15 50 12  0
 4  1      0 397564   1068 8675604    0    0     0 21600 56667 80206 23 17 48 12  0
 4  3      0 398016   1068 8675608    0    0     0 20682 53851 78239 23 15 50 13  0
 6  0      0 398844   1068 8675608    0    0     0 20794 54257 76740 24 17 44 14  0
11  1      0 350688   1068 8723088    0    0     4 66151 49106 67691 43 17 29 11  0
 4  1      0 384924   1068 8687604    0    0     0 22105 53311 74027 25 16 46 13  0
 3  0      0 384668   1068 8687584    0    0     0 19925 52266 73782 22 15 49 14  0
11  2      0 384412   1068 8687584    0    0     0 21233 55212 76629 26 18 43 13  0
 6  2      0 385428   1068 8687584    0    0     0 19272 49880 71191 25 15 49 12  0
 0  0      0 384984   1068 8687584    0    0     0 19596 50320 70872 23 17 48 12  0
 5  1      0 384376   1068 8687584    0    0     0 21666 57032 78486 28 16 45 11  0
 0  2      0 384876   1068 8687584    0    0     0 19928 52494 74719 24 16 49 12  0
 6  4      0 386304   1068 8687584    0    0     0 21591 56000 78933 24 16 47 13  0
 1  0      0 385236   1068 8687584    0    0     0 20925 54293 76435 25 17 45 14  0
 2  2      0 385108   1068 8687588    0    0     0 21900 56826 79252 26 17 44 13  0
 3  0      0 385136   1068 8687588    0    0     0 20002 52151 72500 24 15 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 385576   1068 8687568    0    0     0 22436 59178 83967 23 16 47 14  0
 5  0      0 383888   1068 8688744    0    0     0 20808 55605 78759 23 15 49 14  0
 3  1      0 377628   1068 8695100    0    0     0 24998 55806 78055 27 16 43 13  0
 3  0      0 378092   1068 8695188    0    0    24 31179 54893 77192 26 17 45 13  0
 0  0      0 378284   1068 8695188    0    0     0 21139 54577 77428 23 17 48 13  0
 8  3      0 377204   1068 8695188    0    0     0 21124 55391 80846 20 15 50 14  0
 0  0      0 377472   1068 8695188    0    0     0 20756 54613 79587 20 14 52 13  0
15  0      0 376932   1068 8695188    0    0     0 21315 55486 78284 24 16 47 14  0
17  3      0 377088   1068 8695188    0    0     0 20756 53937 76200 22 15 50 13  0
 0  0      0 376932   1068 8695148    0    0     0 21760 55711 79717 22 14 51 13  0
 1  1      0 377960   1068 8695148    0    0     0 21057 56116 80451 20 15 51 14  0
 0  0      0 377692   1068 8695148    0    0     0 22029 57594 82136 22 15 49 14  0
12  5      0 377852   1068 8695152    0    0     0 20434 53884 75447 24 15 46 14  0
 0  0      0 377596   1068 8695152    0    0     0 22440 56522 79317 24 16 46 13  0
 3  3      0 378516   1068 8695152    0    0     0 21389 57253 79906 23 17 47 13  0
 0  1      0 377576   1068 8695152    0    0     0 20690 53879 78921 20 13 54 12  0
 1  1      0 378696   1068 8695152    0    0     0 21567 57350 83964 21 14 51 14  0
 1  0      0 373220   1068 8699912    0    0     0 24622 55490 81380 24 14 49 13  0
 1  5      0 370684   1068 8701852    0    0     0 36945 49740 70844 31 14 44 11  0
 4  1      0 371140   1068 8701852    0    0     0 22504 59453 83607 23 16 48 13  0
 0  0      0 370824   1068 8701852    0    0     0 22655 60031 86288 20 15 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 371272   1068 8701852    0    0     0 23001 59768 86620 21 15 51 13  0
 1  1      0 370524   1068 8701852    0    0     0 22727 58355 85420 22 16 49 13  0
 2  3      0 371164   1068 8701852    0    0     0 21407 56864 80892 22 15 51 11  0
 2  5      0 370364   1068 8701860    0    0     0 22216 58947 85572 21 15 50 13  0
 1  0      0 370956   1068 8701860    0    0     0 21795 57441 83168 19 14 54 13  0
 9  1      0 370796   1068 8701860    0    0     0 22608 58122 85863 20 15 51 13  0
 7  4      0 371096   1068 8701860    0    0     0 23358 60792 87013 23 16 48 13  0
 0  1      0 370528   1068 8701860    0    0     0 22716 59371 86416 23 15 50 13  0
 1  2      0 370400   1068 8701860    0    0     0 23872 63304 89024 23 17 47 13  0
 1  1      0 370988   1068 8701860    0    0     0 21963 57567 85052 20 14 54 13  0
 7  1      0 357704   1068 8715932    0    0     0 36260 61271 88154 27 16 45 12  0
 6  0      0 365960   1068 8706652    0    0     0 72131 48200 67082 41 14 35 10  0
 4  3      0 371180   1068 8706588    0    0     0 24976 55066 78987 22 16 50 12  0
 1  1      0 370680   1068 8706600    0    0     0 20458 55492 79220 20 16 52 12  0
 5  0      0 371056   1068 8706632    0    0    24 21770 55460 81479 19 14 54 13  0
 1  3      0 371992   1068 8706620    0    0     0 20737 55791 81309 18 13 56 13  0
 2  2      0 371240   1068 8706620    0    0     0 22234 58538 83285 21 15 51 13  0
 3  2      0 371592   1068 8706624    0    0     4 23440 60890 89718 21 16 49 14  0
 2  1      0 371612   1068 8706624    0    0     0 23749 61222 88716 21 16 50 13  0
 0  2      0 371528   1068 8706624    0    0     0 23255 59712 87431 19 15 53 13  0
 3  1      0 371560   1068 8706624    0    0     0 22479 58315 85526 22 14 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 362768   1068 8706624    0    0    24 30450 58449 82885 30 15 42 13  0
14  1      0 362736   1068 8706628    0    0     0 21396 56049 80550 24 15 49 12  0
 2  3      0 363340   1068 8706628    0    0     0 23143 58606 84513 22 15 49 13  0
 8  4      0 363056   1068 8706628    0    0     0 22622 60625 86206 21 16 50 13  0
 3  3      0 362532   1068 8706608    0    0     0 23264 60956 88652 21 14 51 13  0
12  0      0 358484   1068 8710704    0    0     0 21540 55997 81197 21 15 52 12  0
 2  1      0 358772   1068 8710704    0    0     0 22828 59979 85954 23 16 48 13  0
19  2      0 359312   1068 8710704    0    0     0 22960 59740 84807 25 15 47 12  0
 5  1      0 354868   1068 8714624    0    0     0 21489 55604 81251 21 13 54 12  0
 1  1      0 354436   1068 8714800    0    0     0 23048 61650 86608 22 16 49 13  0
 7  1      0 354852   1068 8714780    0    0     0 22381 58576 84386 23 15 49 13  0
 5  1      0 355148   1068 8714784    0    0     0 22570 58874 85228 23 16 47 13  0
19  1      0 354988   1068 8714784    0    0     0 22924 60595 86575 22 15 50 13  0
 7  4      0 355180   1068 8714784    0    0     0 21684 56986 84201 19 14 54 13  0
 0  0      0 355020   1068 8714784    0    0     0 22367 59726 87168 19 13 54 14  0
 4  1      0 355180   1068 8714784    0    0     0 22695 60398 86650 21 15 51 14  0
 0  0      0 355048   1068 8714784    0    0     0 22390 59181 84405 22 15 50 13  0
 0  0      0 355108   1068 8714784    0    0     0 22737 58507 83213 21 16 50 13  0
 4  1      0 355428   1068 8714784    0    0     0 23101 60758 87178 21 15 51 13  0
10  0      0 355300   1068 8714784    0    0     0 24446 62183 91090 23 16 48 14  0
17  0      0 355060   1068 8714784    0    0     0 20832 53766 78907 20 14 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 355268   1068 8714784    0    0     0 22858 60051 85511 24 15 47 13  0
 1  1      0 355412   1068 8714804    0    0    24 28058 61520 88043 22 16 49 13  0
 0  1      0 354820   1068 8714804    0    0     0 21597 56420 84353 18 14 55 13  0
 0  0      0 355396   1068 8714808    0    0     0 21324 56515 83039 19 13 56 12  0
 3  5      0 355920   1068 8714808    0    0     0 21625 56635 82347 19 14 54 13  0
 0  1      0 352908   1068 8717768    0    0     0 23515 61872 88037 22 15 49 13  0
 0  0      0 352588   1068 8717768    0    0     0 23171 59422 86308 21 15 51 12  0
 9  2      0 352364   1068 8717768    0    0     0 23469 60156 87996 20 15 52 13  0
 3  1      0 353100   1068 8717768    0    0     0 23141 60331 88162 21 15 52 13  0
 1  1      0 352692   1068 8717768    0    0     0 22405 58237 83977 22 15 50 13  0
10  1      0 351284   1068 8717796    0    0    24 23249 59298 84904 23 15 49 13  0
 7  3      0 352020   1068 8717788    0    0     0 23640 59572 86334 22 14 51 14  0
 0  0      0 351396   1068 8717788    0    0     0 23270 60980 88749 22 16 49 13  0
 8  1      0 351556   1068 8717788    0    0     0 23067 60753 89450 19 15 52 14  0
13  1      0 351876   1068 8717788    0    0     0 22201 58413 85602 21 13 52 13  0
16  3      0 352228   1068 8717792    0    0     0 22286 58140 84799 22 16 49 13  0
12  2      0 351476   1068 8717820    0    0    24 23738 61305 86796 22 16 48 13  0
 1  0      0 344840   1068 8725224    0    0     0 27037 51274 75519 22 13 54 11  0
 3  1      0 344740   1068 8724544    0    0     4 42931 56467 81116 31 15 42 12  0
 3  0      0 345012   1068 8724548    0    0     0 20719 55316 78170 21 14 54 12  0
 2  2      0 345088   1068 8724548    0    0     0 21469 56376 81789 22 14 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 344292   1068 8724568    0    0    24 24064 58296 83481 22 14 52 12  0
12  5      0 344652   1068 8724568    0    0    24 30331 59950 88371 18 15 53 14  0
 6  2      0 343948   1068 8724592    0    0     0 24315 64085 92872 24 16 46 14  0
 0  0      0 344584   1068 8724592    0    0     0 22902 60600 88310 21 15 51 14  0
 7  0      0 344296   1068 8724592    0    0     0 22222 58206 85830 21 15 52 13  0
 0  1      0 344344   1068 8724592    0    0     0 22713 59879 86629 20 15 52 13  0
 0  0      0 344616   1068 8724592    0    0     0 22877 60200 87866 20 15 52 13  0
 2  1      0 344232   1068 8724592    0    0     0 23414 61168 88445 23 15 48 13  0
 7  0      0 344028   1068 8724592    0    0     0 20983 55071 80922 20 13 54 12  0
 9  0      0 344008   1068 8724592    0    0     0 22514 59969 85706 23 16 48 13  0
 0  0      0 331612   1068 8736608    0    0     0 32345 54594 79980 24 14 50 12  0
 1  4      0 330788   1068 8736608    0    0     0 25831 59698 85055 19 14 53 13  0
 8  2      0 331592   1068 8736612    0    0     0 22145 58620 86853 20 14 52 14  0
 8  6      0 331656   1068 8736612    0    0     0 22230 58723 86720 20 14 52 13  0
 2  1      0 331512   1068 8736640    0    0    24 29365 58584 85181 25 15 48 13  0
 0  0      0 331192   1068 8736632    0    0     0 23304 61575 89351 22 15 50 14  0
 8  3      0 331464   1068 8736632    0    0     0 25601 64232 93501 23 15 48 14  0
 2  1      0 331084   1068 8736632    0    0     0 23144 60487 89807 21 16 50 14  0
 0  3      0 335740   1068 8736568    0    0     0 23362 60006 87574 23 16 47 13  0
 2  0      0 336176   1068 8736564    0    0     0 22718 59133 84713 24 16 48 12  0
 1  3      0 335572   1068 8736564    0    0     0 23177 59076 87550 23 15 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 335892   1068 8736564    0    0     0 24258 60822 89106 22 15 49 13  0
 2  0      0 335812   1068 8736600    0    0    24 30951 59870 88086 23 15 49 13  0
11  1      0 335876   1068 8736568    0    0     0 22689 57886 87019 23 14 50 13  0
 1  0      0 336420   1068 8736568    0    0     0 21567 55853 83643 19 14 54 13  0
 1  1      0 336388   1068 8736568    0    0     0 24512 63928 93407 21 17 49 14  0
 2  2      0 336596   1068 8736568    0    0     0 21968 57356 84482 18 15 54 13  0
 1  0      0 336308   1068 8736568    0    0     0 23201 60958 88798 20 15 51 14  0
17  0      0 335908   1068 8736568    0    0     0 22618 58722 85184 22 15 50 13  0
 7  0      0 335860   1068 8736568    0    0     0 22882 58395 84690 23 16 48 13  0
 0  0      0 336144   1068 8736596    0    0    24 24163 60946 88127 23 16 49 13  0
 1  1      0 336432   1068 8736616    0    0    24 24374 60556 88459 20 15 53 13  0
 9  2      0 340884   1068 8736612    0    0     0 24821 63315 93845 22 15 49 14  0
 9  1      0 341264   1068 8736608    0    0     0 23094 59374 86786 22 13 52 13  0
 1  1      0 346016   1068 8736544    0    0     0 22604 59997 86119 21 15 50 14  0
 7  0      0 346784   1068 8736540    0    0     0 24051 62912 92106 22 15 50 14  0
 7  2      0 347124   1068 8736540    0    0     0 22975 58781 87235 20 15 53 12  0
17  2      0 346656   1068 8736540    0    0     0 22916 59628 87271 19 15 52 14  0
 2  1      0 347164   1068 8736544    0    0     0 22413 58367 83757 23 15 49 13  0
13  1      0 347036   1068 8736544    0    0     0 24286 62586 90203 24 17 46 13  0
20  1      0 347992   1068 8736544    0    0     0 23644 59139 87027 23 16 48 13  0
 0  0      0 347864   1068 8736564    0    0    24 22541 56160 84191 18 14 56 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 347864   1068 8736564    0    0     0 25656 58115 84310 17 14 56 13  0
 0  0      0 348184   1068 8736564    0    0     0 22743 59515 85844 20 15 51 13  0
 4  1      0 347736   1068 8736564    0    0     0 24318 61923 90760 22 16 49 13  0
13  0      0 347640   1068 8736564    0    0     0 23203 59060 87051 20 16 52 12  0
 2  0      0 347608   1068 8736596    0    0    24 29898 61900 90112 21 15 51 13  0
 1  0      0 347800   1068 8736596    0    0     0 23384 59441 86347 21 16 50 13  0
 1  1      0 347168   1068 8736596    0    0     0 24132 62548 91671 22 16 49 13  0
 0  2      0 346956   1068 8736596    0    0     0 22591 58000 85118 22 16 50 13  0
 4  0      0 347524   1068 8736596    0    0     0 23909 61364 90114 22 15 50 14  0
 2  2      0 347940   1068 8736596    0    0     0 22470 58075 85774 19 14 53 14  0
 4  0      0 349008   1068 8736596    0    0     0 26602 66783 97877 21 16 48 15  0
 3  1      0 348400   1068 8736576    0    0     0 22589 58149 86465 19 14 53 13  0
 8  1      0 348512   1068 8736576    0    0     0 23719 60430 87240 21 17 48 14  0
 2  2      0 348560   1068 8736576    0    0     0 22569 57912 83863 21 15 51 13  0
 0  0      0 348560   1068 8736580    0    0     0 23701 61665 89700 20 14 52 13  0
 7  3      0 341492   1068 8743520    0    0     0 29396 57398 83953 23 13 49 14  0
 0  0      0 340724   1068 8743500    0    0     0 24852 62745 91195 23 16 47 14  0
 0  0      0 340424   1068 8743500    0    0     0 23620 61325 88402 24 16 48 13  0
 0  0      0 340360   1068 8743500    0    0     0 22824 59282 86466 22 15 50 14  0
 9  4      0 340676   1068 8743484    0    0     0 23042 60113 87839 20 14 53 14  0
10  1      0 340880   1068 8743484    0    0     0 23336 60278 87045 20 15 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 340932   1068 8743484    0    0     0 24821 62790 93162 20 16 50 14  0
 7  1      0 340516   1068 8743484    0    0     0 22096 57891 83641 20 15 52 13  0
 4  1      0 340960   1068 8743484    0    0     0 23363 61682 88405 22 16 50 13  0
 5  1      0 340656   1068 8743484    0    0     0 22956 59726 87158 19 15 53 13  0
 1  0      0 340752   1068 8743484    0    0     0 23632 61861 89402 22 16 49 14  0
 0  0      0 341252   1068 8743484    0    0     0 23956 61628 89182 23 16 48 13  0
10  1      0 341420   1068 8743484    0    0     0 22907 59212 85492 23 16 48 13  0
 4  1      0 340024   1068 8743508    0    0     0 22372 60376 86336 22 17 48 13  0
 0  0      0 340852   1068 8743512    0    0     0 21636 57300 82836 20 14 52 13  0
 2  1      0 341108   1068 8743512    0    0     0 25229 57271 81961 18 13 55 13  0
 9  2      0 343420   1068 8743508    0    0     0 21484 56406 82077 18 14 55 13  0
