procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3018820      0 4883496    0    0   789  4620  227   46 36  9 51  3  0
 0  0      0 3026108      0 4884004    0    0   132   310 8711 12357  5  6 88  1  0
 0  0      0 3021296      0 4884012    0    0     0   205 8165 11571  6  6 88  0  0
 1  0      0 3023192      0 4884008    0    0     0   266 9114 12608  7  9 85  0  0
 2  0      0 3021448      0 4884064    0    0     0   261 9247 13144  6  6 88  0  0
 0  0      0 3027592      0 4884040    0    0     0   319 8491 12124  4  5 90  1  0
 1  0      0 3028044      0 4884012    0    0     0   259 8251 11945  5  6 89  0  0
 0  0      0 3028696      0 4884048    0    0     0   311 9436 13530  4  5 90  0  0
 0  0      0 3021212      0 4884048    0    0     0   279 8847 12435  5  4 91  0  0
 0  0      0 3028356      0 4884052    0    0     0   296 9275 13390  5  5 89  0  0
 0  0      0 3028628      0 4884052    0    0     0   275 8331 11841  5  5 90  0  0
 2  0      0 3020992      0 4884068    0    0     0   284 9609 13678  6  6 88  0  0
 1  0      0 3029100      0 4884068    0    0     0   297 8449 12230  4  5 91  0  0
 0  0      0 3028392      0 4884064    0    0     0   299 9356 13569  5  5 90  0  0
 0  0      0 3028452      0 4884064    0    0     0   249 8646 12238  4  5 91  0  0
 0  0      0 3027720      0 4884084    0    0     0   291 9941 14163  5  5 90  0  0
 0  0      0 3027648      0 4884060    0    0     0   277 8970 12600  5  5 90  0  0
 0  0      0 3028156      0 4884084    0    0     0   295 9325 13442  6  5 89  1  0
 1  0      0 3028656      0 4884088    0    0     0   276 8499 12046  4  5 90  0  0
 0  0      0 3021380      0 4884080    0    0     0   278 9589 13701  5  6 89  0  0
 0  0      0 3028248      0 4884092    0    0     0   294 8618 12228  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3020896      0 4884092    0    0     0   309 9214 13363  4  6 90  0  0
 0  0      0 3028024      0 4884096    0    0     0   266 8690 12246  4  5 90  0  0
 0  0      0 3023416      0 4884096    0    0     0   253 8410 12175  5  5 90  0  0
 0  0      0 3027760      0 4884104    0    0     0   309 8783 12975  5  5 90  0  0
 1  0      0 3022672      0 4884100    0    0     0   247 8399 12087  4  5 90  0  0
 0  0      0 3028340      0 4884108    0    0     0   303 9570 13700  5  5 89  1  0
 0  0      0 3029196      0 4884108    0    0     0   272 8716 12433  5  5 90  0  0
 0  0      0 3030008      0 4884116    0    0     0   296 9482 13470  5  5 90  0  0
 1  0      0 3025404      0 4884116    0    0     0   269 8473 12240  4  5 90  0  0
 2  0      0 3022104      0 4884120    0    0     0   543 9203 13146  5  6 89  0  0
 0  0      0 3029080      0 4884104    0    0     0   301 8718 12337  5  5 90  0  0
 0  0      0 3028164      0 4884156    0    0     0   265 8689 12284  6  6 88  0  0
