procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12572660   3132 3289348    0    0     0     0  886 1535  0  0 100  0  0
 0  0      0 12572724   3132 3289348    0    0     0     0 1039 1852  0  0 99  0  0
 0  0      0 12572756   3132 3289348    0    0     0     0 1389 2489  0  0 99  0  0
 0  0      0 12572756   3132 3289348    0    0     0     0 1062 1906  0  0 99  0  0
 0  0      0 12572756   3132 3289348    0    0     0     0 1408 2534  0  0 99  0  0
 0  0      0 12572788   3132 3289348    0    0     0     0  948 1631  0  0 100  0  0
 0  0      0 12572852   3132 3289348    0    0     0     0 1010 1785  0  1 99  0  0
 0  0      0 12572884   3132 3289348    0    0     0     0 1385 2415  0  1 99  0  0
 0  0      0 12572884   3132 3289348    0    0     0     0 1062 1894  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12572916   3132 3289348    0    0     0     0 1070 1918  0  0 100  0  0
 0  0      0 12572688   3132 3289364    0    0     0     0 1680 2272  1  2 97  0  0
 0  0      0 12572400   3132 3289368    0    0     0   122 1920 2609  1  2 97  0  0
 0  0      0 12572732   3132 3289396    0    0     0     0 1318 2365  0  0 100  0  0
 0  0      0 12572732   3132 3289396    0    0     0     0 1049 1913  0  0 99  0  0
 0  0      0 12572796   3132 3289396    0    0     0     0 1227 2221  0  1 99  0  0
 0  0      0 12572796   3132 3289396    0    0     0     0  973 1709  0  0 100  0  0
 0  0      0 12571780   3132 3289396    0    0     0    22 1942 2636  1  2 97  0  0
 0  0      0 12572136   3132 3289416    0    0     0     0 1249 2183  0  1 99  0  0
 0  0      0 12572136   3132 3289416    0    0     0     0 1050 1917  0  0 100  0  0
 0  0      0 12572200   3132 3289416    0    0     0     0 1035 1869  0  0 99  0  0
 0  0      0 12572200   3132 3289416    0    0     0     0  824 1497  0  0 100  0  0
 0  0      0 12572264   3132 3289416    0    0     0     0 1056 1844  0  1 99  0  0
 0  0      0 12569352   3132 3289416    0    0     0     0 1395 2468  0  1 99  0  0
 0  0      0 12569224   3132 3289416    0    0     0     0 1145 2013  0  0 100  0  0
 0  0      0 12569224   3132 3289416    0    0     0     0 1239 2235  0  1 99  0  0
 0  0      0 12569256   3132 3289416    0    0     0     0  949 1667  0  0 99  0  0
 0  0      0 12569288   3132 3289416    0    0     0     0 1024 1813  0  0 100  0  0
 0  0      0 12569352   3132 3289416    0    0     0     0 1214 2135  0  0 99  0  0
 0  0      0 12570628   3132 3289440    0    0     0     0 2171 3105  1  2 98  0  0
 0  0      0 12570628   3132 3289440    0    0     0     0  997 1775  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12570660   3132 3289440    0    0     0     0  891 1556  0  0 99  0  0
 0  0      0 12570724   3132 3289440    0    0     0     0 1072 1868  0  0 99  0  0
 0  0      0 12570788   3132 3289440    0    0     0     0 1273 2220  0  1 100  0  0
 0  0      0 12570820   3132 3289440    0    0     0     0 1203 2156  0  1 99  0  0
 0  0      0 12570852   3132 3289440    0    0     0     0 1292 2258  0  0 99  0  0
 0  0      0 12570884   3132 3289440    0    0     0     0 1025 1705  1  0 99  0  0
 0  0      0 12570916   3132 3289440    0    0     0     0 1086 1927  0  0 100  0  0
 0  0      0 12570980   3132 3289440    0    0     0     0 1469 2482  1  1 99  0  0
 0  0      0 12570980   3132 3289440    0    0     0     0 1169 2126  0  1 100  0  0
 0  0      0 12571012   3132 3289440    0    0     0     0 1162 2114  0  0 100  0  0
 0  0      0 12571012   3132 3289440    0    0     0     0  829 1490  0  1 100  0  0
 0  0      0 12567908   3132 3289440    0    0     0    29  957 1728  0  0 100  0  0
 0  0      0 12567972   3132 3289440    0    0     0     0 1307 2277  0  1 99  0  0
 0  0      0 12567972   3132 3289440    0    0     0     0 1026 1800  0  0 99  0  0
 0  0      0 12568004   3132 3289440    0    0     0     0 1310 2297  0  0 99  0  0
 0  0      0 12568068   3132 3289440    0    0     0     0  969 1659  0  0 100  0  0
 0  0      0 12568068   3132 3289440    0    0     0     0  993 1767  0  0 100  0  0
 0  0      0 12568100   3132 3289440    0    0     0     0 1260 2223  0  0 99  0  0
 0  0      0 12568132   3132 3289440    0    0     0     0 1135 2028  0  0 100  0  0
 1  0      0 12568164   3132 3289440    0    0     0     0 1125 2001  0  1 99  0  0
 0  0      0 12568164   3132 3289440    0    0     0     0  823 1467  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12568196   3132 3289440    0    0     0     0 1045 1895  0  1 100  0  0
 0  0      0 12568228   3132 3289440    0    0     0     0 1107 1883  0  0 100  0  0
 0  0      0 12568292   3132 3289440    0    0     0     0  939 1676  0  0 99  0  0
 0  0      0 12568324   3132 3289440    0    0     0     0 1454 2571  0  1 99  0  0
 0  0      0 12568324   3132 3289440    0    0     0     0  965 1641  0  0 99  0  0
 0  0      0 12568356   3132 3289440    0    0     0     0  985 1746  0  1 100  0  0
 0  0      0 12568452   3132 3289440    0    0     0     0 1342 2401  0  0 100  0  0
 0  0      0 12568452   3132 3289440    0    0     0     0 1064 1858  0  0 99  0  0
 0  0      0 12568484   3132 3289440    0    0     0     0 1072 1928  0  1 100  0  0
 0  0      0 12568484   3132 3289440    0    0     0     0  811 1470  0  0 100  0  0
 0  0      0 12568484   3132 3289440    0    0     0     0  964 1709  0  0 100  0  0
 0  0      0 12568548   3132 3289440    0    0     0     4 1326 2354  0  0 99  0  0
 0  0      0 12568580   3132 3289440    0    0     0     0 1032 1840  0  0 99  0  0
 0  0      0 12568580   3132 3289440    0    0     0     0 1269 2275  0  0 100  0  0
 0  0      0 12568612   3132 3289440    0    0     0     0  942 1618  0  0 99  0  0
 0  0      0 12565572   3132 3289440    0    0     0     0 1069 1869  0  1 99  0  0
 0  0      0 12565604   3132 3289440    0    0     0     0 1170 2024  0  0 100  0  0
 0  0      0 12565604   3132 3289440    0    0     0     0  941 1664  0  0 99  0  0
 0  0      0 12565636   3132 3289440    0    0     0     0 1060 1906  0  0 100  0  0
 0  0      0 12565636   3132 3289440    0    0     0     0  837 1493  0  0 100  0  0
 0  0      0 12565668   3132 3289440    0    0     0    75 1050 1907  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12565732   3132 3289440    0    0     0     0 1365 2439  0  1 99  0  0
 0  0      0 12565764   3132 3289440    0    0     0     0 1163 2038  0  0 100  0  0
 0  0      0 12565764   3132 3289440    0    0     0     0 1427 2553  0  0 99  0  0
 0  0      0 12565764   3132 3289440    0    0     0     0  930 1615  0  0 99  0  0
 0  0      0 12565796   3132 3289440    0    0     0     0 1040 1773  0  1 100  0  0
 0  0      0 12565860   3132 3289440    0    0     0     0 1304 2267  0  0 99  0  0
 0  0      0 12565892   3132 3289440    0    0     0     0 1159 2031  0  0 99  0  0
 0  0      0 12565924   3132 3289440    0    0     0     0  978 1742  0  0 100  0  0
 0  0      0 12565956   3132 3289440    0    0     0     0  823 1472  0  0 100  0  0
 0  0      0 12565956   3132 3289440    0    0     0     0 1051 1847  0  0 99  0  0
 0  0      0 12566020   3132 3289440    0    0     0     0 1296 2258  1  0 99  0  0
 0  0      0 12566052   3132 3289440    0    0     0     0 1152 2012  0  0 99  0  0
 0  0      0 12566084   3132 3289440    0    0     0     0 1391 2474  0  1 99  0  0
 0  0      0 12566084   3132 3289440    0    0     0     0  926 1616  0  0 100  0  0
 0  0      0 12566116   3132 3289440    0    0     0     0 1029 1803  0  1 100  0  0
 0  0      0 12566116   3132 3289440    0    0     0     0 1241 2182  0  1 100  0  0
 0  0      0 12567472   3132 3289452    0    0     0    13 2095 2884  1  2 97  0  0
 0  0      0 12567472   3132 3289452    0    0     0     0 1083 1918  0  0 99  0  0
 0  0      0 12567472   3132 3289452    0    0     0     0  870 1527  0  0 100  0  0
 0  0      0 12567472   3132 3289452    0    0     0     0 1141 2021  0  1 99  0  0
 0  0      0 12567568   3132 3289452    0    0     0     0 1196 2020  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12567600   3132 3289452    0    0     0     0 1126 2034  0  0 100  0  0
 0  0      0 12567600   3132 3289452    0    0     0     0 1290 2300  0  1 99  0  0
 0  0      0 12567632   3132 3289452    0    0     0     0 1064 1829  0  0 100  0  0
 0  0      0 12567696   3132 3289452    0    0     0     0 1031 1781  0  1 100  0  0
 0  0      0 12567508   3132 3289452    0    0     0     0 1399 2337  0  1 99  0  0
 0  0      0 12567508   3132 3289452    0    0     0     0 1142 2070  0  0 100  0  0
 0  0      0 12567572   3132 3289452    0    0     0     0 1107 1946  0  0 100  0  0
 0  0      0 12567604   3132 3289452    0    0     0     0  827 1495  0  0 100  0  0
 0  0      0 12567604   3132 3289452    0    0     0     0 1128 2041  0  1 99  0  0
 0  0      0 12567604   3132 3289452    0    0     0     5 1361 2393  0  0 100  0  0
 0  0      0 12567636   3132 3289452    0    0     0     0 1139 2023  0  1 99  0  0
 0  0      0 12567700   3132 3289452    0    0     0     0 1359 2421  0  1 99  0  0
 0  0      0 12567480   3132 3289452    0    0     0     0  985 1713  0  0 100  0  0
 0  0      0 12567480   3132 3289452    0    0     0     0 1004 1782  0  0 99  0  0
 0  0      0 12567512   3132 3289452    0    0     0     0 1236 2193  0  0 100  0  0
 0  0      0 12567544   3132 3289452    0    0     0     0 1131 2038  0  1 99  0  0
 0  0      0 12567576   3132 3289452    0    0     0     0 1091 1942  0  0 100  0  0
 0  0      0 12567608   3132 3289452    0    0     0     0  864 1535  0  0 100  0  0
 0  0      0 12567640   3132 3289452    0    0     0     0 1078 1935  0  1 99  0  0
 0  0      0 12567672   3132 3289452    0    0     0     0 1271 2228  0  0 100  0  0
 0  0      0 12567704   3132 3289452    0    0     0     0 1028 1825  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12567704   3132 3289452    0    0     0     0 1340 2391  0  0 100  0  0
 0  0      0 12567768   3132 3289452    0    0     0     0  965 1681  0  1 99  0  0
 0  0      0 12567768   3132 3289452    0    0     0     0  976 1746  0  0 100  0  0
 0  0      0 12567800   3132 3289452    0    0     0     0 1303 2339  0  1 99  0  0
 0  0      0 12567800   3132 3289452    0    0     0    20 1069 1900  0  0 100  0  0
 0  0      0 12567896   3132 3289452    0    0     0     0  936 1661  0  0 100  0  0
 0  0      0 12567896   3132 3289452    0    0     0     0  918 1628  0  0 99  0  0
 0  0      0 12567928   3132 3289452    0    0     0     0 1027 1768  0  0 99  0  0
 0  0      0 12567960   3132 3289452    0    0     0     0 1381 2446  0  1 99  0  0
 0  0      0 12567960   3132 3289452    0    0     0     0 1040 1869  0  0 99  0  0
 0  0      0 12567992   3132 3289452    0    0     0     0 1173 2083  0  0 99  0  0
 0  0      0 12568056   3132 3289452    0    0     0     0  976 1708  0  1 100  0  0
 0  0      0 12568056   3132 3289452    0    0     0     0  982 1755  0  0 100  0  0
 0  0      0 12568088   3132 3289452    0    0     0     0 1213 2118  0  1 99  0  0
 0  0      0 12568088   3132 3289452    0    0     0     0 1137 2038  0  0 100  0  0
 0  0      0 12565016   3132 3289452    0    0     0     0 1084 1952  0  0 99  0  0
 0  0      0 12565016   3132 3289452    0    0     0     0  869 1557  0  0 100  0  0
 0  0      0 12565080   3132 3289452    0    0     0     0  934 1636  0  1 100  0  0
 0  0      0 12565080   3132 3289452    0    0     0    45 1393 2441  0  1 99  0  0
 0  0      0 12565144   3132 3289452    0    0     0     0 1145 2038  0  0 100  0  0
 0  0      0 12565144   3132 3289452    0    0     0     0 1135 1992  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12565176   3132 3289452    0    0     0     0  964 1681  0  0 100  0  0
 0  0      0 12565208   3132 3289452    0    0     0     0  924 1583  0  1 99  0  0
 0  0      0 12565240   3132 3289452    0    0     0     0 1369 2427  0  0 99  0  0
 0  0      0 12565272   3132 3289452    0    0     0     0 1051 1866  0  0 100  0  0
 0  0      0 12565304   3132 3289452    0    0     0     0  995 1793  0  1 99  0  0
 0  0      0 12565304   3132 3289452    0    0     0     0  874 1560  0  0 100  0  0
 0  0      0 12565368   3132 3289452    0    0     0     0  957 1669  0  0 100  0  0
 0  0      0 12565368   3132 3289452    0    0     0     0 1172 2052  0  0 99  0  0
 0  0      0 12565432   3132 3289452    0    0     0     0 1170 2057  0  1 99  0  0
 0  0      0 12565464   3132 3289452    0    0     0     0 1225 2177  0  0 99  0  0
 0  0      0 12565464   3132 3289452    0    0     0     0  973 1699  0  0 100  0  0
 0  0      0 12570924   3132 3289384    0    0     0     0 1184 1979  0  0 99  0  0
 0  0      0 12570956   3132 3289384    0    0     0     0 1342 2366  0  0 99  0  0
 0  0      0 12570516   3132 3289428    0    0     0     0 2126 2853  1  2 97  0  0
 0  0      0 12570516   3132 3289432    0    0     0     0  929 1572  0  0 99  0  0
 0  0      0 12570548   3132 3289432    0    0     0     0  881 1526  0  0 100  0  0
 0  0      0 12570548   3132 3289432    0    0     0     0 1016 1751  0  1 100  0  0
 0  0      0 12570676   3132 3289432    0    0     0     0 1211 2047  0  1 99  0  0
 0  0      0 12570708   3132 3289432    0    0     0     0 1234 2201  0  0 99  0  0
 0  0      0 12570708   3132 3289432    0    0     0     0 1131 1932  0  0 100  0  0
 0  0      0 12570804   3132 3289432    0    0     0     0 1091 1802  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12570804   3132 3289432    0    0     0     0 1024 1727  0  1 99  0  0
 0  0      0 12570868   3132 3289432    0    0     0     0 1420 2352  1  0 99  0  0
 0  0      0 12570868   3132 3289432    0    0     0     0 1103 1984  0  0 100  0  0
 0  0      0 12570868   3132 3289432    0    0     0     0  958 1722  0  0 100  0  0
 0  0      0 12570932   3132 3289432    0    0     0     0  866 1541  0  0 99  0  0
 0  0      0 12570996   3132 3289432    0    0     0     0  943 1704  0  0 100  0  0
 0  0      0 12570996   3132 3289432    0    0     0     5 1134 1965  0  1 99  0  0
 0  0      0 12571028   3132 3289432    0    0     0     0 1094 1945  0  0 100  0  0
 0  0      0 12571028   3132 3289432    0    0     0     0 1189 2108  0  1 99  0  0
 0  0      0 12571312   3132 3289432    0    0     0     0 1042 1753  1  0 99  0  0
 0  0      0 12571344   3132 3289432    0    0     0     0  978 1724  0  0 100  0  0
 0  0      0 12571440   3132 3289432    0    0     0     0 1207 2129  0  0 99  0  0
 0  0      0 12571440   3132 3289432    0    0     0     0 1008 1786  0  0 100  0  0
 0  0      0 12571440   3132 3289432    0    0     0     0  937 1688  0  1 99  0  0
 0  0      0 12571472   3132 3289432    0    0     0     0  892 1566  0  0 100  0  0
 0  0      0 12571472   3132 3289432    0    0     0     0  957 1714  0  0 99  0  0
 0  0      0 12571536   3132 3289432    0    0     0     0 1310 2309  0  0 100  0  0
 0  0      0 12571568   3132 3289432    0    0     0     0 1108 1985  0  1 99  0  0
 0  0      0 12571568   3132 3289432    0    0     0     0 1124 1996  0  0 100  0  0
 0  0      0 12571632   3132 3289432    0    0     0     0  995 1692  0  0 100  0  0
 2  0      0 12571664   3132 3289432    0    0     0     0 1045 1847  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12571664   3132 3289432    0    0     0     0 1257 2176  0  0 100  0  0
 0  0      0 12571728   3132 3289432    0    0     0     0 1001 1780  0  1 99  0  0
 0  0      0 12571760   3132 3289432    0    0     0    32  948 1719  0  0 100  0  0
 1  0      0 12571792   3132 3289432    0    0     0     0  861 1544  0  0 100  0  0
 0  0      0 12571792   3132 3289432    0    0     0     0 1004 1795  0  0 100  0  0
 1  0      0 12571856   3132 3289432    0    0     0     0 1358 2432  0  0 99  0  0
 0  0      0 12571856   3132 3289432    0    0     0     0 1009 1810  0  0 100  0  0
 0  0      0 12571856   3132 3289432    0    0     0     0 1251 2203  0  0 99  0  0
 0  0      0 12571920   3132 3289432    0    0     0     0  953 1656  0  1 99  0  0
 0  0      0 12571920   3132 3289432    0    0     0     0  975 1713  0  0 99  0  0
 0  0      0 12571984   3132 3289432    0    0     0     0 1257 2185  0  0 100  0  0
 0  0      0 12571984   3132 3289432    0    0     0     0 1021 1777  0  1 99  0  0
 0  0      0 12572016   3132 3289432    0    0     0     0  948 1716  0  0 100  0  0
 0  0      0 12572048   3132 3289432    0    0     0     0  846 1524  0  0 100  0  0
 0  0      0 12572112   3132 3289432    0    0     0     0  933 1665  0  0 100  0  0
 0  0      0 12572112   3132 3289432    0    0     0    44 1227 2140  0  1 99  0  0
 0  0      0 12572112   3132 3289432    0    0     0     0 1035 1797  0  0 100  0  0
 0  0      0 12572176   3132 3289432    0    0     0     0 1108 1977  0  0 100  0  0
 0  0      0 12572208   3132 3289432    0    0     0     0  968 1659  0  1 99  0  0
 0  0      0 12572208   3132 3289432    0    0     0     0  897 1517  0  0 100  0  0
 0  0      0 12572272   3132 3289432    0    0     0     0 1335 2352  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12572272   3132 3289432    0    0     0     0 1037 1804  0  0 100  0  0
 0  0      0 12572336   3132 3289432    0    0     0     0 1017 1757  0  1 99  0  0
 0  0      0 12572336   3132 3289432    0    0     0     0  876 1523  0  0 100  0  0
 0  0      0 12572368   3132 3289432    0    0     0     0 1008 1767  0  0 99  0  0
 0  0      0 12572368   3132 3289432    0    0     0     0 1219 2097  1  0 99  0  0
 0  0      0 12572400   3132 3289432    0    0     0     0 1077 1888  0  1 100  0  0
 0  0      0 12572464   3132 3289432    0    0     0     0 1262 2257  0  1 99  0  0
 0  0      0 12572244   3132 3289432    0    0     0     0  977 1657  0  0 100  0  0
 0  0      0 12572244   3132 3289432    0    0     0     0 1003 1732  0  1 100  0  0
 0  0      0 12572276   3132 3289432    0    0     0     0 1206 2139  0  0 100  0  0
 0  0      0 12571828   3132 3289432    0    0     0     5 2032 2957  1  2 97  0  0
 0  0      0 12571900   3132 3289444    0    0     0     0  896 1574  0  0 99  0  0
 0  0      0 12571964   3132 3289444    0    0     0     0  964 1627  0  0 100  0  0
 0  0      0 12571964   3132 3289444    0    0     0     0 1082 1896  0  0 99  0  0
 0  0      0 12572060   3132 3289444    0    0     0     0 1051 1801  0  0 100  0  0
 0  0      0 12572060   3132 3289444    0    0     0     0 1340 2413  0  0 100  0  0
 0  0      0 12572060   3132 3289444    0    0     0     0 1154 2044  0  1 99  0  0
 0  0      0 12572156   3132 3289444    0    0     0     0 1120 1862  0  0 99  0  0
 0  0      0 12577796   3132 3289444    0    0     0     0 1138 1850  0  0 99  0  0
 0  0      0 12577732   3132 3289444    0    0     0     0 1457 2428  1  1 99  0  0
 0  0      0 12577964   3132 3289376    0    0     0     0  924 1604  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12577964   3132 3289376    0    0     0     0  894 1632  0  0 100  0  0
 0  0      0 12577964   3132 3289376    0    0     0     0  841 1447  0  0 100  0  0
 0  0      0 12578028   3132 3289376    0    0     0     0  984 1729  0  0 99  0  0
 0  0      0 12578060   3132 3289376    0    0     0     5 1123 1939  0  1 100  0  0
 0  0      0 12578092   3132 3289376    0    0     0     0 1085 1940  0  0 99  0  0
 0  0      0 12578092   3132 3289376    0    0     0     0 1171 2108  0  0 100  0  0
 0  0      0 12578092   3132 3289376    0    0     0     0  932 1592  0  1 100  0  0
 0  0      0 12578352   3132 3289376    0    0     0     0  883 1570  0  0 100  0  0
 0  0      0 12578440   3132 3289376    0    0     0     0 1104 1907  0  1 99  0  0
 0  0      0 12578440   3132 3289376    0    0     0     0 1046 1862  0  0 100  0  0
 0  0      0 12578504   3132 3289376    0    0     0     0  880 1579  0  0 99  0  0
 0  0      0 12578504   3132 3289376    0    0     0     0  844 1481  0  0 100  0  0
 0  0      0 12578536   3132 3289376    0    0     0     0  878 1554  0  0 99  0  0
 0  0      0 12584500   3132 3289312    0    0     0     0 1348 2200  0  0 99  0  0
 0  0      0 12584500   3132 3289312    0    0     0     0  914 1611  0  0 100  0  0
 0  0      0 12584532   3132 3289308    0    0     0     0 1039 1817  0  0 100  0  0
 0  0      0 12584532   3132 3289308    0    0     0     0  893 1504  0  0 99  0  0
 0  0      0 12584532   3132 3289308    0    0     0     0  849 1485  0  0 100  0  0
 0  0      0 12584596   3132 3289308    0    0     0     0 1149 1962  0  1 99  0  0
 0  0      0 12584596   3132 3289308    0    0     0     0  846 1465  0  0 100  0  0
 0  0      0 12584660   3132 3289308    0    0     0    24  838 1498  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12584660   3132 3289308    0    0     0     0  793 1401  0  0 100  0  0
 0  0      0 12584692   3132 3289308    0    0     0     0  862 1513  0  0 99  0  0
 0  0      0 12584724   3132 3289308    0    0     0     0 1152 2018  0  0 100  0  0
 0  0      0 12584788   3132 3289308    0    0     0     0 1021 1762  0  1 99  0  0
 0  0      0 12584788   3132 3289308    0    0     0     0 1081 1913  0  0 100  0  0
 0  0      0 12584820   3132 3289308    0    0     0     0  900 1540  0  1 100  0  0
 0  0      0 12584852   3132 3289308    0    0     0     0  845 1502  0  0 100  0  0
 0  0      0 12584852   3132 3289308    0    0     0     0 1103 1902  0  1 99  0  0
 0  0      0 12584916   3132 3289308    0    0     0     0  954 1634  0  0 100  0  0
 0  0      0 12584916   3132 3289308    0    0     0     0  846 1496  0  1 100  0  0
 0  0      0 12584980   3132 3289308    0    0     0     0  808 1430  0  0 100  0  0
 0  0      0 12584980   3132 3289308    0    0     0     0  751 1299  0  0 99  0  0
 0  0      0 12585012   3132 3289308    0    0     0     0 1050 1823  0  0 99  0  0
 0  0      0 12585044   3132 3289308    0    0     0    45 1047 1819  0  0 100  0  0
 0  0      0 12585580   3132 3289308    0    0     0     0 1045 1769  0  0 99  0  0
 0  0      0 12585580   3132 3289308    0    0     0     0  906 1517  0  0 100  0  0
 0  0      0 12585644   3132 3289308    0    0     0     0  830 1413  0  0 100  0  0
 0  0      0 12585644   3132 3289308    0    0     0     0 1167 2066  0  0 100  0  0
 0  0      0 12585708   3132 3289308    0    0     0     0  945 1661  0  0 100  0  0
 0  0      0 12585708   3132 3289308    0    0     0     0  865 1545  0  0 100  0  0
 0  0      0 12585740   3132 3289308    0    0     0     0  791 1392  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12585772   3132 3289308    0    0     0     0  768 1314  0  0 100  0  0
 0  0      0 12585836   3132 3289308    0    0     0     0 1061 1820  0  0 99  0  0
 1  0      0 12585836   3132 3289308    0    0     0     0  947 1642  0  0 99  0  0
 0  0      0 12585868   3132 3289308    0    0     0     0 1065 1865  0  0 99  0  0
 0  0      0 12585900   3132 3289308    0    0     0     0  960 1613  0  0 99  0  0
 0  0      0 12585900   3132 3289308    0    0     0     0  835 1441  0  0 100  0  0
 0  0      0 12585996   3132 3289308    0    0     0     0 1065 1854  0  0 100  0  0
 2  0      0 12586128   3132 3289308    0    0     0     0 1218 1973  1  1 99  0  0
 0  0      0 12586816   3132 3289332    0    0     0    13 1545 2103  1  1 98  0  0
 0  0      0 12586816   3132 3289332    0    0     0     0  860 1459  0  0 100  0  0
 0  0      0 12588712   3132 3289332    0    0     0     0 1126 1806  0  1 99  0  0
