Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

00:48:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:19     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:49:20     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:49:21     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:49:22     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:49:23     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00:49:24     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:49:25     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:49:26     all    0.50    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.50
00:49:27     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:49:28     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
00:49:29     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:49:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:49:31     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00:49:32     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:49:33     all    0.50    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   98.51
00:49:34     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:49:35     all    0.25    0.00    0.00    0.00    0.25    0.25    0.25    0.00    0.00   98.99
00:49:36     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:49:37     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:49:38     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:49:39     all    0.25    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   99.00
00:49:40     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:49:41     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:49:42     all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00:49:43     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:49:44     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:49:45     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00:49:46     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:49:47     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:49:48     all    0.99    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.01
00:49:49     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:49:50     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:49:51     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:49:52     all    0.25    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.00
00:49:53     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00:49:54     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00:49:55     all    1.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00:49:56     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00:49:57     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:49:58     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
00:49:59     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
00:50:00     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:50:01     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:50:02     all    1.76    0.00    2.01    0.00    1.01    0.25    0.00    0.00    0.00   94.97
00:50:03     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:50:04     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:50:05     all    0.25    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.75
00:50:06     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00:50:07     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:50:08     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
00:50:09     all    0.25    0.00    0.74    0.00    0.25    0.00    0.25    0.00    0.00   98.51
00:50:10     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:50:11     all    0.50    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.50
00:50:12     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00:50:13     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:50:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:50:15     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:50:16     all    0.25    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.25
00:50:17     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:50:18     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:50:19     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:50:20     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:50:21     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:50:22     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:50:23     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00:50:24     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.76
00:50:25     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00:50:26     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:50:27     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:50:28     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00:50:29     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:50:30     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:50:31     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:50:32     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:50:33     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:50:34     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:50:35     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:50:36     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:50:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:50:38     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00:50:39     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:50:40     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:50:41     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:50:42     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:50:43     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:50:44     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:50:45     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:50:46     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:50:47     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:50:48     all    0.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.75
00:50:49     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:50:50     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:50:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:50:52     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.26
00:50:53     all    0.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.25
00:50:54     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:50:55     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:50:56     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:50:57     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:50:58     all    0.25    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   99.00
00:50:59     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:51:00     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:51:01     all    0.50    0.00    0.25    0.00    0.25    0.00    0.50    0.00    0.00   98.50
00:51:02     all    2.75    0.00    2.75    0.00    0.75    0.25    0.00    0.00    0.00   93.50
00:51:03     all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.00
00:51:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:51:05     all    0.00    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   98.75
00:51:06     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:51:07     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:51:08     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:51:09     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:51:10     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:51:11     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:51:12     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:51:13     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:51:14     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:51:15     all    0.25    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.00
00:51:16     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:51:17     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:51:18     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:51:19     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
00:51:20     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:51:21     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:51:22     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:51:23     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:51:24     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:51:25     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:51:26     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:51:27     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:51:28     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:51:29     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:51:30     all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
00:51:31     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:51:32     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:51:33     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:51:34     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:51:35     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:51:36     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:51:37     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:51:38     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:51:39     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:51:40     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:51:41     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:51:42     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
00:51:43     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:51:44     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:51:45     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:51:46     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00:51:47     all    0.50    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   98.01
00:51:48     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:51:49     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:51:50     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:51:51     all    0.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.26
00:51:52     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:51:53     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:51:54     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.76
00:51:55     all    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   99.00
00:51:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:51:57     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.51
00:51:58     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:51:59     all    0.75    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.99
00:52:00     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:52:01     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:52:02     all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.24
00:52:03     all    1.00    0.00    1.25    0.00    0.25    0.00    0.25    0.00    0.00   97.24
00:52:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:52:05     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:52:06     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:52:07     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:52:08     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00:52:09     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:52:10     all    0.74    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.01
00:52:11     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:52:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:52:13     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:52:14     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.75
00:52:15     all    0.00    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   98.75
00:52:16     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:52:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:52:18     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:52:19     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:52:20     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:52:21     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:52:22     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:52:23     all    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.25
00:52:24     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:52:25     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:52:26     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:52:27     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00:52:28     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:52:29     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:52:30     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:52:31     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:52:32     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:52:33     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:52:34     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:52:35     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:52:36     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:52:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:52:38     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:52:39     all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.26
00:52:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:41     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:52:42     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:52:43     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:52:44     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:52:45     all    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   99.00
00:52:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:52:47     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:52:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
