Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

15時27分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時29分07秒  all    1.76    0.00    2.52    1.01    0.25    0.50    0.00    0.00    0.00   93.95
15時29分08秒  all    1.77    0.00    1.77    0.76    0.25    0.51    0.00    0.00    0.00   94.95
15時29分09秒  all    1.73    0.00    1.24    0.99    0.74    0.25    0.00    0.00    0.00   95.05
15時29分10秒  all    1.26    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.98
15時29分11秒  all    1.27    0.00    2.03    0.76    0.00    0.00    0.00    0.00    0.00   95.95
15時29分12秒  all    1.98    0.00    2.72    0.99    0.74    0.99    0.00    0.00    0.00   92.59
15時29分13秒  all    1.77    0.00    2.03    0.76    0.25    0.00    0.00    0.00    0.00   95.19
15時29分14秒  all    1.99    0.00    0.99    0.74    0.50    0.50    0.00    0.00    0.00   95.29
15時29分15秒  all    0.75    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.98
15時29分16秒  all    1.76    0.00    1.76    1.26    0.25    0.25    0.00    0.00    0.00   94.72
15時29分17秒  all    2.26    0.00    2.51    0.75    0.50    0.25    0.00    0.00    0.00   93.72
15時29分18秒  all    4.00    0.00    3.25    1.50    0.25    1.00    0.00    0.00    0.00   90.00
15時29分19秒  all    1.51    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   96.22
15時29分20秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
15時29分21秒  all    2.26    0.00    2.01    1.01    0.00    0.25    0.00    0.00    0.00   94.47
15時29分22秒  all    1.75    0.00    2.24    1.00    0.50    0.75    0.00    0.00    0.00   93.77
15時29分23秒  all    1.52    0.00    1.27    1.27    0.51    0.00    0.00    0.00    0.00   95.44
15時29分24秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時29分25秒  all    1.49    0.00    1.49    0.50    0.50    0.25    0.00    0.00    0.00   95.78
15時29分26秒  all    1.51    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   95.47
15時29分27秒  all    2.01    0.00    2.01    0.75    0.25    0.75    0.00    0.00    0.00   94.24
15時29分28秒  all    2.00    0.00    2.00    1.25    0.25    0.25    0.00    0.00    0.00   94.25
15時29分29秒  all    1.00    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   95.99
15時29分30秒  all    1.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.72
15時29分31秒  all    1.98    0.00    2.23    0.99    0.25    0.50    0.00    0.00    0.00   94.06
15時29分32秒  all    2.54    0.00    3.30    1.78    0.76    0.51    0.00    0.00    0.00   91.12
15時29分33秒  all    2.26    0.00    1.75    1.00    0.25    0.75    0.00    0.00    0.00   93.98
15時29分34秒  all    1.26    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.73
15時29分35秒  all    1.00    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.74
15時29分36秒  all    1.76    0.00    2.01    1.01    0.25    0.50    0.00    0.00    0.00   94.47
15時29分37秒  all    1.76    0.00    2.76    0.50    0.50    0.50    0.00    0.00    0.00   93.97
15時29分38秒  all    1.75    0.00    2.01    1.00    0.25    0.25    0.00    0.00    0.00   94.74
15時29分39秒  all    1.01    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   96.73
15時29分40秒  all    1.51    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.73
15時29分41秒  all    1.50    0.00    2.50    1.00    0.50    0.25    0.00    0.00    0.00   94.25
15時29分42秒  all    2.24    0.00    2.00    1.00    0.25    0.50    0.00    0.00    0.00   94.01
15時29分43秒  all    1.27    0.00    1.78    0.76    0.25    0.51    0.00    0.00    0.00   95.43
15時29分44秒  all    1.25    0.00    1.75    0.50    0.50    0.00    0.00    0.00    0.00   96.01
15時29分45秒  all    1.50    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.26
15時29分46秒  all    1.52    0.00    2.02    0.76    0.00    0.00    0.00    0.00    0.00   95.71
15時29分47秒  all    1.99    0.00    2.73    0.99    0.74    0.74    0.00    0.00    0.00   92.80
15時29分48秒  all    2.29    0.00    2.04    2.04    0.25    0.25    0.00    0.00    0.00   93.13
15時29分49秒  all    1.26    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.98
15時29分50秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
15時29分51秒  all    1.76    0.00    2.02    1.01    0.25    0.00    0.00    0.00    0.00   94.96
15時29分52秒  all    2.24    0.00    2.24    1.00    0.50    0.25    0.00    0.00    0.00   93.78
15時29分53秒  all    1.50    0.00    2.00    0.75    0.50    0.75    0.00    0.00    0.00   94.51
15時29分54秒  all    1.25    0.00    1.50    1.00    0.25    0.00    0.00    0.00    0.00   96.00
15時29分55秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
15時29分56秒  all    1.50    0.00    1.50    0.50    0.75    0.50    0.00    0.00    0.00   95.24
15時29分57秒  all    1.52    0.00    1.77    0.76    0.25    0.51    0.00    0.00    0.00   95.20
15時29分58秒  all    1.51    0.00    1.76    1.01    0.25    0.25    0.00    0.00    0.00   95.23
15時29分59秒  all    1.25    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.99
15時30分00秒  all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
15時30分01秒  all    2.72    0.00    2.48    0.99    0.50    0.50    0.00    0.00    0.00   92.82
15時30分02秒  all    2.03    0.00    2.54    1.27    0.25    0.51    0.00    0.00    0.00   93.40
15時30分03秒  all    3.49    0.00    2.49    1.50    0.75    0.75    0.00    0.00    0.00   91.02
15時30分04秒  all    1.27    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.20
15時30分05秒  all    1.26    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.73
15時30分06秒  all    2.00    0.00    2.24    0.50    0.50    1.00    0.00    0.00    0.00   93.77
15時30分07秒  all    2.51    0.00    2.01    1.01    0.50    0.25    0.00    0.00    0.00   93.72
15時30分08秒  all    1.25    0.00    2.01    0.75    0.25    0.75    0.00    0.00    0.00   94.99
15時30分09秒  all    1.01    0.00    1.77    0.51    0.51    0.00    0.00    0.00    0.00   96.21
15時30分10秒  all    1.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.24
15時30分11秒  all    2.01    0.00    1.76    0.75    0.50    0.75    0.00    0.00    0.00   94.22
15時30分12秒  all    2.50    0.00    2.75    0.75    0.25    0.50    0.00    0.00    0.00   93.25
15時30分13秒  all    1.76    0.00    2.27    0.76    0.50    0.25    0.00    0.00    0.00   94.46
15時30分14秒  all    1.25    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   95.49
15時30分15秒  all    1.50    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   96.00
15時30分16秒  all    1.76    0.00    2.27    0.50    0.25    0.50    0.00    0.00    0.00   94.71
15時30分17秒  all    1.75    0.00    2.26    1.00    0.50    0.50    0.00    0.00    0.00   93.98
15時30分18秒  all    3.25    0.00    3.00    1.25    0.50    0.50    0.00    0.00    0.00   91.50
15時30分19秒  all    1.26    0.00    1.51    0.76    0.00    0.25    0.00    0.00    0.00   96.22
15時30分20秒  all    1.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
15時30分21秒  all    2.50    0.00    2.00    0.75    0.50    0.50    0.00    0.00    0.00   93.75
15時30分22秒  all    1.75    0.00    2.76    1.00    0.25    0.50    0.00    0.00    0.00   93.73
15時30分23秒  all    1.78    0.00    2.03    0.76    0.51    0.25    0.00    0.00    0.00   94.67
15時30分24秒  all    1.50    0.00    1.75    0.75    0.50    0.50    0.00    0.00    0.00   95.01
15時30分25秒  all    1.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.50
15時30分26秒  all    1.52    0.00    1.77    0.76    0.51    0.00    0.00    0.00    0.00   95.45
15時30分27秒  all    2.49    0.00    2.24    1.00    0.25    0.75    0.00    0.00    0.00   93.27
15時30分28秒  all    1.77    0.00    1.77    0.76    0.76    0.25    0.00    0.00    0.00   94.70
15時30分29秒  all    1.26    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   96.22
15時30分30秒  all    1.50    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   96.00
15時30分31秒  all    1.75    0.00    2.26    0.75    0.75    0.50    0.00    0.00    0.00   93.98
15時30分32秒  all    2.01    0.00    2.51    1.00    0.25    0.50    0.00    0.00    0.00   93.73
15時30分33秒  all    3.28    0.00    2.27    1.26    0.25    0.76    0.00    0.00    0.00   92.17
15時30分34秒  all    1.49    0.00    1.74    0.50    0.50    0.25    0.00    0.00    0.00   95.52
15時30分35秒  all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
15時30分36秒  all    1.52    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   95.70
15時30分37秒  all    2.26    0.00    1.75    1.00    0.50    0.50    0.00    0.00    0.00   93.98
15時30分38秒  all    1.51    0.00    2.01    1.26    0.25    0.50    0.00    0.00    0.00   94.47
15時30分39秒  all    2.01    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   95.99
15時30分40秒  all    0.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.99
15時30分41秒  all    1.26    0.00    1.76    1.01    0.00    0.25    0.00    0.00    0.00   95.72
15時30分42秒  all    2.27    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   94.71
15時30分43秒  all    1.50    0.00    2.01    1.00    0.50    0.75    0.00    0.00    0.00   94.24
15時30分44秒  all    1.00    0.00    1.50    1.00    0.25    0.00    0.00    0.00    0.00   96.25
15時30分45秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.74
15時30分46秒  all    1.01    0.00    1.51    0.50    0.50    0.50    0.00    0.00    0.00   95.98
15時30分47秒  all    1.52    0.00    2.03    1.27    0.00    0.25    0.00    0.00    0.00   94.92
15時30分48秒  all    2.01    0.00    2.26    0.75    0.50    0.50    0.00    0.00    0.00   93.97
15時30分49秒  all    1.00    0.00    1.50    1.00    0.50    0.25    0.00    0.00    0.00   95.75
15時30分50秒  all    1.00    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.24
15時30分51秒  all    1.50    0.00    2.25    0.75    0.25    0.50    0.00    0.00    0.00   94.75
15時30分52秒  all    1.27    0.00    1.78    1.02    0.25    0.25    0.00    0.00    0.00   95.42
15時30分53秒  all    1.99    0.00    1.74    1.00    0.75    0.75    0.00    0.00    0.00   93.78
15時30分54秒  all    1.01    0.00    1.26    0.76    0.00    0.00    0.00    0.00    0.00   96.97
15時30分55秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.24
15時30分56秒  all    1.26    0.00    1.26    1.01    0.00    0.50    0.00    0.00    0.00   95.97
15時30分57秒  all    2.01    0.00    2.01    1.00    0.50    0.25    0.00    0.00    0.00   94.24
15時30分58秒  all    1.77    0.00    2.02    0.76    0.25    0.51    0.00    0.00    0.00   94.70
15時30分59秒  all    1.99    0.00    1.49    0.75    0.25    0.25    0.00    0.00    0.00   95.27
15時31分00秒  all    0.75    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.74
15時31分01秒  all    1.75    0.00    2.01    1.00    0.00    0.50    0.00    0.00    0.00   94.74
15時31分02秒  all    2.01    0.00    2.26    1.00    0.50    0.25    0.00    0.00    0.00   93.98
15時31分03秒  all    4.35    0.00    3.84    2.81    0.51    1.02    0.00    0.00    0.00   87.47
15時31分04秒  all    1.49    0.00    1.74    1.00    0.50    0.25    0.00    0.00    0.00   95.02
15時31分05秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.25
15時31分06秒  all    1.76    0.00    1.76    1.01    0.00    0.50    0.00    0.00    0.00   94.96
15時31分07秒  all    2.01    0.00    2.51    0.75    0.50    0.50    0.00    0.00    0.00   93.72
15時31分08秒  all    2.00    0.00    2.24    1.25    0.50    0.75    0.00    0.00    0.00   93.27
15時31分09秒  all    1.76    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   95.97
15時31分10秒  all    1.01    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.48
15時31分11秒  all    1.74    0.00    1.74    0.75    0.75    0.75    0.00    0.00    0.00   94.28
15時31分12秒  all    2.00    0.00    2.50    1.25    0.25    0.25    0.00    0.00    0.00   93.75
15時31分13秒  all    1.77    0.00    1.52    1.01    0.51    0.51    0.00    0.00    0.00   94.70
15時31分14秒  all    1.52    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.72
15時31分15秒  all    0.50    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   97.24
15時31分16秒  all    2.23    0.00    2.48    0.50    0.50    0.74    0.00    0.00    0.00   93.56
15時31分17秒  all    1.51    0.00    2.01    1.26    0.25    0.25    0.00    0.00    0.00   94.72
15時31分18秒  all    4.50    0.00    3.50    1.50    0.25    0.75    0.00    0.00    0.00   89.50
15時31分19秒  all    1.01    0.00    1.77    0.76    0.51    0.25    0.00    0.00    0.00   95.71
15時31分20秒  all    1.25    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.51
15時31分21秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
15時31分22秒  all    1.75    0.00    2.24    1.25    0.25    0.25    0.00    0.00    0.00   94.26
15時31分23秒  all    1.75    0.00    2.00    1.25    0.75    0.50    0.00    0.00    0.00   93.77
15時31分24秒  all    1.50    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   96.24
15時31分25秒  all    1.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.00
15時31分26秒  all    1.27    0.00    1.77    0.76    0.25    0.25    0.00    0.00    0.00   95.70
15時31分27秒  all    2.00    0.00    1.75    0.75    0.75    0.50    0.00    0.00    0.00   94.25
15時31分28秒  all    1.75    0.00    2.01    1.25    0.00    0.50    0.00    0.00    0.00   94.49
15時31分29秒  all    1.50    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   95.49
15時31分30秒  all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.26
15時31分31秒  all    1.76    0.00    1.76    0.75    0.00    0.25    0.00    0.00    0.00   95.48
15時31分32秒  all    1.27    0.00    1.77    1.01    0.51    0.25    0.00    0.00    0.00   95.19
15時31分33秒  all    1.99    0.00    2.74    1.24    0.50    0.75    0.00    0.00    0.00   92.79
15時31分34秒  all    1.76    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.47
15時31分35秒  all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.76
15時31分36秒  all    1.24    0.00    1.74    0.74    0.50    0.74    0.00    0.00    0.00   95.04
15時31分37秒  all    1.27    0.00    2.03    1.27    0.25    0.00    0.00    0.00    0.00   95.19
15時31分38秒  all    1.26    0.00    1.77    1.01    0.25    0.51    0.00    0.00    0.00   95.20
15時31分39秒  all    0.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   96.74
15時31分40秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
15時31分41秒  all    1.51    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   95.97
15時31分42秒  all    1.74    0.00    2.74    1.24    0.25    1.00    0.00    0.00    0.00   93.03
15時31分43秒  all    2.02    0.00    1.77    0.76    0.51    0.25    0.00    0.00    0.00   94.70
15時31分44秒  all    1.75    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.51
15時31分45秒  all    1.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
15時31分46秒  all    1.26    0.00    1.26    0.75    0.25    0.50    0.00    0.00    0.00   95.98
15時31分47秒  all    1.50    0.00    2.01    1.00    0.50    0.25    0.00    0.00    0.00   94.74
15時31分48秒  all    3.04    0.00    2.78    1.77    0.25    0.76    0.00    0.00    0.00   91.39
15時31分49秒  all    3.02    0.00    2.27    1.76    0.50    0.50    0.00    0.00    0.00   91.94
15時31分50秒  all    0.50    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   96.76
15時31分51秒  all    1.26    0.00    1.76    1.01    0.00    0.25    0.00    0.00    0.00   95.73
15時31分52秒  all    2.24    0.00    2.00    1.00    0.50    0.75    0.00    0.00    0.00   93.52
