procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 808508   5796 6621468    0    0     0     0 1343 1467  0  0 99  0  0
 0  0   2560 808160   5796 6621472    0    0     0     0 7829 9014  1  2 97  0  0
 0  0   2560 808000   5796 6621476    0    0     0     0 3570 3948  0  1 98  0  0
 0  0   2560 807872   5796 6621476    0    0     0   172  513  502  0  0 100  0  0
 0  0   2560 807872   5796 6621476    0    0     0     0  512  484  0  0 100  0  0
 0  0   2560 831716   5796 6621476    0    0     0   268 1551  990  6  3 91  0  0
 0  0   2560 831956   5796 6621476    0    0     0     0  511  444  0  0 100  0  0
 0  0   2560 831924   5796 6621476    0    0     0     0  499  490  0  0 100  0  0
 0  0   2560 831956   5796 6621476    0    0     0     0  512  494  0  1 100  0  0
 0  0   2560 831956   5796 6621476    0    0     0     0  531  484  0  0 100  0  0
 0  0   2560 831956   5796 6621492    0    0     0     0  425  456  0  0 100  0  0
 0  0   2560 831988   5796 6621492    0    0     0     0  529  588  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 831988   5796 6621496    0    0     0     0  502  503  0  0 100  0  0
 0  0   2560 831988   5796 6621500    0    0     0     0  529  502  0  0 100  0  0
 0  0   2560 831956   5796 6621508    0    0     0     0  472  478  0  0 100  0  0
 0  0   2560 831956   5796 6621508    0    0     0   138  899  965  0  0 100  0  0
 0  0   2560 831736   5796 6621508    0    0     0     0 8008 9147  1  2 97  0  0
 0  0   2560 831176   5796 6621508    0    0     0     0 6321 7603  1  2 98  0  0
 0  0   2560 831176   5796 6621508    0    0     0     8  410  413  0  0 100  0  0
 0  0   2560 830848   5796 6621508    0    0     0     0  527  485  0  1 100  0  0
 0  0   2560 831008   5796 6621508    0    0     0     0  547  496  0  0 100  0  0
 0  0   2560 831008   5796 6621508    0    0     0     0  480  492  0  0 100  0  0
 0  0   2560 830944   5796 6621508    0    0     0     0  462  441  0  0 99  0  0
 0  0   2560 830944   5796 6621520    0    0     0     0  528  489  0  0 100  0  0
 0  0   2560 830944   5796 6621520    0    0     0     0  501  473  0  0 100  0  0
 1  0   2560 830944   5796 6621520    0    0     0     0  548  503  0  0 100  0  0
 0  0   2560 830912   5796 6621520    0    0     0     0  534  489  0  0 100  0  0
 0  0   2560 830912   5796 6621520    0    0     0     0  444  427  0  0 100  0  0
 0  0   2560 830976   5796 6621520    0    0     0     0  543  509  0  0 100  0  0
 0  0   2560 830976   5796 6621520    0    0     0     0  551  522  0  0 100  0  0
 0  0   2560 829908   5796 6621524    0    0     0     0  495  489  0  0 100  0  0
 0  0   2560 830012   5796 6621524    0    0     0     0 7264 8366  1  2 97  0  0
 0  0   2560 829740   5796 6621524    0    0     0     0 5158 5979  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829644   5796 6621524    0    0     0     0 2432 2707  1  1 99  0  0
 0  0   2560 829644   5796 6621528    0    0     0    40  514  483  0  0 100  0  0
 0  0   2560 829644   5796 6621536    0    0     0     0  524  489  0  0 100  0  0
 0  0   2560 829672   5796 6621536    0    0     0     0  521  488  0  0 100  0  0
 0  0   2560 829672   5796 6621536    0    0     0     0  499  482  0  0 100  0  0
 0  0   2560 829612   5796 6621536    0    0     0     0  516  465  0  0 99  0  0
 0  0   2560 829612   5796 6621536    0    0     0    84  506  480  0  0 100  0  0
 0  0   2560 829580   5796 6621536    0    0     0     0  431  446  0  0 100  0  0
 0  0   2560 829612   5796 6621536    0    0     0     0  563  591  0  0 100  0  0
 0  0   2560 829640   5796 6621536    0    0     0     0  528  477  0  0 100  0  0
 0  0   2560 829640   5796 6621536    0    0     0     0  488  445  0  0 100  0  0
 0  0   2560 829640   5796 6621544    0    0     0     4  454  453  0  0 100  0  0
 0  0   2560 829608   5796 6621544    0    0     0     0  411  401  0  0 100  0  0
 0  0   2560 829576   5796 6621544    0    0     0   189 2333 2778  0  0 99  0  0
 1  0   2560 817352   5796 6621548    0    0     0     0  635  533  1  1 98  0  0
 0  0   2560 805096   5796 6621560    0    0     0     4  566  522  1  0 98  0  0
 0  0   2560 805096   5796 6621560    0    0     0     8  458  481  0  0 100  0  0
 0  0   2560 805052   5796 6621580    0    0     0     0  427  450  0  0 100  0  0
 0  0   2560 805116   5796 6621588    0    0     0     0  503  520  0  0 100  0  0
 0  0   2560 805116   5796 6621588    0    0     0     0  496  473  0  0 100  0  0
 0  0   2560 805116   5796 6621588    0    0     0     0  530  508  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805084   5796 6621588    0    0     0     0  510  503  0  0 100  0  0
 0  0   2560 805116   5796 6621592    0    0     0     0  475  468  0  0 100  0  0
 0  0   2560 805148   5796 6621592    0    0     0     0  475  474  0  0 100  0  0
 0  0   2560 805336   5796 6621592    0    0     0     0  628  584  0  1 99  0  0
 1  0   2560 805336   5796 6621596    0    0     0     0  525  496  0  0 100  0  0
 0  0   2560 805336   5796 6621596    0    0     0     0  490  482  0  0 100  0  0
 0  0   2560 805336   5796 6621604    0    0     0     0  492  489  0  0 100  0  0
 0  0   2560 805336   5796 6621612    0    0     0     0  522  536  0  0 100  0  0
 0  0   2560 805304   5796 6621612    0    0     0     0  506  493  0  1 100  0  0
 0  0   2560 805304   5796 6621612    0    0     0     0  430  443  0  0 100  0  0
 0  0   2560 805272   5796 6621612    0    0     0     4  470  485  0  0 100  0  0
 0  0   2560 805272   5796 6621616    0    0     0     0  534  506  0  0 100  0  0
 0  0   2560 829256   5796 6621616    0    0     0   268 1454  919  6  2 92  0  0
 0  0   2560 829256   5796 6621616    0    0     0     0  436  440  0  0 100  0  0
 0  0   2560 829252   5796 6621616    0    0     0     0  424  455  0  0 100  0  0
 0  0   2560 829252   5796 6621616    0    0     0     0  438  441  0  0 100  0  0
 0  0   2560 829220   5796 6621616    0    0     0    88  451  444  0  0 100  0  0
 0  0   2560 829220   5796 6621616    0    0     0     0  532  601  0  0 100  0  0
 0  0   2560 829220   5796 6621616    0    0     0     0  502  487  0  0 100  0  0
 0  0   2560 829220   5796 6621616    0    0     0     0  440  447  0  0 100  0  0
 0  0   2560 829252   5796 6621624    0    0     0     0  459  452  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829252   5796 6621628    0    0     0     0  496  497  0  0 100  0  0
 1  0   2560 829028   5796 6621628    0    0     0    26 5297 6224  1  1 98  0  0
 0  0   2560 829156   5796 6621632    0    0     0     0 6374 7586  1  2 98  0  0
 0  0   2560 828836   5796 6621632    0    0     0     0 7184 8306  1  2 98  0  0
 0  0   2560 828804   5796 6621632    0    0     0     0 6507 7983  1  2 98  0  0
 1  0   2560 828804   5796 6621632    0    0     0    16 4841 5798  1  1 98  0  0
 0  0   2560 828516   5796 6621632    0    0     0     0 3932 4732  1  1 98  0  0
 0  0   2560 828516   5796 6621632    0    0     0     0  676  695  0  0 99  0  0
 0  0   2560 828516   5796 6621632    0    0     0     0  521  472  0  0 100  0  0
 0  0   2560 828548   5796 6621632    0    0     0     0  515  493  0  0 100  0  0
 0  0   2560 828548   5796 6621632    0    0     0     8  515  491  0  0 100  0  0
 0  0   2560 828548   5796 6621640    0    0     0     0  568  504  0  0 100  0  0
 0  0   2560 828548   5796 6621644    0    0     0     0  582  499  0  0 99  0  0
 0  0   2560 828548   5796 6621644    0    0     0     0  664  568  0  0 100  0  0
 0  0   2560 828548   5796 6621648    0    0     0     0  555  498  0  0 100  0  0
 0  0   2560 828516   5796 6621648    0    0     0     0  575  490  0  0 100  0  0
 0  0   2560 828520   5796 6621656    0    0     0     0 2967 3227  1  1 99  0  0
 0  0   2560 828456   5796 6621656    0    0     0     0 1833 2149  0  1 99  0  0
 0  0   2560 828456   5796 6621656    0    0     0     0  505  468  0  0 100  0  0
 0  0   2560 828456   5796 6621656    0    0     0     0  489  457  0  0 100  0  0
 0  0   2560 828456   5796 6621656    0    0     0     0  504  464  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828456   5796 6621656    0    0     0     0  470  452  0  1 100  0  0
 0  0   2560 828456   5796 6621660    0    0     0     0  439  442  0  0 100  0  0
 0  0   2560 828424   5796 6621660    0    0     0     0  495  457  0  0 100  0  0
 0  0   2560 828424   5796 6621664    0    0     0     0  486  441  0  0 100  0  0
 0  0   2560 828424   5796 6621668    0    0     0    80  456  428  0  0 100  0  0
 0  0   2560 828424   5796 6621668    0    0     0     0  613  617  0  0 99  0  0
 0  0   2560 828456   5796 6621668    0    0     0     0  445  417  0  0 100  0  0
 0  0   2560 828424   5796 6621672    0    0     0     0  428  443  0  0 100  0  0
 0  0   2560 828456   5796 6621672    0    0     0     0  419  470  0  0 100  0  0
 0  0   2560 828456   5796 6621676    0    0     0    48  482  479  0  0 100  0  0
 0  0   2560 828424   5796 6621680    0    0     0   200 5358 5992  0  2 98  0  0
 0  0   2560 803916   5796 6621684    0    0     0     4 2185 2239  3  1 96  0  0
 0  0   2560 803864   5796 6621684    0    0     0     0  490  490  0  0 100  0  0
 0  0   2560 803864   5796 6621684    0    0     0     0  460  479  0  0 100  0  0
 0  0   2560 803864   5796 6621684    0    0     0     0  434  450  0  0 100  0  0
 0  0   2560 803896   5796 6621692    0    0     0     4  499  584  0  0 100  0  0
 0  0   2560 803864   5796 6621696    0    0     0     0  385  417  0  0 100  0  0
 0  0   2560 803832   5796 6621696    0    0     0     0  443  441  0  0 100  0  0
 0  0   2560 803832   5796 6621696    0    0     0     0  479  492  0  1 100  0  0
 0  0   2560 803800   5796 6621696    0    0     0     0  523  495  0  0 100  0  0
 0  0   2560 803844   5796 6621696    0    0     0     0  634  579  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803932   5796 6621696    0    0     0     0  492  445  0  0 100  0  0
 0  0   2560 803932   5796 6621704    0    0     0     0  540  506  0  0 100  0  0
 0  0   2560 803964   5796 6621704    0    0     0     0  427  439  0  0 100  0  0
 0  0   2560 803996   5796 6621704    0    0     0     0  506  494  0  0 100  0  0
 0  0   2560 803996   5796 6621704    0    0     0     8  968 1099  0  0 100  0  0
 0  0   2560 804028   5796 6621704    0    0     0     0  499  491  0  0 100  0  0
 0  0   2560 804028   5796 6621704    0    0     0     0  526  496  0  0 100  0  0
 0  0   2560 803996   5796 6621704    0    0     0     0  475  476  0  0 100  0  0
 0  0   2560 827948   5796 6621712    0    0     0   268 1492  955  6  2 92  0  0
 0  0   2560 828076   5796 6621712    0    0     0     4  526  459  0  0 100  0  0
 0  0   2560 828076   5796 6621712    0    0     0     0  520  482  0  0 100  0  0
 0  0   2560 828108   5796 6621712    0    0     0     0  478  479  0  0 100  0  0
 0  0   2560 828108   5796 6621716    0    0     0     0  498  479  0  0 100  0  0
 0  0   2560 828076   5796 6621716    0    0     0     0  506  482  0  0 100  0  0
 0  0   2560 828076   5796 6621716    0    0     0    40  530  578  0  0 100  0  0
 0  0   2560 828076   5796 6621728    0    0     0     0  513  464  0  0 99  0  0
 0  0   2560 828108   5796 6621728    0    0     0     0  499  458  0  0 100  0  0
 0  0   2560 828108   5796 6621728    0    0     0     0  501  494  0  0 100  0  0
 1  0   2560 828108   5796 6621728    0    0     0     0  445  460  0  1 100  0  0
 0  0   2560 828108   5796 6621728    0    0     0    84 2681 3415  0  1 99  0  0
 0  0   2560 828140   5796 6621732    0    0     0     0 3710 4544  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828140   5796 6621736    0    0     0     0  726  701  0  0 99  0  0
 0  0   2560 828140   5796 6621740    0    0     0     0  532  493  0  0 100  0  0
 0  0   2560 828140   5796 6621740    0    0     0     0  484  496  0  0 100  0  0
 0  0   2560 828140   5796 6621740    0    0     0     8  565  574  0  0 100  0  0
 0  0   2560 828200   5796 6621740    0    0     0     0  541  498  0  0 99  0  0
 0  0   2560 828168   5796 6621740    0    0     0     0  540  498  0  0 100  0  0
 0  0   2560 828168   5796 6621740    0    0     0     0  455  462  0  0 100  0  0
 0  0   2560 828200   5796 6621740    0    0     0     0  472  452  0  0 100  0  0
 0  0   2560 828232   5796 6621740    0    0     0     0  492  485  0  0 100  0  0
 0  0   2560 828232   5796 6621744    0    0     0     0  505  477  0  1 100  0  0
 0  0   2560 828232   5796 6621748    0    0     0     0  587  501  0  0 100  0  0
 0  0   2560 828168   5796 6621748    0    0     0     0  494  455  0  0 100  0  0
 0  0   2560 828168   5796 6621752    0    0     0     0  535  484  0  0 100  0  0
 0  0   2560 828572   5796 6621764    0    0     0     0  717  625  0  1 99  0  0
 0  0   2560 828416   5796 6621764    0    0     0     0  472  453  0  0 100  0  0
 0  0   2560 828416   5796 6621764    0    0     0     0  457  445  0  0 100  0  0
 0  0   2560 828448   5796 6621764    0    0     0     0  416  405  0  0 100  0  0
 0  0   2560 828512   5796 6621764    0    0     0     0  434  449  0  0 100  0  0
 0  0   2560 828512   5796 6621764    0    0     0     0  536  527  0  0 100  0  0
 0  0   2560 828512   5796 6621764    0    0     0    36  484  483  0  0 100  0  0
 0  0   2560 828512   5796 6621764    0    0     0     0  486  512  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828512   5796 6621764    0    0     0     0  471  469  0  0 100  0  0
 0  0   2560 828544   5796 6621768    0    0     0     0  446  468  0  0 100  0  0
 0  0   2560 828544   5796 6621768    0    0     0     0  506  514  0  0 100  0  0
 0  0   2560 828512   5796 6621768    0    0     0     4  449  452  0  0 100  0  0
 0  0   2560 828544   5796 6621768    0    0     0     0  447  445  0  0 100  0  0
 1  0   2560 828544   5796 6621780    0    0     0     0  429  454  0  0 100  0  0
 0  0   2560 828544   5796 6621780    0    0     0     0  485  477  0  0 100  0  0
 0  0   2560 828480   5796 6621780    0    0     0   155  911 1206  0  1 100  0  0
 0  0   2560 803976   5796 6621780    0    0     0    96 3651 3971  3  1 96  0  0
 0  0   2560 803780   5796 6621780    0    0     0     0  703  749  0  0 100  0  0
 0  0   2560 803780   5796 6621780    0    0     0     0  391  416  0  0 100  0  0
 0  0   2560 803780   5796 6621780    0    0     0     0  475  501  0  0 100  0  0
 0  0   2560 803812   5796 6621788    0    0     0     0  504  530  0  0 100  0  0
 0  0   2560 803812   5796 6621792    0    0     0     0  374  440  0  0 100  0  0
 1  0   2560 803812   5796 6621792    0    0     0     0  421  485  0  0 100  0  0
 0  0   2560 803844   5796 6621792    0    0     0     0  466  488  0  0 100  0  0
 0  0   2560 803812   5796 6621792    0    0     0     0  448  483  0  0 100  0  0
 0  0   2560 803728   5796 6621796    0    0     0     0  597  604  0  1 99  0  0
 0  0   2560 803856   5796 6621800    0    0     0     0  437  436  0  0 100  0  0
 0  0   2560 803824   5796 6621800    0    0     0     0  474  490  0  0 100  0  0
 0  0   2560 803824   5796 6621804    0    0     0     0  397  454  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803796   5796 6621804    0    0     0     0  487  501  0  0 100  0  0
 0  0   2560 803764   5796 6621808    0    0     0     0  581  633  0  0 100  0  0
 0  0   2560 803828   5796 6621808    0    0     0     4  449  471  0  0 100  0  0
 0  0   2560 803796   5796 6621808    0    0     0     0  507  499  0  0 100  0  0
 0  0   2560 803828   5796 6621808    0    0     0     0  497  471  0  0 100  0  0
 0  0   2560 803320   5796 6621808    0    0     0     0  608  574  0  0 100  0  0
 0  0   2560 827984   5796 6621792    0    0     0   268 1348  841  6  2 92  0  0
 0  0   2560 827984   5796 6621792    0    0     0     0  472  443  0  0 100  0  0
 0  0   2560 827952   5796 6621792    0    0     0     0  484  479  0  0 100  0  0
 0  0   2560 827984   5796 6621800    0    0     0     0  431  409  0  0 100  0  0
 0  0   2560 827984   5796 6621800    0    0     0     0  390  402  0  0 100  0  0
 0  0   2560 827984   5796 6621800    0    0     0     0  495  560  0  0 100  0  0
 0  0   2560 827984   5796 6621808    0    0     0     0  489  461  0  1 99  0  0
 0  0   2560 828016   5796 6621808    0    0     0     0  485  475  0  0 100  0  0
 0  0   2560 828016   5796 6621812    0    0     0     0  494  479  0  0 100  0  0
 0  0   2560 827952   5796 6621812    0    0     0     0  479  453  0  0 100  0  0
 0  0   2560 827952   5796 6621816    0    0     0     0  506  479  0  0 100  0  0
 0  0   2560 827952   5796 6621816    0    0     0    23  547  513  0  0 100  0  0
 0  0   2560 827952   5796 6621816    0    0     0    88  649  554  0  0 100  0  0
 0  0   2560 827952   5796 6621816    0    0     0     0  515  478  0  0 100  0  0
 0  0   2560 827920   5796 6621816    0    0     0     0  555  491  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827920   5796 6621816    0    0     0     0  530  479  0  1 100  0  0
 0  0   2560 827920   5796 6621824    0    0     0     0  525  460  0  0 100  0  0
 0  0   2560 827920   5796 6621828    0    0     0     8  531  491  0  0 100  0  0
 0  0   2560 827920   5796 6621828    0    0     0     0  449  439  0  0 100  0  0
 0  0   2560 827920   5796 6621828    0    0     0     0  518  470  0  0 100  0  0
 0  0   2560 827920   5796 6621828    0    0     0     0  464  455  0  0 100  0  0
 0  0   2560 827920   5796 6621828    0    0     0     0  571  515  0  0 100  0  0
 0  0   2560 827920   5796 6621828    0    0     0     0  544  519  0  0 100  0  0
 1  0   2560 827920   5796 6621832    0    0     0     0  480  463  0  0 100  0  0
 1  0   2560 827920   5796 6621832    0    0     0     0  477  443  0  0 100  0  0
 0  0   2560 828096   5796 6621832    0    0     0     0  711  565  1  0 99  0  0
 0  0   2560 828112   5796 6621836    0    0     0     0  481  459  0  0 100  0  0
 0  0   2560 828084   5796 6621844    0    0     0     0  498  441  0  0 100  0  0
 0  0   2560 828084   5796 6621844    0    0     0     0  491  458  0  0 100  0  0
 0  0   2560 828116   5796 6621852    0    0     0     0  576  504  0  0 100  0  0
 0  0   2560 828116   5796 6621852    0    0     0     0  605  532  0  0 100  0  0
 0  0   2560 828116   5796 6621852    0    0     0     0  467  455  0  0 100  0  0
 0  0   2560 828116   5796 6621852    0    0     0    36  557  510  0  0 100  0  0
 0  0   2560 828116   5796 6621852    0    0     0     0  549  500  0  0 100  0  0
 0  0   2560 828116   5796 6621852    0    0     0     0  505  467  0  0 100  0  0
 0  0   2560 828116   5796 6621852    0    0     0     0  554  512  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828116   5796 6621852    0    0     0     0  580  520  0  0 100  0  0
 0  0   2560 828084   5796 6621852    0    0     0     0  458  444  0  0 100  0  0
 0  0   2560 828148   5796 6621860    0    0     0     0  453  475  0  0 100  0  0
 0  0   2560 828148   5796 6621860    0    0     0     0  446  430  0  0 100  0  0
 0  0   2560 828148   5796 6621860    0    0     0     0  439  430  0  0 100  0  0
 0  0   2560 803712   5796 6621864    0    0     0   152 4194 4635  3  1 96  0  0
 0  0   2560 803712   5796 6621868    0    0     0    48  483  508  0  0 100  0  0
 0  0   2560 803712   5796 6621868    0    0     0     0  459  453  0  0 100  0  0
 0  0   2560 803712   5796 6621868    0    0     0     0  466  480  0  0 100  0  0
 0  0   2560 803712   5796 6621868    0    0     0     0  544  576  0  0 100  0  0
 0  0   2560 803680   5796 6621868    0    0     0     0  476  479  0  0 100  0  0
 0  0   2560 803680   5796 6621868    0    0     0    40  446  475  0  0 100  0  0
 0  0   2560 803652   5796 6621872    0    0     0     0  475  501  0  0 99  0  0
 0  0   2560 803728   5796 6621872    0    0     0     0  401  444  0  0 100  0  0
 0  0   2560 803996   5796 6621872    0    0     0     0  590  608  0  0 99  0  0
 0  0   2560 803884   5796 6621876    0    0     0     0  482  473  0  1 100  0  0
 0  0   2560 803884   5796 6621876    0    0     0     0  633  565  0  0 100  0  0
 0  0   2560 803852   5796 6621880    0    0     0     0  529  513  0  0 99  0  0
 0  0   2560 803880   5796 6621880    0    0     0     0  437  476  0  0 100  0  0
 0  0   2560 803944   5796 6621888    0    0     0     0  417  470  0  0 100  0  0
 0  0   2560 804040   5796 6621892    0    0     0     0 4153 4813  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804140   5796 6621892    0    0     0     0  506  515  0  0 100  0  0
 0  0   2560 804140   5796 6621892    0    0     0     4  470  477  0  0 100  0  0
 0  0   2560 828020   5796 6621896    0    0     0   268 1602  957  6  2 92  0  0
 0  0   2560 828048   5796 6621896    0    0     0     0  511  465  0  0 100  0  0
 0  0   2560 828044   5796 6621896    0    0     0     0  446  426  0  0 100  0  0
 0  0   2560 828076   5796 6621896    0    0     0     0  454  460  0  1 100  0  0
 0  0   2560 828108   5796 6621896    0    0     0     0  557  523  0  0 100  0  0
 0  0   2560 828108   5796 6621896    0    0     0     0  575  523  0  0 100  0  0
 0  0   2560 828108   5796 6621896    0    0     0     0  623  640  0  0 100  0  0
 0  0   2560 828076   5796 6621900    0    0     0     0  503  487  0  0 100  0  0
 0  0   2560 828076   5796 6621908    0    0     0     0  451  429  0  0 100  0  0
 0  0   2560 828104   5796 6621916    0    0     0     0  471  468  0  0 100  0  0
 0  0   2560 828136   5796 6621924    0    0     0     0  487  491  0  0 100  0  0
 0  0   2560 828136   5796 6621924    0    0     0     0  469  462  0  0 100  0  0
 0  0   2560 828136   5796 6621924    0    0     0    24  572  516  0  0 100  0  0
 0  0   2560 828168   5796 6621924    0    0     0     0  483  463  0  0 100  0  0
 0  0   2560 828136   5796 6621924    0    0     0    52  498  449  0  0 100  0  0
 0  0   2560 828136   5796 6621924    0    0     0     0  456  451  0  0 100  0  0
 0  0   2560 828136   5796 6621924    0    0     0     0  506  493  0  0 100  0  0
 0  0   2560 828136   5796 6621924    0    0     0     0  546  491  0  0 100  0  0
 0  0   2560 828104   5796 6621924    0    0     0     0  487  472  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828072   5796 6621924    0    0     0    48  617  541  0  1 100  0  0
 0  0   2560 828104   5796 6621924    0    0     0     0  545  504  0  0 100  0  0
 0  0   2560 828136   5796 6621932    0    0     0     0  483  444  0  0 100  0  0
 0  0   2560 828136   5796 6621936    0    0     0     0  589  526  0  0 100  0  0
 0  0   2560 828136   5796 6621936    0    0     0     0  562  523  0  0 100  0  0
 0  0   2560 828136   5796 6621940    0    0     0     0  543  525  0  0 100  0  0
 0  0   2560 828136   5796 6621940    0    0     0     0  608  555  0  0 99  0  0
 0  0   2560 827524   5796 6621940    0    0     0     0  629  565  0  0 100  0  0
 1  0   2560 828276   5796 6621940    0    0     0     0  586  523  0  0 100  0  0
 0  0   2560 828244   5796 6621940    0    0     0     0  486  453  0  0 100  0  0
 0  0   2560 828244   5796 6621940    0    0     0     0  462  450  0  0 100  0  0
