procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 513396   6400 6943844    0    0     0   108 31140 31594  3  6 91  0  0
 0  0   2304 509684   6400 6943856    0    0     0    32 32424 33270  4  7 89  0  0
 0  0   2304 509720   6400 6943864    0    0     0     0 30851 31403  3  6 91  0  0
 1  0   2304 509364   6400 6943864    0    0     0     0 32619 33454  3  6 92  0  0
 0  0   2304 509184   6400 6943864    0    0     0     0 33709 34171  3  6 91  0  0
 2  0   2304 509540   6400 6943864    0    0     0    26 31594 32298  4  7 89  0  0
 1  0   2304 509256   6400 6943880    0    0     0     4 32831 33522  3  6 91  0  0
 0  0   2304 509352   6400 6943884    0    0     0     0 34423 34786  3  6 91  0  0
 0  0   2304 508888   6400 6943892    0    0     0     0 32226 32744  3  7 90  0  0
 0  0   2304 507844   6400 6943928    0    0     0    47 34104 34516  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 507868   6400 6943928    0    0     0     0 32607 33460  2  6 92  0  0
 0  0   2304 508368   6400 6943932    0    0     0     0 32025 32649  2  5 93  0  0
 1  0   2304 506680   6400 6943940    0    0     0     0 33500 34009  3  6 91  0  0
 1  0   2304 508224   6400 6943956    0    0     0   220 32998 33794  4  7 89  0  0
 1  0   2304 508744   6400 6943960    0    0     0     0 34145 34855  3  7 90  0  0
 0  0   2304 508728   6400 6943960    0    0     0     0 33023 33732  3  6 91  0  0
 3  0   2304 507488   6400 6943964    0    0     0   139 30707 31625  4  6 90  0  0
 0  0   2304 533400   6400 6943980    0    0     0   268 29842 30739  9  8 83  0  0
 1  0   2304 533508   6400 6943980    0    0     0     0 32835 33356  4  7 90  0  0
 1  0   2304 533588   6400 6943984    0    0     0     0 31915 32727  3  7 91  0  0
 0  0   2304 533652   6400 6944000    0    0     0    37 32424 33368  4  7 90  0  0
 0  0   2304 532836   6400 6944012    0    0     0     0 32096 32728  3  6 91  0  0
 1  0   2304 533176   6400 6944020    0    0     0     0 31246 32117  3  6 92  0  0
 0  0   2304 533388   6400 6944020    0    0     0     0 32830 33659  3  6 91  0  0
 0  0   2304 534020   6400 6944040    0    0     0    26 31570 32459  4  8 88  0  0
 1  0   2304 534156   6400 6944040    0    0     0     0 31634 32392  3  6 91  0  0
 0  0   2304 534344   6400 6944040    0    0     0     0 34055 34917  3  6 92  0  0
 1  0   2304 531692   6400 6944052    0    0     0    25 34063 34805  3  8 89  0  0
 1  0   2304 533600   6400 6944060    0    0     0    26 33209 33706  4  8 88  0  0
 0  0   2304 534020   6400 6944056    0    0     0     0 35148 35856  3  7 90  0  0
 0  0   2304 534220   6400 6944056    0    0     0     0 33199 34920  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 532152   6400 6944064    0    0     0     0 31717 32381  4  7 90  0  0
 1  0   2304 533588   6400 6944084    0    0     0    26 33312 34217  3  6 91  0  0
 0  0   2304 533684   6400 6944092    0    0     0     0 32109 32559  2  6 92  0  0
 0  0   2304 533448   6400 6944096    0    0     0     0 31608 32210  3  6 91  0  0
 2  0   2304 531256   6400 6944120    0    0     0    22 30012 30517  4  7 89  0  0
 1  0   2304 533240   6400 6944120    0    0     0     0 30719 31980  3  6 92  0  0
 0  0   2304 533352   6400 6944120    0    0     0     0 31831 32898  3  6 91  0  0
 0  0   2304 533816   6400 6944120    0    0     0     0 30981 31670  3  6 91  0  0
 0  0   2304 533748   6400 6944132    0    0     0    26 31199 31791  5  9 86  0  0
 1  0   2304 533680   6400 6944136    0    0     0     0 30767 31639  3  6 91  0  0
 0  0   2304 533552   6400 6944136    0    0     0     0 29705 29981  3  6 91  0  0
 0  0   2304 532092   6400 6944136    0    0     0     0 31694 32098  3  7 90  0  0
 1  0   2304 533760   6400 6944160    0    0     0   225 32193 32968  4  8 88  0  0
 1  0   2304 534180   6400 6944160    0    0     0     0 30562 31003  3  7 90  0  0
 1  0   2304 533428   6400 6944160    0    0     0     0 31132 31647  3  7 90  0  0
 0  0   2304 532436   6400 6944172    0    0     0    70 29565 30178  3  6 90  0  0
 0  0   2304 533132   6400 6944192    0    0     0    17 30621 31418  3  7 90  0  0
 2  0   2304 533704   6400 6944192    0    0     0     0 32232 32892  3  6 91  0  0
 3  0   2304 533616   6400 6944204    0    0     0     0 30027 30400  3  7 90  0  0
 0  0   2304 533820   6400 6944228    0    0     0    27 29444 29806  5  8 88  0  0
 0  0   2304 534036   6400 6944224    0    0     0     0 30486 30781  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 533964   6400 6944228    0    0     0   132 29073 29553  3  6 90  0  0
 2  0   2304 532972   6400 6944228    0    0     0     0 31679 32192  3  8 89  0  0
 0  0   2304 533828   6400 6944244    0    0     0    27 31792 32265  5  9 87  0  0
 1  0   2304 533776   6400 6944252    0    0     0     0 29613 30141  3  7 90  0  0
 0  0   2304 533156   6400 6944256    0    0     0     0 31275 32101  3  6 91  0  0
 0  0   2304 531868   6400 6944272    0    0     0     0 30531 31250  4  7 89  0  0
 0  0   2304 533228   6400 6944284    0    0     0    25 29791 29999  5  9 86  0  0
 0  0   2304 509300   6400 6944288    0    0     0     4 31365 31263  7  9 84  0  0
 1  0   2304 509868   6400 6944292    0    0     0     0 29090 29058  3  7 89  0  0
 1  0   2304 507000   6400 6944304    0    0     0    34 28606 28999  4  8 88  0  0
 2  0   2304 508144   6400 6944304    0    0     0     4 30255 30770  4  8 89  0  0
 1  0   2304 508004   6400 6944312    0    0     0     0 28368 28889  3  7 90  0  0
 1  0   2304 508324   6400 6944312    0    0     0     0 30047 30318  4  7 89  0  0
 1  0   2304 506204   6400 6944332    0    0     0    22 29499 30053  4  7 89  0  0
 0  0   2304 507876   6400 6944336    0    0     0    25 28899 29094  4  7 89  0  0
 1  0   2304 508016   6400 6944336    0    0     0   108 32005 32414  4  7 89  0  0
 0  0   2304 508100   6400 6944336    0    0     0     0 30185 30720  4  7 89  0  0
 1  0   2304 508568   6400 6944332    0    0     0    29 29314 29752  5  9 87  0  0
 0  0   2304 508596   6400 6944356    0    0     0     0 31922 32585  3  8 89  0  0
 0  0   2304 508620   6400 6944356    0    0     0     0 29191 29572  3  6 91  0  0
 3  0   2304 506900   6400 6944364    0    0     0     0 29232 29484  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 508408   6400 6944392    0    0     0   223 32419 32822  5  8 87  0  0
 0  0   2304 507796   6400 6944396    0    0     0     0 32476 33107  4  8 89  0  0
 0  0   2304 507744   6400 6944396    0    0     0     0 29764 30443  3  6 91  0  0
 0  0   2304 506096   6400 6944408    0    0     0    20 31620 32275  5  8 88  0  0
 1  0   2304 528636   6400 6944412    0    0     0     0 31199 31485  4  8 88  0  0
 0  0   2304 532380   6400 6944412    0    0     0   268 29858 30482  9  9 82  0  0
 1  0   2304 532372   6400 6944412    0    0     0     0 31921 31833  3  8 89  0  0
 0  0   2304 532152   6400 6944432    0    0     0    41 29271 29290  5  8 87  0  0
 0  0   2304 532036   6400 6944432    0    0     0     0 30282 30871  3  7 90  0  0
 1  0   2304 531816   6400 6944432    0    0     0     0 30644 30732  4  7 89  0  0
 0  0   2304 530468   6400 6944432    0    0     0    26 30191 30434  4  7 90  0  0
 1  0   2304 532128   6400 6944456    0    0     0    25 32599 33138  5  9 87  0  0
 1  0   2304 532448   6400 6944460    0    0     0     0 31499 31738  3  7 90  0  0
 0  0   2304 531968   6400 6944464    0    0     0     0 31586 32088  3  6 91  0  0
 1  0   2304 529700   6400 6944472    0    0     0     0 32485 33131  4  7 89  0  0
 1  0   2304 531808   6400 6944484    0    0     0    26 32042 32756  4  8 88  0  0
 0  0   2304 531296   6400 6944500    0    0     0     0 30752 31222  4  7 89  0  0
 0  0   2304 532392   6400 6944500    0    0     0     0 32894 33462  3  8 89  0  0
 3  0   2304 530008   6400 6944508    0    0     0     0 30186 30523  4  7 89  0  0
 0  0   2304 532396   6400 6944520    0    0     0    26 30075 30640  4  8 89  0  0
 0  0   2304 532380   6400 6944520    0    0     0     0 31266 31847  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 532232   6400 6944520    0    0     0     0 29601 30133  3  6 90  0  0
 2  0   2304 529588   6400 6944536    0    0     0    22 30150 30790  4  7 88  0  0
 0  0   2304 532856   6400 6944540    0    0     0     0 30890 31529  4  7 89  0  0
 0  0   2304 532632   6400 6944540    0    0     0     0 32251 32707  3  8 89  0  0
 0  0   2304 532544   6400 6944552    0    0     0    88 31593 32040  4  7 90  0  0
 3  0   2304 530760   6400 6944576    0    0     0    27 32713 33253  4  9 87  0  0
 1  0   2304 532196   6400 6944588    0    0     0     0 30773 31366  4  7 90  0  0
 0  0   2304 531968   6400 6944592    0    0     0     0 29962 30422  3  7 91  0  0
 1  0   2304 532384   6400 6944592    0    0     0     0 32903 33705  3  7 90  0  0
 0  0   2304 532048   6400 6944604    0    0     0   257 32267 32932  5  9 87  0  0
 0  0   2304 531860   6400 6944612    0    0     0     0 29671 29778  3  6 91  0  0
 1  0   2304 531484   6400 6944612    0    0     0     0 33078 33436  3  7 89  0  0
 0  0   2304 530320   6400 6944620    0    0     0     0 29914 30748  3  7 90  0  0
 0  0   2304 531644   6400 6944636    0    0     0    25 31039 31622  5  9 87  0  0
 0  0   2304 531520   6400 6944636    0    0     0    60 34428 34811  3  7 90  0  0
 2  0   2304 531576   6400 6944640    0    0     0     0 32899 33282  4  7 89  0  0
 0  0   2304 529708   6400 6944648    0    0     0     0 30525 31212  3  7 90  0  0
 0  0   2304 532500   6400 6944664    0    0     0    26 31255 31842  4  8 88  0  0
 1  0   2304 532540   6400 6944664    0    0     0     0 31464 32087  3  7 91  0  0
 1  0   2304 532500   6400 6944664    0    0     0     0 32074 32712  3  7 90  0  0
 1  0   2304 530676   6400 6944680    0    0     0    26 33351 33414  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 531740   6400 6944680    0    0     0     0 30467 30832  4  7 89  0  0
 0  0   2304 532388   6400 6944692    0    0     0     0 29847 30355  3  6 90  0  0
 4  0   2304 532060   6400 6944692    0    0     0     0 34610 35310  3  8 89  0  0
 0  0   2304 531804   6400 6944712    0    0     0    25 30753 30687  5  9 86  0  0
 1  0   2304 509852   6400 6944712    0    0     0     4 30479 30656  5  8 87  0  0
 1  0   2304 509572   6400 6944712    0    0     0     0 31829 32539  3  7 90  0  0
 0  0   2304 509740   6400 6944712    0    0     0     0 29209 29645  3  6 91  0  0
 0  0   2304 508476   6400 6944724    0    0     0    51 29913 30129  5  8 87  0  0
 0  0   2304 508272   6400 6944744    0    0     0     0 28882 29258  3  6 91  0  0
 0  0   2304 508492   6400 6944744    0    0     0     8 30211 30776  3  7 91  0  0
 0  0   2304 506920   6400 6944744    0    0     0     0 33339 34111  3  7 89  0  0
 1  0   2304 507584   6400 6944752    0    0     0    26 30227 31018  4  8 88  0  0
 2  0   2304 507848   6400 6944768    0    0     0     0 31496 31829  3  7 90  0  0
 2  0   2304 507576   6400 6944772    0    0     0     0 33087 33647  4  8 89  0  0
 0  0   2304 506360   6400 6944780    0    0     0    60 30558 31330  3  6 91  0  0
 0  0   2304 503792   6400 6944792    0    0     0    50 31968 32524  6  8 86  0  0
 0  0   2304 507128   6400 6944816    0    0     0     0 29028 29862  4  7 89  0  0
 0  0   2304 507176   6400 6944816    0    0     0     0 31459 32309  3  6 91  0  0
 1  0   2304 506888   6400 6944816    0    0     0   169 33534 34349  3  7 90  0  0
 0  0   2304 506104   6400 6944828    0    0     0    65 32386 32598  4  8 88  0  0
 0  0   2304 508212   6400 6944840    0    0     0     0 30063 30499  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 508408   6400 6944848    0    0     0     0 32586 33183  3  7 89  0  0
 1  0   2304 532652   6400 6944848    0    0     0   268 30168 30622 11  9 80  0  0
 0  0   2304 530340   6400 6944884    0    0     0    65 30878 31230  4  9 87  0  0
 0  0   2304 532852   6400 6944880    0    0     0    16 32270 32493  4  7 89  0  0
 0  0   2304 532616   6400 6944880    0    0     0     0 31563 32134  2  7 91  0  0
 0  0   2304 532080   6400 6944884    0    0     0     0 31569 32108  3  6 91  0  0
 0  0   2304 531464   6400 6944908    0    0     0    27 31628 32451  4  8 88  0  0
 1  0   2304 531736   6400 6944908    0    0     0     0 32135 32758  3  7 90  0  0
 0  0   2304 532080   6400 6944908    0    0     0     0 33068 33519  3  7 90  0  0
 0  0   2304 531968   6400 6944908    0    0     0     0 32667 33246  4  7 89  0  0
 0  0   2304 532468   6400 6944932    0    0     0    22 31023 31638  4  8 88  0  0
 0  0   2304 532192   6400 6944932    0    0     0     0 34257 34775  4  8 89  0  0
 1  0   2304 532288   6400 6944940    0    0     0     0 32448 32969  3  7 90  0  0
 0  0   2304 530108   6400 6944940    0    0     0    12 32622 33163  4  7 89  0  0
 0  0   2304 532348   6400 6944964    0    0     0    28 33089 33396  5  9 86  0  0
 0  0   2304 531512   6400 6944964    0    0     0     0 30996 31558  3  7 90  0  0
 0  0   2304 531996   6400 6944964    0    0     0     0 30021 30462  3  6 91  0  0
 0  0   2304 530648   6400 6944976    0    0     0    27 32431 32945  4  9 88  0  0
 1  0   2304 531932   6400 6944976    0    0     0     0 30870 31245  5  8 88  0  0
 0  0   2304 531764   6400 6944988    0    0     0     0 31341 32060  3  8 89  0  0
 1  0   2304 532496   6400 6944988    0    0     0     0 31826 32265  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 530468   6400 6944996    0    0     0    26 31316 31720  5  9 87  0  0
 1  0   2304 532024   6400 6944996    0    0     0    21 31785 31908  4  8 89  0  0
 0  0   2304 531812   6400 6945012    0    0     0     0 33084 33543  4  7 89  0  0
 0  0   2304 532004   6400 6945012    0    0     0    48 31055 31518  3  6 91  0  0
 0  0   2304 531400   6400 6945028    0    0     0    27 31066 31502  5  8 87  0  0
 3  0   2304 531356   6400 6945044    0    0     0     0 30140 30558  3  7 90  0  0
 0  0   2304 531300   6400 6945044    0    0     0     0 30847 31462  3  6 91  0  0
 3  0   2304 529316   6400 6945044    0    0     0   213 33684 34129  3  8 89  0  0
 0  0   2304 531540   6400 6945056    0    0     0    81 29938 30603  4  7 89  0  0
 0  0   2304 531428   6400 6945060    0    0     0     0 32471 33125  3  7 90  0  0
 1  0   2304 531828   6400 6945060    0    0     0     0 32614 33036  4  7 89  0  0
 1  0   2304 529620   6400 6945068    0    0     0     0 30799 30774  3  8 89  0  0
 0  0   2304 531652   6400 6945088    0    0     0    27 32141 32420  6  9 86  0  0
 0  0   2304 531732   6400 6945096    0    0     0    56 30571 31095  3  7 90  0  0
 1  0   2304 531492   6400 6945096    0    0     0     0 28624 28759  4  6 90  0  0
 0  0   2304 529880   6400 6945096    0    0     0    27 32544 33280  3  7 90  0  0
 0  0   2304 531520   6400 6945112    0    0     0     0 29225 29373  5  8 87  0  0
 1  0   2304 531768   6400 6945116    0    0     0     0 33743 34143  4  8 88  0  0
 1  0   2304 532004   6400 6945120    0    0     0     0 31500 31975  3  7 90  0  0
 1  0   2304 529556   6400 6945124    0    0     0    22 30803 31405  5  7 88  0  0
 0  0   2304 532052   6400 6945148    0    0     0    26 34363 34817  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2304 531888   6400 6945148    0    0     0     0 31494 32015  4  7 89  0  0
 0  0   2304 509388   6400 6945156    0    0     0     4 31291 31745  6  8 87  0  0
 1  0   2304 506496   6400 6945172    0    0     0    16 33230 33785  4  8 87  0  0
 0  0   2304 507824   6400 6945180    0    0     0    32 30790 31542  4  7 90  0  0
 0  0   2304 507648   6400 6945180    0    0     0     0 31890 32683  3  6 91  0  0
 0  0   2304 507764   6400 6945180    0    0     0     0 33963 34689  3  7 90  0  0
 1  0   2304 505900   6400 6945180    0    0     0    27 31573 32147  4  8 88  0  0
 0  0   2304 508096   6400 6945200    0    0     0     8 30966 31522  4  7 89  0  0
 0  0   2304 508124   6400 6945208    0    0     0     0 32939 33664  4  6 90  0  0
 1  0   2304 508160   6400 6945212    0    0     0     0 31547 32060  3  8 89  0  0
 0  0   2304 505684   6400 6945212    0    0     0    22 32858 33406  5  8 87  0  0
 1  0   2304 507576   6400 6945232    0    0     0     0 33846 34386  4  8 88  0  0
 0  0   2304 507892   6400 6945236    0    0     0     8 31176 32063  3  7 90  0  0
 0  0   2304 507328   6400 6945240    0    0     0     0 32266 32790  3  6 91  0  0
 1  0   2304 505196   6400 6945252    0    0     0    27 32490 33160  5  8 87  0  0
 2  0   2304 507900   6400 6945268    0    0     0     0 33672 34488  3  7 90  0  0
 0  0   2304 508068   6400 6945268    0    0     0   174 34667 34803  3  7 90  0  0
 1  0   2304 508112   6400 6945268    0    0     0   112 32191 32941  4  7 90  0  0
 1  0   2304 508340   6400 6945284    0    0     0    34 32294 33123  4  9 87  0  0
 2  0   2304 529972   6400 6945284    0    0     0     0 33631 34459  4  8 89  0  0
 0  0   2304 532188   6400 6945284    0    0     0   268 30374 30600  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 532004   6400 6945284    0    0     0     0 35107 35666  4  8 88  0  0
 0  0   2304 529996   6400 6945300    0    0     0     0 31601 32216  4  8 89  0  0
 0  0   2304 531520   6400 6945320    0    0     0    54 30506 31128  3  7 90  0  0
 1  0   2304 531708   6400 6945320    0    0     0     0 33637 34144  4  7 90  0  0
 0  0   2304 532112   6400 6945320    0    0     0     0 32727 33064  3  7 91  0  0
 0  0   2304 530944   6400 6945320    0    0     0     0 33118 33595  5  8 88  0  0
 0  0   2304 532476   6400 6945340    0    0     0    22 31611 32166  4  7 89  0  0
 0  0   2304 532504   6400 6945344    0    0     0   124 31628 32470  3  6 92  0  0
 1  0   2304 532556   6400 6945344    0    0     0     0 32997 33647  3  7 90  0  0
 1  0   2304 530516   6400 6945344    0    0     0     0 33648 34242  4  8 88  0  0
 0  0   2304 531816   6400 6945360    0    0     0    21 33121 33616  5  9 86  0  0
 1  0   2304 531192   6400 6945364    0    0     0     0 30697 31523  3  6 91  0  0
 2  0   2304 531580   6400 6945372    0    0     0     0 32403 33381  3  6 91  0  0
 1  0   2304 530636   6400 6945376    0    0     0     0 31394 32120  3  7 90  0  0
 2  0   2304 530208   6400 6945388    0    0     0    32 30251 30780  4  8 88  0  0
 1  0   2304 532428   6400 6945404    0    0     0     0 32829 33369  4  8 88  0  0
 0  0   2304 532312   6400 6945404    0    0     0     0 29426 29723  3  6 91  0  0
 0  0   2304 532096   6400 6945404    0    0     0     0 29167 29795  3  6 92  0  0
 0  0   2304 530900   6400 6945412    0    0     0    26 31715 31938  4  8 88  0  0
 1  0   2304 532348   6400 6945432    0    0     0    22 30929 31244  4  8 88  0  0
 1  0   2304 532552   6400 6945436    0    0     0     0 33386 33673  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 532796   6400 6945436    0    0     0     0 32020 32704  3  7 91  0  0
 0  0   2304 531040   6400 6945444    0    0     0     0 30738 31515  4  7 90  0  0
 0  0   2304 532244   6400 6945460    0    0     0    27 33045 34038  4  7 89  0  0
 2  0   2304 532196   6400 6945460    0    0     0     0 32692 33237  3  7 89  0  0
 1  0   2304 531796   6400 6945460    0    0     0   196 32469 33422  3  6 91  0  0
 1  0   2304 532252   6400 6945480    0    0     0    24 32064 32702  4  8 88  0  0
 1  0   2304 532292   6400 6945484    0    0     0     0 30340 30890  3  6 91  0  0
 0  0   2304 532668   6400 6945484    0    0     0     0 32201 32999  3  7 90  0  0
 1  0   2304 531980   6400 6945484    0    0     0     0 33902 34275  3  8 89  0  0
 1  0   2304 531872   6400 6945508    0    0     0    27 30380 30624  5  9 87  0  0
 0  0   2304 531628   6400 6945512    0    0     0     0 31419 32320  3  7 91  0  0
 1  0   2304 531904   6400 6945512    0    0     0     0 33456 34174  3  6 91  0  0
 0  0   2304 531140   6400 6945512    0    0     0     0 30166 30807  3  7 91  0  0
 0  0   2304 531904   6400 6945536    0    0     0    27 33280 33801  4  8 88  0  0
 0  0   2304 532084   6400 6945536    0    0     0     0 33307 33607  3  7 90  0  0
 1  0   2304 532056   6400 6945540    0    0     0     0 30148 30818  3  6 91  0  0
 2  0   2304 530440   6400 6945548    0    0     0    66 34072 34700  3  7 90  0  0
 1  0   2304 532300   6400 6945560    0    0     0    23 34212 34896  4  8 88  0  0
 2  0   2304 531884   6400 6945568    0    0     0     0 31558 32337  3  6 91  0  0
 1  0   2304 509536   6400 6945572    0    0     0     4 32887 33574  6  7 87  0  0
 0  0   2304 507096   6400 6945572    0    0     0     0 30995 31757  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 506952   6400 6945588    0    0     0   135 29653 30393  4  7 89  0  0
 0  0   2304 507248   6400 6945588    0    0     0     0 34348 35304  3  7 91  0  0
 0  0   2304 507392   6400 6945592    0    0     0     0 31706 32187  3  6 91  0  0
 0  0   2304 507108   6400 6945604    0    0     0     0 33240 33638  3  7 90  0  0
 1  0   2304 506568   6400 6945616    0    0     0    24 32991 33463  4  8 88  0  0
 1  0   2304 506648   6400 6945620    0    0     0     0 31735 32444  3  6 91  0  0
 0  0   2304 506700   6400 6945620    0    0     0     4 35173 35879  3  7 90  0  0
 0  0   2304 505820   6400 6945624    0    0     0    23 33500 33890  4  9 87  0  0
 0  0   2304 507912   6400 6945636    0    0     0     0 30354 30687  4  7 89  0  0
 0  0   2304 507748   6400 6945640    0    0     0     0 32497 33059  4  6 90  0  0
 1  0   2304 507868   6400 6945648    0    0     0     0 33722 34298  3  7 90  0  0
 0  0   2304 505652   6400 6945664    0    0     0    27 31702 32243  4  7 89  0  0
 0  0   2304 507188   6400 6945676    0    0     0     0 33619 34340  4  7 89  0  0
 0  0   2304 507132   6400 6945680    0    0     0   172 35669 36030  3  7 90  0  0
 0  0   2304 507508   6400 6945680    0    0     0     0 32714 34193  3  6 91  0  0
 0  0   2304 504740   6400 6945696    0    0     0    24 31655 32792  4  8 88  0  0
 1  0   2304 531348   6400 6945700    0    0     0   293 32676 32990 10 10 81  0  0
 0  0   2304 531424   6400 6945708    0    0     0     0 33538 34662  3  7 89  0  0
 1  0   2304 531848   6400 6945712    0    0     0     0 33681 34332  4  7 90  0  0
 0  0   2304 529892   6400 6945736    0    0     0    42 33431 34244  5  8 88  0  0
 1  0   2304 531800   6400 6945732    0    0     0     0 33562 34367  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 531828   6400 6945732    0    0     0     0 29973 30349  3  6 91  0  0
 1  0   2304 531200   6400 6945732    0    0     0     0 33603 34018  3  7 90  0  0
 1  0   2304 529208   6400 6945764    0    0     0    22 32616 33593  5  8 88  0  0
 0  0   2304 531000   6400 6945764    0    0     0     0 32513 33406  3  7 90  0  0
 1  0   2304 530816   6400 6945764    0    0     0     0 34703 35034  3  8 89  0  0
 0  0   2304 531044   6400 6945764    0    0     0    44 33623 34335  3  7 90  0  0
 2  0   2304 531004   6400 6945780    0    0     0    27 33796 34014  5  8 87  0  0
 0  0   2304 576408   6400 6945780    0    0     0     0 28942 18374  1  7 92  0  0
 0  0   2304 576636   6400 6945780    0    0     0     0  430  457  0  0 100  0  0
 2  0   2304 576820   6400 6945780    0    0     0     0  696  572  1  1 99  0  0
 0  0   2304 576584   6400 6945780    0    0     0    39 2106 2014  1  2 97  0  0
