Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時58分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時59分54秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
06時59分55秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
06時59分56秒  all    4.81    0.00    5.57    0.00    1.01    2.28    0.00    0.00    0.00   86.33
06時59分57秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
06時59分58秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
06時59分59秒  all    3.80    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   88.61
07時00分00秒  all    5.06    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   86.58
07時00分01秒  all    7.32    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   83.59
07時00分02秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
07時00分03秒  all    4.03    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   87.91
07時00分04秒  all    3.81    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   88.83
07時00分05秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
07時00分06秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
07時00分07秒  all    4.28    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.16
07時00分08秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
07時00分09秒  all    3.79    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.14
07時00分10秒  all    4.01    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   88.72
07時00分11秒  all    4.79    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   86.40
07時00分12秒  all    3.05    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.59
07時00分13秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
07時00分14秒  all    3.30    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   89.85
07時00分15秒  all    5.26    0.00    4.76    0.00    1.25    2.51    0.00    0.00    0.00   86.22
07時00分16秒  all    3.50    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.50
07時00分17秒  all    2.78    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.38
07時00分18秒  all    4.79    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   87.66
07時00分19秒  all    3.81    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.83
07時00分20秒  all    9.30    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   81.91
07時00分21秒  all    3.29    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.86
07時00分22秒  all    4.30    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.34
07時00分23秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
07時00分24秒  all    3.54    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.39
07時00分25秒  all    3.99    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.03
07時00分26秒  all    4.31    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   87.56
07時00分27秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
07時00分28秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
07時00分29秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
07時00分30秒  all    4.33    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   87.79
07時00分31秒  all    4.03    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   88.92
07時00分32秒  all    2.53    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   89.14
07時00分33秒  all    3.56    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   89.82
07時00分34秒  all    3.79    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.38
07時00分35秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
07時00分36秒  all    3.33    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   90.77
07時00分37秒  all    4.07    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   88.55
07時00分38秒  all    4.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.69
07時00分39秒  all    2.80    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.57
07時00分40秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
07時00分41秒  all    4.07    0.00    5.60    0.00    1.02    2.80    0.00    0.00    0.00   86.51
07時00分42秒  all    3.57    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   89.80
07時00分43秒  all    2.51    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.70
07時00分44秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
07時00分45秒  all    4.80    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   86.62
07時00分46秒  all    2.56    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.54
07時00分47秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
07時00分48秒  all    2.76    0.00    3.77    0.00    0.75    2.76    0.00    0.00    0.00   89.95
07時00分49秒  all    4.80    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   86.87
07時00分50秒  all    3.30    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.34
07時00分51秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
07時00分52秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
07時00分53秒  all    3.78    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   87.91
07時00分54秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
07時00分55秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
07時00分56秒  all    4.07    0.00    5.09    0.00    1.27    2.29    0.00    0.00    0.00   87.28
07時00分57秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
07時00分58秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
07時00分59秒  all    3.29    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.37
07時01分00秒  all    4.35    0.00    5.37    0.00    1.02    2.56    0.00    0.00    0.00   86.70
07時01分01秒  all    5.79    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   85.89
07時01分02秒  all    3.06    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   90.31
07時01分03秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
07時01分04秒  all    5.53    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   86.93
07時01分05秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.30
07時01分06秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
07時01分07秒  all    3.04    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.62
07時01分08秒  all    4.03    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   88.41
07時01分09秒  all    3.05    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.08
07時01分10秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
07時01分11秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
07時01分12秒  all    6.06    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   85.61
07時01分13秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
07時01分14秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
07時01分15秒  all    2.77    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.67
07時01分16秒  all    3.54    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.61
07時01分17秒  all    3.79    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.89
07時01分18秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
07時01分19秒  all   10.50    0.00    6.00    0.00    1.00    2.25    0.00    0.00    0.00   80.25
07時01分20秒  all    4.06    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   87.31
07時01分21秒  all    3.82    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.31
07時01分22秒  all    2.28    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.63
07時01分23秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
07時01分24秒  all    4.81    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   87.59
07時01分25秒  all    2.53    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.91
07時01分26秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
07時01分27秒  all    3.27    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.17
07時01分28秒  all    4.30    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.10
07時01分29秒  all    3.52    0.00    4.27    0.00    0.75    3.02    0.00    0.00    0.00   88.44
07時01分30秒  all    3.31    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.08
07時01分31秒  all    4.07    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   88.80
07時01分32秒  all    4.29    0.00    5.56    0.00    1.26    2.27    0.00    0.00    0.00   86.62
07時01分33秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
07時01分34秒  all    2.77    0.00    3.02    0.00    1.26    2.52    0.00    0.00    0.00   90.43
07時01分35秒  all    3.80    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   88.10
07時01分36秒  all    4.34    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.01
07時01分37秒  all    3.04    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.11
07時01分38秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
07時01分39秒  all    4.77    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   86.93
07時01分40秒  all    3.26    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   87.97
07時01分41秒  all    4.07    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   89.82
07時01分42秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
07時01分43秒  all    4.80    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   87.63
07時01分44秒  all    3.24    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.53
07時01分45秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
07時01分46秒  all    3.05    0.00    4.07    0.00    0.51    3.05    0.00    0.00    0.00   89.31
07時01分47秒  all    4.56    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   88.10
07時01分48秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
07時01分49秒  all    3.24    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   89.28
07時01分50秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
07時01分51秒  all    5.75    0.00    5.75    0.00    1.25    2.50    0.00    0.00    0.00   84.75
07時01分52秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
07時01分53秒  all    3.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.02
07時01分54秒  all    3.81    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.10
07時01分55秒  all    4.27    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   87.69
07時01分56秒  all    4.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.19
07時01分57秒  all    3.02    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.95
07時01分58秒  all    4.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   88.94
07時01分59秒  all    4.29    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.12
07時02分00秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
07時02分01秒  all    5.57    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   86.58
07時02分02秒  all    4.24    0.00    4.99    0.00    1.25    2.24    0.00    0.00    0.00   87.28
07時02分03秒  all    3.80    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.87
07時02分04秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
07時02分05秒  all    3.02    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   89.17
07時02分06秒  all    4.30    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   88.35
07時02分07秒  all    3.54    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   89.11
07時02分08秒  all    3.54    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   89.90
07時02分09秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
07時02分10秒  all    4.56    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.09
07時02分11秒  all    4.04    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   87.88
07時02分12秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
07時02分13秒  all    3.02    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.43
07時02分14秒  all    4.51    0.00    4.76    0.00    0.50    2.26    0.00    0.00    0.00   87.97
07時02分15秒  all    3.04    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   89.62
07時02分16秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
07時02分17秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
07時02分18秒  all    3.77    0.00    5.53    0.25    1.26    2.26    0.00    0.00    0.00   86.93
07時02分19秒  all    4.04    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   89.65
07時02分20秒  all    9.27    0.00    5.51    0.00    1.25    2.26    0.00    0.00    0.00   81.70
07時02分21秒  all    3.75    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   88.25
07時02分22秒  all    4.05    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   88.86
07時02分23秒  all    2.76    0.00    4.27    0.00    1.26    1.76    0.00    0.00    0.00   89.95
07時02分24秒  all    3.79    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.15
07時02分25秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
07時02分26秒  all    4.53    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   87.15
07時02分27秒  all    4.06    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.09
07時02分28秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
07時02分29秒  all    3.24    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.53
07時02分30秒  all    3.78    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.66
07時02分31秒  all    5.04    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   85.89
07時02分32秒  all    3.31    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.09
07時02分33秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
07時02分34秒  all    3.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.72
07時02分35秒  all    4.03    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.66
07時02分36秒  all    4.29    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   87.88
07時02分37秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
07時02分38秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
07時02分39秒  all    4.24    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   88.28
07時02分40秒  all    3.80    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.61
07時02分41秒  all    3.54    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.64
07時02分42秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
07時02分43秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
07時02分44秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
07時02分45秒  all    3.25    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.25
07時02分46秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
07時02分47秒  all    4.30    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.59
07時02分48秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
07時02分49秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
07時02分50秒  all    3.52    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.20
07時02分51秒  all    4.55    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   86.87
07時02分52秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
07時02分53秒  all    3.30    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   91.62
07時02分54秒  all    3.00    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.00
07時02分55秒  all    3.85    0.00    4.62    0.00    0.77    2.05    0.00    0.00    0.00   88.72
07時02分56秒  all    3.23    0.00    4.23    0.00    0.75    2.24    0.00    0.00    0.00   89.55
07時02分57秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
07時02分58秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
07時02分59秒  all    4.29    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   87.88
07時03分00秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
07時03分01秒  all    5.76    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   86.72
07時03分02秒  all    3.56    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   90.59
07時03分03秒  all    3.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.42
07時03分04秒  all    3.03    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.40
07時03分05秒  all    2.53    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.14
