Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時58分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時58分56秒  all   60.70    0.00   27.86    0.00    2.24    2.49    0.00    0.00    0.00    6.72
06時58分57秒  all   71.79    0.00   19.40    0.00    1.76    2.27    0.00    0.00    0.00    4.79
06時58分58秒  all   69.00    0.00   22.00    0.00    2.25    2.00    0.00    0.00    0.00    4.75
06時58分59秒  all   68.18    0.00   22.98    0.25    2.02    2.02    0.00    0.00    0.00    4.55
06時59分00秒  all   67.42    0.00   21.55    1.00    2.01    3.76    0.00    0.00    0.00    4.26
06時59分01秒  all   67.84    0.00   22.86    0.50    2.01    3.77    0.00    0.00    0.00    3.02
06時59分02秒  all   69.67    0.00   20.80    0.75    2.26    3.51    0.00    0.00    0.00    3.01
06時59分03秒  all   68.94    0.00   21.46    1.01    2.02    3.79    0.00    0.00    0.00    2.78
06時59分04秒  all   68.08    0.00   22.19    0.75    2.24    3.49    0.00    0.00    0.00    3.24
06時59分05秒  all   69.52    0.00   19.90    1.26    2.27    4.03    0.00    0.00    0.00    3.02
06時59分06秒  all   69.62    0.00   20.51    1.01    2.03    3.54    0.00    0.00    0.00    3.29
06時59分07秒  all   67.42    0.00   21.97    1.26    2.02    3.28    0.00    0.00    0.00    4.04
06時59分08秒  all   69.47    0.00   20.61    1.27    2.29    4.07    0.00    0.00    0.00    2.29
06時59分09秒  all   66.83    0.00   22.61    1.26    2.26    3.52    0.00    0.00    0.00    3.52
06時59分10秒  all   67.59    0.00   22.36    1.01    2.01    3.52    0.00    0.00    0.00    3.52
06時59分11秒  all   68.43    0.00   20.96    1.52    2.27    4.04    0.00    0.00    0.00    2.78
06時59分12秒  all   69.52    0.00   21.16    0.76    2.27    3.27    0.00    0.00    0.00    3.02
06時59分13秒  all   70.20    0.00   20.96    0.76    2.02    3.79    0.00    0.00    0.00    2.27
06時59分14秒  all   70.71    0.00   19.44    1.26    2.02    3.79    0.00    0.00    0.00    2.78
06時59分15秒  all   66.75    0.00   22.75    1.25    2.50    3.75    0.00    0.00    0.00    3.00
06時59分16秒  all   69.02    0.00   20.91    1.26    2.02    3.53    0.00    0.00    0.00    3.27
06時59分17秒  all   70.05    0.00   19.29    0.76    2.28    3.81    0.00    0.00    0.00    3.81
06時59分18秒  all   69.15    0.00   20.65    1.24    1.99    3.73    0.00    0.00    0.00    3.23
06時59分19秒  all   67.42    0.00   22.31    1.25    2.26    3.51    0.00    0.00    0.00    3.26
06時59分20秒  all   69.92    0.00   19.30    1.25    2.26    3.76    0.00    0.00    0.00    3.51
06時59分21秒  all   69.04    0.00   20.81    1.27    2.03    3.81    0.00    0.00    0.00    3.05
06時59分22秒  all   68.09    0.00   21.86    1.26    2.26    3.52    0.00    0.00    0.00    3.02
06時59分23秒  all   69.42    0.00   20.05    1.50    2.26    3.76    0.00    0.00    0.00    3.01
06時59分24秒  all   69.10    0.00   21.36    1.01    2.01    3.52    0.00    0.00    0.00    3.02
06時59分25秒  all   69.10    0.00   20.35    1.26    2.51    3.77    0.00    0.00    0.00    3.02
06時59分26秒  all   68.77    0.00   21.41    1.51    1.76    3.53    0.00    0.00    0.00    3.02
06時59分27秒  all   67.25    0.00   22.25    1.25    2.00    3.75    0.00    0.00    0.00    3.50
06時59分28秒  all   68.84    0.00   20.60    1.01    2.51    3.77    0.00    0.00    0.00    3.27
06時59分29秒  all   69.29    0.00   21.32    1.02    2.03    3.55    0.00    0.00    0.00    2.79
06時59分30秒  all   68.41    0.00   20.65    1.49    2.24    3.73    0.00    0.00    0.00    3.48
06時59分31秒  all   71.21    0.00   19.95    1.01    2.02    4.04    0.00    0.00    0.00    1.77
06時59分32秒  all   70.20    0.00   20.20    1.26    2.27    3.28    0.00    0.00    0.00    2.78
06時59分33秒  all   67.91    0.00   21.39    1.00    2.24    3.98    0.00    0.00    0.00    3.48
06時59分34秒  all   70.13    0.00   19.49    1.52    2.03    3.80    0.00    0.00    0.00    3.04
06時59分35秒  all   69.25    0.00   21.25    1.00    2.00    3.50    0.00    0.00    0.00    3.00
06時59分36秒  all   69.27    0.00   20.65    1.26    2.27    3.78    0.00    0.00    0.00    2.77
06時59分37秒  all   67.50    0.00   20.75    1.25    2.50    4.00    0.00    0.00    0.00    4.00
06時59分38秒  all   67.76    0.00   22.92    1.01    2.02    3.53    0.00    0.00    0.00    2.77
06時59分39秒  all   69.85    0.00   21.11    0.75    2.01    3.77    0.00    0.00    0.00    2.51
06時59分40秒  all   69.10    0.00   20.85    1.51    2.26    3.77    0.00    0.00    0.00    2.51
06時59分41秒  all   68.42    0.00   22.06    1.00    2.26    3.76    0.00    0.00    0.00    2.51
06時59分42秒  all   68.34    0.00   22.36    1.26    1.76    3.77    0.00    0.00    0.00    2.51
06時59分43秒  all   68.92    0.00   21.05    1.25    2.26    3.76    0.00    0.00    0.00    2.76
06時59分44秒  all   69.11    0.00   22.53    0.51    2.03    3.54    0.00    0.00    0.00    2.28
06時59分45秒  all   69.10    0.00   19.35    1.76    2.51    3.77    0.00    0.00    0.00    3.52
06時59分46秒  all   69.27    0.00   21.66    1.26    1.76    3.78    0.00    0.00    0.00    2.27
06時59分47秒  all   68.58    0.00   21.95    1.00    2.49    3.49    0.00    0.00    0.00    2.49
06時59分48秒  all   69.92    0.00   20.05    0.75    2.26    4.01    0.00    0.00    0.00    3.01
06時59分49秒  all   67.17    0.00   22.73    1.01    2.02    4.04    0.00    0.00    0.00    3.03
06時59分50秒  all   68.41    0.00   21.89    1.00    2.24    3.23    0.00    0.00    0.00    3.23
06時59分51秒  all   70.20    0.00   19.70    1.01    2.02    4.04    0.00    0.00    0.00    3.03
06時59分52秒  all   68.51    0.00   22.17    0.76    2.27    3.53    0.00    0.00    0.00    2.77
06時59分53秒  all   68.64    0.00   20.99    0.99    2.47    3.70    0.00    0.00    0.00    3.21
06時59分54秒  all   67.51    0.00   21.41    1.51    2.27    4.03    0.00    0.00    0.00    3.27
06時59分55秒  all   69.60    0.00   21.36    0.25    2.01    3.77    0.00    0.00    0.00    3.02
06時59分56秒  all   69.60    0.00   21.86    1.01    2.01    3.77    0.00    0.00    0.00    1.76
06時59分57秒  all   69.52    0.00   19.90    1.26    2.52    3.78    0.00    0.00    0.00    3.02
06時59分58秒  all   68.67    0.00   21.30    1.00    2.01    3.76    0.00    0.00    0.00    3.26
06時59分59秒  all   69.40    0.00   19.65    1.24    2.24    3.73    0.00    0.00    0.00    3.73
07時00分00秒  all   70.30    0.00   20.81    0.76    1.78    3.55    0.00    0.00    0.00    2.79
07時00分01秒  all   67.76    0.00   22.92    1.01    2.27    3.78    0.00    0.00    0.00    2.27
07時00分02秒  all   69.42    0.00   20.05    1.00    2.51    4.01    0.00    0.00    0.00    3.01
07時00分03秒  all   66.00    0.00   24.07    1.24    1.99    3.72    0.00    0.00    0.00    2.98
07時00分04秒  all   70.20    0.00   19.95    0.51    2.27    3.79    0.00    0.00    0.00    3.28
07時00分05秒  all   68.34    0.00   22.11    1.26    2.01    3.77    0.00    0.00    0.00    2.51
07時00分06秒  all   67.33    0.00   22.94    1.00    2.24    3.74    0.00    0.00    0.00    2.74
07時00分07秒  all   69.50    0.00   20.00    1.25    2.50    4.25    0.00    0.00    0.00    2.50
