procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 10812236     12 1217092    0    0     0 10646 80145 84469 70 27  2  1  0
29  1      0 10807720     12 1217124    0    0    24  9189 70565 74902 68 27  3  1  0
56  0      0 10805108     12 1217124    0    0     0  9400 74965 82209 70 25  3  2  0
47  0      0 10800564     12 1217128    0    0     0  9292 70655 75548 69 27  3  1  0
39  2      0 10796660     12 1217108    0    0     0  8437 67865 71610 67 29  3  1  0
40  2      0 10791872     12 1217088    0    0     0  9538 73580 77902 69 26  3  1  0
27  1      0 10790036     12 1217112    0    0    24 11913 73071 77317 68 28  3  1  0
22  0      0 10786988     12 1217112    0    0     0 10341 72421 78745 69 28  2  1  0
62  1      0 10784556     12 1217116    0    0     0  8690 71104 76657 70 26  3  1  0
69  0      0 10781324     12 1217120    0    0     0  8307 71931 78056 69 28  3  1  0
30  1      0 10777724     12 1217120    0    0     0  8979 71876 78726 67 29  4  1  0
38  0      0 10774992     12 1217120    0    0     0  9215 74402 79819 70 26  3  1  0
32  0      0 10770468     12 1217140    0    0     0  8690 73061 77743 69 29  2  0  0
77  0      0 10770252     12 1217140    0    0     0  9925 70338 76492 67 28  4  1  0
37  1      0 10767652     12 1217144    0    0    24  8903 73072 76837 71 26  2  1  0
32  1      0 10765384     12 1217144    0    0     0  7537 68593 71805 68 28  3  1  0
27  0      0 10763212     12 1217144    0    0     0  8626 67820 72043 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 10757788     12 1217168    0    0     0 10019 73142 79155 69 27  3  1  0
22  0      0 10756580     12 1217168    0    0     0  8204 70450 75388 67 29  3  1  0
71  0      0 10754720     12 1217168    0    0     0  8825 70913 76996 66 30  3  1  0
37  2      0 10750924     12 1217176    0    0     0 10083 74439 82938 69 27  3  1  0
20  0      0 10748296     12 1217176    0    0     0  9743 74670 80995 68 28  2  2  0
20  1      0 10745804     12 1217176    0    0     0  8648 70962 77598 68 29  3  1  0
45  1      0 10742784     12 1217176    0    0     0  9462 74861 79267 69 26  3  1  0
33  2      0 10740808     12 1217184    0    0     0  9190 69653 74875 68 28  3  1  0
56  0      0 10738236     12 1217184    0    0     0  9133 70490 75677 67 29  3  1  0
72  2      0 10734788     12 1217184    0    0     0  9503 79462 84688 70 25  3  2  0
20  1      0 10732880     12 1217188    0    0     0  9213 74132 79169 67 29  3  1  0
47  0      0 10730860     12 1217192    0    0     0  8350 70933 75921 67 28  3  1  0
 7  0      0 10729432     12 1217196    0    0     0  9622 73296 78457 69 27  3  1  0
36  1      0 10727208     12 1217196    0    0     0  9524 73281 79483 69 27  3  1  0
43  0      0 10725860     12 1217196    0    0     0  9742 72799 80042 68 28  3  1  0
51  2      0 10722040     12 1217196    0    0     0  9828 79690 85719 71 26  2  1  0
63  1      0 10718928     12 1217200    0    0     0  8635 68390 74325 67 29  3  1  0
35  0      0 10716032     12 1217204    0    0     0  8732 70134 74181 70 27  3  1  0
41  0      0 10712148     12 1217204    0    0     0  9458 74601 80486 69 27  3  1  0
38  2      0 10710068     12 1217204    0    0     0  9226 73868 81698 68 27  4  1  0
49  0      0 10708684     12 1217212    0    0     0  9732 72678 76502 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 10705856     12 1217212    0    0     0  8785 75018 80231 70 27  3  1  0
18  0      0 10704556     12 1217212    0    0     0  9270 70916 77384 69 27  3  1  0
42  1      0 10700684     12 1217216    0    0     0 10124 76311 81231 67 28  3  2  0
43  0      0 10697936     12 1217216    0    0     0 10337 81516 84679 69 27  3  1  0
73  1      0 10695464     12 1217216    0    0     0  9039 72692 77480 68 27  3  1  0
74  0      0 10693824     12 1217220    0    0     0  8053 74304 76993 70 27  3  1  0
39  1      0 10692000     12 1217220    0    0     0  8163 68258 71023 68 29  3  1  0
24  1      0 10688740     12 1217224    0    0     0  9145 70136 73799 70 26  3  1  0
39  0      0 10687580     12 1217228    0    0     0  7949 72375 75571 69 27  3  1  0
 9  0      0 10685924     12 1217228    0    0     0  9630 72373 76650 68 28  3  1  0
37  0      0 10683724     12 1217228    0    0     0  9359 73925 77533 70 27  2  1  0
12  2      0 10681292     12 1217232    0    0     0  9374 73410 78945 69 26  4  1  0
70  2      0 10679872     12 1217232    0    0     0 10502 75731 84225 67 28  4  1  0
49  0      0 10677336     12 1217232    0    0     0  9320 75957 81891 68 27  3  2  0
76  0      0 10675644     12 1217240    0    0    24 11116 74534 79975 69 27  3  1  0
26  1      0 10673768     12 1217244    0    0     0  8684 70106 74359 69 28  3  1  0
30  0      0 10667696     12 1217248    0    0    24 15503 68310 74281 71 25  3  1  0
18  2      0 10666216     12 1217248    0    0     0  9624 69566 76781 67 28  4  1  0
49  0      0 10665012     12 1217248    0    0     0 10625 77383 83245 69 26  4  1  0
29  1      0 10663032     12 1217248    0    0     0  9933 79336 84760 70 26  3  1  0
48  1      0 10661072     12 1217272    0    0    24  9216 69796 74912 68 29  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  1      0 10659280     12 1217272    0    0     0  9439 73284 79053 68 28  3  1  0
32  1      0 10658256     12 1217280    0    0     0  9699 80463 83741 70 27  2  1  0
33  2      0 10656368     12 1217280    0    0     0  9853 73368 78583 65 31  3  1  0
58  0      0 10652008     12 1217280    0    0     0  9391 73468 78921 67 28  3  2  0
27  0      0 10649508     12 1217264    0    0     0  8679 75759 81094 68 28  4  1  0
34  1      0 10647536     12 1217264    0    0     0  8426 71356 76298 68 29  2  1  0
31  3      0 10647488     12 1217288    0    0    24  9785 74907 78600 68 28  3  1  0
35  0      0 10644200     12 1217288    0    0     0 10982 79012 84541 68 28  3  1  0
32  0      0 10642136     12 1217288    0    0     0  9339 75440 80153 69 28  3  1  0
60  3      0 10640340     12 1217288    0    0     0  9565 74987 78439 70 27  2  1  0
19  1      0 10638312     12 1217288    0    0     0  9691 74550 80429 69 28  3  1  0
63  0      0 10636112     12 1217292    0    0     0 10723 75933 83938 67 29  3  1  0
47  0      0 10634904     12 1217296    0    0     0 10235 81066 85801 70 26  3  1  0
42  4      0 10632272     12 1217296    0    0     0  9060 75400 81964 69 28  3  1  0
54  1      0 10630076     12 1217304    0    0     0  9087 72475 76633 67 29  3  1  0
37  2      0 10628624     12 1217312    0    0     0 10576 77317 82577 70 26  2  1  0
29  1      0 10627120     12 1217312    0    0     0  9261 71718 75583 65 30  4  1  0
54  2      0 10624912     12 1217316    0    0     0  9373 72486 77429 68 28  3  1  0
15  1      0 10623200     12 1217316    0    0     0 10570 77490 82316 68 28  3  1  0
45  1      0 10619972     12 1217316    0    0     0  9140 71170 75365 66 29  4  1  0
30  2      0 10618764     12 1217316    0    0     0  8829 74841 78814 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 10616800     12 1217324    0    0     0  9264 74060 80843 69 27  3  1  0
43  2      0 10614300     12 1217328    0    0     0  9076 73211 79029 67 28  3  2  0
18  1      0 10612828     12 1217332    0    0     0  9681 78310 83675 69 27  3  1  0
62  0      0 10611664     12 1217336    0    0     0  9839 71250 75301 67 28  3  2  0
69  0      0 10610912     12 1217336    0    0     0  8425 68590 71592 67 29  3  1  0
53  0      0 10608556     12 1217336    0    0     0  9134 76517 79048 70 26  3  1  0
80  1      0 10608236     12 1217344    0    0     0  9319 75738 79142 68 29  2  1  0
36  1      0 10607092     12 1217344    0    0     0  9232 76056 81458 70 26  3  2  0
36  1      0 10606060     12 1217344    0    0     0  8522 71717 77024 68 28  4  1  0
58  0      0 10605788     12 1217344    0    0     0  8243 69630 74165 68 28  3  1  0
34  0      0 10604784     12 1217348    0    0     0 10843 78769 84686 69 27  3  1  0
59  0      0 10602988     12 1217348    0    0     0  9812 71991 77816 68 28  3  1  0
33  3      0 10601572     12 1217348    0    0     0  9862 70382 77511 69 27  3  1  0
28  1      0 10599360     12 1217348    0    0     0  9674 75113 78469 70 27  3  1  0
20  0      0 10597056     12 1217352    0    0     0  8098 65533 69943 68 28  3  1  0
38  0      0 10595040     12 1217352    0    0     0  8178 70669 73630 69 27  3  1  0
56  1      0 10593296     12 1217356    0    0     0  8860 75419 81148 67 28  4  1  0
28  1      0 10590312     12 1217356    0    0     0  8994 72988 77631 68 29  3  1  0
47  0      0 10587724     12 1217356    0    0     0  9780 75727 78765 71 26  2  1  0
26  1      0 10586008     12 1217356    0    0     0  9505 74793 80312 68 27  3  1  0
24  0      0 10585124     12 1217364    0    0     0  9900 74934 81193 68 29  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  1      0 10604964     12 1193904    0    0     0 10695 77996 86122 69 26  3  1  0
46  0      0 10604084     12 1193928    0    0    24 10169 73805 81915 69 28  3  1  0
23  3      0 10624284     12 1170468    0    0     0  9495 73151 79255 69 27  3  2  0
15  3      0 10622576     12 1170472    0    0     0  9854 74111 80631 69 26  3  2  0
28  0      0 10621052     12 1170472    0    0     0  8447 69690 76232 69 27  3  1  0
62  0      0 10619488     12 1170472    0    0     0  9109 71219 78892 70 27  2  1  0
26  0      0 10617896     12 1170476    0    0     0  7713 73847 78660 70 27  3  1  0
17  0      0 10617044     12 1170496    0    0    24  9534 72528 77108 67 29  3  1  0
33  0      0 10615112     12 1170496    0    0     0  9174 73003 79836 70 26  3  1  0
19  2      0 10613952     12 1170504    0    0     0  9676 75194 81327 67 29  3  1  0
48  0      0 10613232     12 1170508    0    0     0  9720 75433 80507 68 28  3  1  0
86  0      0 10634640     12 1147048    0    0     0 11169 83927 89250 70 27  3  1  0
23  1      0 10629316     12 1151148    0    0     0  8805 72660 78122 69 27  3  1  0
44  0      0 10629096     12 1151148    0    0     0  8638 71507 75430 69 27  2  1  0
34  0      0 10626984     12 1151168    0    0    24  9773 78375 81866 70 26  3  1  0
13  2      0 10625396     12 1151172    0    0     0  9267 77569 81601 69 28  3  1  0
62  0      0 10623632     12 1151172    0    0     0 10230 81661 87072 71 25  3  1  0
24  3      0 10621424     12 1151172    0    0     0  9136 70949 77249 68 28  3  1  0
42  2      0 10620488     12 1151176    0    0     0  9688 71495 78090 67 29  3  1  0
41  1      0 10618976     12 1151180    0    0     0 10214 82649 88494 68 27  3  2  0
19  1      0 10616804     12 1151180    0    0     0  9233 77198 82573 68 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  1      0 10615496     12 1151180    0    0     0  9634 75194 81276 68 29  2  1  0
59  1      0 10614172     12 1151184    0    0     0  9650 76781 82280 70 27  3  1  0
43  3      0 10613636     12 1151188    0    0     0  9715 69528 77050 67 29  3  1  0
27  2      0 10612916     12 1151188    0    0     0  9465 69416 75490 67 29  3  1  0
55  1      0 10611760     12 1151188    0    0     0 10326 78695 86033 70 26  3  1  0
 8  5      0 10608928     12 1151192    0    0     0  9645 76368 82095 69 28  3  1  0
27  0      0 10606784     12 1151192    0    0     0  9088 69030 76870 67 28  3  2  0
16  0      0 10605416     12 1151192    0    0     0 12648 79015 86256 70 26  3  2  0
29  2      0 10603104     12 1151192    0    0     0 10361 75681 82923 67 28  3  2  0
63  0      0 10601360     12 1151200    0    0     0  9133 74317 80472 69 28  3  1  0
29  0      0 10599440     12 1151200    0    0     0  9984 82192 86250 70 26  3  1  0
74  0      0 10596896     12 1151236    0    0     0  9272 67530 75668 68 27  4  1  0
66  2      0 10596828     12 1151248    0    0     0  8652 71525 76616 71 26  3  1  0
22  0      0 10593552     12 1151248    0    0     0  8366 74574 77311 69 27  3  1  0
20  1      0 10587732     12 1155352    0    0     0  8805 72773 77278 67 28  4  1  0
39  0      0 10583016     12 1159448    0    0     0  8819 69430 75707 70 26  3  1  0
94  0      0 10580964     12 1159448    0    0     0  8853 71605 75310 70 25  4  1  0
26  0      0 10580944     12 1159452    0    0     0  8831 66572 71602 67 28  3  2  0
66  1      0 10578352     12 1159456    0    0     0 10013 73534 80276 69 27  3  1  0
17  0      0 10576224     12 1159456    0    0     0  9754 77705 83367 67 29  3  1  0
38  0      0 10576708     12 1159456    0    0     0  8884 73683 78885 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  2      0 10569924     12 1163552    0    0     0  8939 75978 79833 71 26  2  1  0
58  0      0 10567800     12 1163560    0    0     0  8896 71084 75327 68 29  2  1  0
29  0      0 10566504     12 1163560    0    0     0  9880 70734 75651 68 29  3  1  0
58  2      0 10565944     12 1163560    0    0     0 10253 80842 86535 71 25  3  2  0
16  2      0 10563420     12 1163564    0    0     0  9616 76126 81780 66 29  3  2  0
35  0      0 10561880     12 1163564    0    0     0  8866 70484 75723 69 27  3  1  0
16  2      0 10559432     12 1163568    0    0     0  8755 75984 79630 69 26  3  1  0
35  1      0 10557796     12 1163548    0    0     0  9577 72529 80886 69 27  4  1  0
52  1      0 10553076     12 1167644    0    0     0  9605 71001 79021 69 27  2  1  0
40  1      0 10552256     12 1167648    0    0    24 10919 75577 83582 69 27  3  1  0
23  1      0 10550812     12 1167652    0    0     0  7971 69591 74297 69 27  3  1  0
33  0      0 10549356     12 1167652    0    0     0  9095 71777 77635 70 27  3  1  0
50  0      0 10547908     12 1167656    0    0     0  9763 75395 80951 68 28  3  1  0
69  1      0 10546708     12 1167656    0    0     0 10382 76381 83060 67 29  3  1  0
63  2      0 10546384     12 1167660    0    0     0 10063 80377 85770 69 26  3  2  0
59  0      0 10545124     12 1167688    0    0    24  9619 70342 77575 67 28  4  2  0
80  1      0 10543172     12 1167708    0    0     0  9156 73539 80819 69 27  3  1  0
36  1      0 10541232     12 1167708    0    0     0 10829 80210 86178 69 26  3  2  0
50  0      0 10540724     12 1167708    0    0     0  8891 69518 75482 68 27  3  1  0
27  0      0 10539388     12 1167716    0    0     0  8313 73690 76378 69 27  3  1  0
29  1      0 10538124     12 1167696    0    0     0 10039 74052 79553 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 10537748     12 1167696    0    0     0  8766 69369 74577 68 28  3  1  0
42  0      0 10535572     12 1167700    0    0     0  9103 73000 78779 68 29  2  1  0
38  1      0 10533856     12 1167724    0    0    24  9298 81119 83511 69 27  3  2  0
23  0      0 10532868     12 1167724    0    0     0  9175 76467 81108 69 27  3  1  0
48  0      0 10532216     12 1167732    0    0     0 10039 74361 79431 69 27  3  1  0
50  0      0 10530836     12 1167732    0    0     0  9985 76717 84303 69 28  3  1  0
41  0      0 10529764     12 1167732    0    0     0  9428 77364 83920 68 28  3  1  0
56  2      0 10528292     12 1167732    0    0     0 10611 76272 83426 68 27  4  1  0
64  0      0 10527284     12 1167736    0    0     0  9932 78344 82759 68 28  3  1  0
33  1      0 10526124     12 1167736    0    0     0  9051 74164 78914 68 27  3  2  0
51  1      0 10523628     12 1167736    0    0     0  9169 73039 79409 70 27  3  1  0
54  0      0 10522852     12 1167736    0    0     0 10051 78662 81959 69 27  3  1  0
23  2      0 10522188     12 1167736    0    0     0  9749 76820 84112 68 27  3  1  0
39  1      0 10521320     12 1167744    0    0     0 10093 80944 87659 70 26  3  1  0
27  1      0 10520460     12 1167748    0    0     0  8907 74178 79952 68 28  3  1  0
34  1      0 10519332     12 1167748    0    0     0  8637 75131 80207 67 28  4  1  0
21  0      0 10516532     12 1167748    0    0     0 10702 82685 89926 69 28  3  1  0
26  2      0 10514220     12 1167752    0    0     0 10771 82523 88340 70 27  3  1  0
35  1      0 10511856     12 1167752    0    0     0  9837 78559 83934 70 27  2  1  0
41  1      0 10509788     12 1167752    0    0     0 10308 76472 82270 70 27  3  1  0
19  0      0 10509240     12 1167756    0    0     0  7836 76066 78802 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  2      0 10507816     12 1167760    0    0     0  8410 70311 75454 66 30  4  1  0
55  0      0 10505236     12 1167760    0    0     0  9720 76781 82552 69 26  3  2  0
24  3      0 10505520     12 1167764    0    0     0  8536 79518 84114 71 25  3  1  0
23  2      0 10504864     12 1167768    0    0     0  8696 72470 78479 68 28  3  1  0
38  1      0 10503324     12 1167768    0    0     0  9078 77136 83561 69 27  2  2  0
19  1      0 10501908     12 1167772    0    0     0 10050 79823 86157 68 27  4  1  0
93  0      0 12689860     12 1167772    0    0     0  8068 75348 83874 57 36  6  1  0
 0  0      0 13288924     12 1167460    0    0     0   184 2490 4218  1  3 95  0  0
 0  0      0 13290180     12 1167432    0    0     0   217 2097 3134  1  1 97  0  0
 0  0      0 13290548     12 1167420    0    0     0   208 1825 2998  1  0 99  0  0
 0  0      0 13290628     12 1167396    0    0     0   159 1505 2488  1  1 99  0  0
