Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:35:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:11     all    0.75    0.00    0.50    0.25    0.25    0.00    0.50    0.00    0.00   97.74
19:36:12     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
19:36:13     all    1.51    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:36:14     all    1.74    0.00    0.74    0.74    0.50    0.25    0.00    0.00    0.00   96.03
19:36:15     all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.26
19:36:16     all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:36:17     all    2.74    0.00    0.75    1.25    0.50    0.00    0.00    0.00    0.00   94.76
19:36:18     all    1.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.26
19:36:19     all    2.02    0.00    0.25    1.01    0.00    0.00    0.00    0.00    0.00   96.72
19:36:20     all    0.75    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   97.01
19:36:21     all    0.76    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.48
19:36:22     all    1.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
19:36:23     all    1.26    0.00    0.50    0.25    1.01    0.00    0.00    0.00    0.00   96.98
19:36:24     all    1.75    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.26
19:36:25     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:36:26     all    0.75    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   97.01
19:36:27     all    3.02    0.00    2.02    1.51    0.00    0.25    0.00    0.00    0.00   93.20
19:36:28     all    1.25    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.51
19:36:29     all    1.76    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.97
19:36:30     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
19:36:31     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
19:36:32     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
19:36:33     all    1.26    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.24
19:36:34     all    2.00    0.00    0.75    1.00    0.00    0.00    0.00    0.00    0.00   96.25
19:36:35     all    1.50    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.49
19:36:36     all    2.51    0.00    1.50    2.01    0.25    0.50    0.00    0.00    0.00   93.23
19:36:37     all    4.47    0.00    1.24    2.73    0.99    0.00    0.00    0.00    0.00   90.57
19:36:38     all    2.51    0.00    1.75    2.01    0.50    0.50    0.00    0.00    0.00   92.73
19:36:39     all    2.74    0.00    0.75    1.25    0.50    0.25    0.00    0.00    0.00   94.51
19:36:40     all    2.27    0.00    1.51    1.76    0.25    0.25    0.00    0.00    0.00   93.95
19:36:41     all    2.49    0.00    0.75    1.74    1.00    0.25    0.00    0.00    0.00   93.78
19:36:42     all    2.50    0.00    2.00    1.75    0.25    0.00    0.00    0.00    0.00   93.50
19:36:43     all    1.50    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   96.99
19:36:44     all    2.00    0.00    0.50    1.25    0.00    0.00    0.00    0.00    0.00   96.26
19:36:45     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19:36:46     all    0.99    0.00    0.99    0.25    0.74    0.25    0.00    0.00    0.00   96.77
19:36:47     all    3.02    0.00    0.50    0.76    0.00    0.25    0.00    0.00    0.00   95.47
19:36:48     all    1.50    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.49
19:36:49     all    2.26    0.00    0.25    1.01    0.25    0.25    0.00    0.00    0.00   95.98
19:36:50     all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.50
19:36:51     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
19:36:52     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
19:36:53     all    1.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.00
19:36:54     all    1.76    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   96.47
19:36:55     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
19:36:56     all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.50
19:36:57     all    2.77    0.00    0.50    1.01    0.00    0.00    0.00    0.00    0.00   95.72
19:36:58     all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.01
19:36:59     all    2.01    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   95.74
19:37:00     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:37:01     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.50
19:37:02     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
19:37:03     all    1.49    0.00    0.99    0.50    0.25    0.25    0.00    0.00    0.00   96.53
19:37:04     all    2.01    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   96.24
19:37:05     all    0.50    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   98.24
19:37:06     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
19:37:07     all    2.75    0.00    1.25    1.00    0.75    0.00    0.00    0.00    0.00   94.25
19:37:08     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:37:09     all    2.24    0.00    0.75    0.75    0.75    0.75    0.00    0.00    0.00   94.78
19:37:10     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
19:37:11     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:37:12     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.74
19:37:13     all    1.00    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.75
19:37:14     all   13.13    0.00    1.77    3.54    1.26    0.00    0.00    0.00    0.00   80.30
19:37:15     all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
19:37:16     all    1.24    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.01
19:37:17     all    2.76    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   95.48
19:37:18     all    1.76    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   96.98
19:37:19     all    2.00    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.01
19:37:20     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.25
19:37:21     all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.49
19:37:22     all    0.25    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.49
19:37:23     all    1.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.74
19:37:24     all    1.51    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.73
19:37:25     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:37:26     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19:37:27     all    3.72    0.00    1.74    1.49    0.74    0.50    0.00    0.00    0.00   91.81
19:37:28     all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.49
19:37:29     all    1.75    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   95.51
19:37:30     all    1.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19:37:31     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.24
19:37:32     all    0.75    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.26
19:37:33     all    4.30    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   94.94
19:37:34     all    1.51    0.00    0.75    1.01    0.00    0.25    0.00    0.00    0.00   96.48
19:37:35     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
19:37:36     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
19:37:37     all    2.76    0.00    0.50    1.26    0.25    0.25    0.00    0.00    0.00   94.97
19:37:38     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.25
19:37:39     all    2.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   95.50
19:37:40     all    0.00    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.99
19:37:41     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.75
19:37:42     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.73
19:37:43     all    2.26    0.00    0.75    2.26    0.50    0.50    0.25    0.00    0.00   93.48
19:37:44     all    2.76    0.00    1.50    2.51    0.50    0.25    0.00    0.00    0.00   92.48
19:37:45     all    3.49    0.00    1.00    2.24    0.75    0.50    0.00    0.00    0.00   92.02
19:37:46     all    2.28    0.00    1.02    2.03    0.25    0.25    0.00    0.00    0.00   94.16
19:37:47     all    2.77    0.00    0.50    1.26    0.76    0.00    0.00    0.00    0.00   94.71
19:37:48     all    1.76    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   96.73
19:37:49     all    1.99    0.00    0.75    1.24    1.00    0.00    0.00    0.00    0.00   95.02
19:37:50     all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
19:37:51     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:37:52     all    0.99    0.00    0.99    0.25    0.99    0.00    0.00    0.00    0.00   96.78
19:37:53     all    1.26    0.00    0.00    0.51    0.00    0.25    0.00    0.00    0.00   97.98
19:37:54     all    1.75    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   96.01
19:37:55     all    1.00    0.00    0.25    0.25    1.00    0.00    0.00    0.00    0.00   97.49
19:37:56     all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19:37:57     all    2.77    0.00    0.50    1.01    0.25    0.25    0.00    0.00    0.00   95.21
19:37:58     all    1.24    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   97.26
19:37:59     all    2.02    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.21
19:38:00     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:38:01     all    1.24    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.51
19:38:02     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
19:38:03     all    1.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.51
19:38:04     all    1.76    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.73
19:38:05     all    0.75    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.50
19:38:06     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:38:07     all    3.24    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   94.26
19:38:08     all    1.00    0.00    1.00    0.50    1.00    0.00    0.00    0.00    0.00   96.52
19:38:09     all    2.53    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   96.46
19:38:10     all    1.00    0.00    0.25    0.50    0.50    0.00    0.25    0.00    0.00   97.50
19:38:11     all    0.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.50
19:38:12     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19:38:13     all    1.50    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.24
19:38:14     all    1.50    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.49
19:38:15     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:38:16     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
19:38:17     all    9.55    0.00    1.51    2.26    0.75    0.00    0.00    0.00    0.00   85.93
19:38:18     all    6.55    0.00    1.51    2.52    1.01    0.25    0.00    0.00    0.00   88.16
19:38:19     all    2.01    0.00    0.75    1.00    0.00    0.25    0.00    0.00    0.00   95.99
19:38:20     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
19:38:21     all    0.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   97.26
19:38:22     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:38:23     all    1.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.99
19:38:24     all    1.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   96.98
19:38:25     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
19:38:26     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
19:38:27     all    3.52    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   93.22
19:38:28     all    1.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
19:38:29     all    1.75    0.00    0.75    1.00    0.50    0.50    0.00    0.00    0.00   95.51
19:38:30     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.50
19:38:31     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19:38:32     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
19:38:33     all    1.49    0.00    0.74    0.50    0.74    0.25    0.00    0.00    0.00   96.28
19:38:34     all    1.76    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   96.98
19:38:35     all    1.24    0.00    0.99    0.50    0.25    0.00    0.00    0.00    0.00   97.02
19:38:36     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
19:38:37     all    3.02    0.00    0.50    1.01    0.25    0.00    0.00    0.00    0.00   95.21
19:38:38     all    1.25    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.99
19:38:39     all    2.00    0.00    0.75    0.50    0.50    0.50    0.25    0.00    0.00   95.51
19:38:40     all    1.00    0.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00   97.75
19:38:41     all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
19:38:42     all    0.51    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.98
19:38:43     all    1.73    0.00    0.99    0.74    0.49    0.25    0.00    0.00    0.00   95.80
19:38:44     all    1.52    0.00    0.25    0.76    0.00    0.00    0.00    0.00    0.00   97.46
19:38:45     all    1.25    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.26
19:38:46     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
19:38:47     all    4.27    0.00    1.26    2.51    0.00    0.25    0.00    0.00    0.00   91.71
19:38:48     all    1.52    0.00    1.01    2.27    1.01    0.25    0.00    0.00    0.00   93.94
19:38:49     all    3.52    0.00    1.51    2.51    0.75    0.25    0.00    0.00    0.00   91.46
19:38:50     all    3.03    0.00    1.77    3.03    0.25    0.25    0.00    0.00    0.00   91.67
19:38:51     all    2.99    0.00    1.75    4.24    1.00    0.25    0.00    0.00    0.00   89.78
19:38:52     all    1.50    0.00    0.75    1.00    0.75    0.50    0.00    0.00    0.00   95.51
19:38:53     all    1.51    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.98
19:38:54     all    1.50    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.75
19:38:55     all    1.25    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.26
19:38:56     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
19:38:57     all    3.00    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.00
19:38:58     all    1.00    0.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00   97.49
19:38:59     all    5.05    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   93.43
19:39:00     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
19:39:01     all    1.00    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.50
19:39:02     all    0.75    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.74
19:39:03     all    1.25    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   97.25
19:39:04     all    2.01    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   96.48
19:39:05     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
19:39:06     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
19:39:07     all    3.27    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   94.22
19:39:08     all    0.76    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.98
19:39:09     all    2.26    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   95.99
19:39:10     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
19:39:11     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
19:39:12     all    1.75    0.00    0.75    1.25    0.75    0.25    0.00    0.00    0.00   95.25
19:39:13     all    2.01    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   95.48
19:39:14     all    2.53    0.00    0.76    2.02    0.51    0.25    0.00    0.00    0.00   93.94
19:39:15     all    1.26    0.00    0.50    1.26    0.50    0.00    0.25    0.00    0.00   96.23
19:39:16     all    1.75    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   96.24
19:39:17     all    9.55    0.00    1.76    2.01    0.75    0.25    0.00    0.00    0.00   85.68
19:39:18     all    9.52    0.00    2.76    4.01    1.25    0.25    0.00    0.00    0.00   82.21
19:39:19     all    2.02    0.00    0.25    0.76    0.00    0.25    0.00    0.00    0.00   96.72
19:39:20     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.99
19:39:21     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:39:22     all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
19:39:23     all    1.50    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.01
19:39:24     all    1.26    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.23
19:39:25     all    1.25    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.50
19:39:26     all    0.25    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.99
19:39:27     all    3.53    0.00    1.51    0.76    0.25    0.00    0.00    0.00    0.00   93.95
19:39:28     all    1.01    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   97.73
19:39:29     all    2.00    0.00    0.50    0.75    0.75    0.25    0.00    0.00    0.00   95.75
19:39:30     all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19:39:31     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:39:32     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.99
19:39:33     all    1.25    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   96.76
19:39:34     all    1.77    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   96.97
19:39:35     all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
19:39:36     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
19:39:37     all    2.75    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.00
19:39:38     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.24
19:39:39     all    1.76    0.00    0.25    1.01    0.50    0.00    0.00    0.00    0.00   96.47
19:39:40     all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
19:39:41     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19:39:42     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:39:43     all    1.49    0.00    0.50    1.00    0.25    0.50    0.00    0.00    0.00   96.27
19:39:44     all    1.26    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.97
19:39:45     all    1.24    0.00    0.74    0.25    0.50    0.00    0.00    0.00    0.00   97.27
19:39:46     all    1.01    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.23
19:39:47     all    2.52    0.00    0.50    0.50    0.76    0.00    0.00    0.00    0.00   95.72
19:39:48     all    1.50    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.00
19:39:49     all    2.01    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.73
19:39:50     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19:39:51     all    1.75    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   96.24
19:39:52     all    2.01    0.00    0.75    1.50    0.75    0.50    0.00    0.00    0.00   94.49
19:39:53     all    2.03    0.00    1.01    2.03    0.51    0.25    0.00    0.00    0.00   94.18
19:39:54     all    3.02    0.00    1.01    2.26    0.50    0.25    0.00    0.00    0.00   92.96
19:39:55     all    2.73    0.00    0.99    1.74    0.99    0.25    0.00    0.00    0.00   93.30
19:39:56     all    2.27    0.00    1.26    1.77    0.51    0.25    0.00    0.00    0.00   93.94
19:39:57     all    3.26    0.00    1.50    1.50    0.75    0.50    0.00    0.00    0.00   92.48
19:39:58     all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
19:39:59     all    2.26    0.00    0.50    1.00    0.50    0.00    0.00    0.00    0.00   95.74
19:40:00     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.50
19:40:01     all    0.50    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.24
19:40:02     all    1.24    0.00    0.74    0.50    0.74    0.00    0.00    0.00    0.00   96.77
19:40:03     all    1.26    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.73
19:40:04     all    2.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.01
19:40:05     all    1.00    0.00    0.25    0.50    0.50    0.25    0.25    0.00    0.00   97.25
19:40:06     all    1.01    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.48
19:40:07     all    2.77    0.00    0.50    0.76    0.50    0.50    0.00    0.00    0.00   94.96
19:40:08     all    0.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.50
19:40:09     all    2.26    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.24
19:40:10     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.22
19:40:11     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
19:40:12     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
19:40:13     all    1.26    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.24
