procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13665652   1624 1632248    0    0     0   512 4662 7917  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13666132   1624 1632248    0    0     0    72 4776 8087  2  2 95  0  0
 0  0      0 13666228   1624 1632248    0    0     0    56 4056 7038  2  2 96  0  0
 1  0      0 13663540   1624 1632248    0    0     0    52 4275 7320  2  2 96  0  0
 0  0      0 13663732   1624 1632248    0    0     0   532 4462 7617  2  2 96  1  0
 0  0      0 13664308   1624 1632248    0    0     0   508 4267 7351  2  2 96  1  0
 0  0      0 13664468   1624 1632248    0    0     0    64 4472 7647  2  2 95  1  0
 0  0      0 13664820   1624 1632248    0    0     0    64 4463 7648  2  2 96  0  0
 0  0      0 13665300   1624 1632248    0    0     0   960 4696 7779  3  3 94  1  0
 0  0      0 13665716   1624 1632248    0    0     0   548 4604 7915  2  2 95  1  0
 0  0      0 13665908   1624 1632248    0    0     0   524 4665 7830  2  2 95  1  0
 0  1      0 13666420   1624 1632248    0    0     0    52 4444 7559  2  2 95  0  0
 0  0      0 13666708   1624 1632248    0    0     0    60 4197 7304  2  2 96  0  0
 0  0      0 13666836   1624 1632248    0    0     0    80 4714 7923  2  3 95  0  0
 0  1      0 13667412   1624 1632248    0    0     0   500 4429 7547  3  2 94  0  0
 0  0      0 13667476   1624 1632248    0    0     0   516 4433 7433  2  3 95  1  0
 0  0      0 13664916   1624 1632248    0    0     0    68 4509 7593  2  2 95  0  0
 0  0      0 13665236   1624 1632248    0    0     0    44 4422 7448  2  3 95  0  0
 0  0      0 13665268   1624 1632248    0    0     0   972 4741 7794  4  2 94  1  0
 0  0      0 13666132   1624 1632248    0    0     0   544 4757 8069  3  3 94  1  0
 0  0      0 13663220   1624 1632248    0    0     0   512 4715 7880  3  3 94  1  0
 0  0      0 13663668   1624 1632248    0    0     0    40 4449 7714  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13663764   1624 1632248    0    0     0    84 4438 7466  3  3 95  1  0
 1  0      0 13664244   1624 1632248    0    0     0    56 4251 7103  3  2 95  0  0
 1  0      0 13664372   1624 1632248    0    0     0   504 4503 7604  3  2 94  1  0
 0  0      0 13664884   1624 1632248    0    0     0   544 4747 7926  2  3 94  1  0
 1  0      0 13665044   1624 1632248    0    0     0    48 4249 7257  2  3 95  0  0
 0  0      0 13665556   1624 1632248    0    0     0    52 4193 6990  2  2 95  0  0
 0  0      0 13665940   1624 1632248    0    0     0  1066 4703 7789  3  2 94  1  0
 0  0      0 13666452   1624 1632252    0    0     0   564 5088 8400  3  3 94  1  0
 1  0      0 13666804   1624 1632252    0    0     0   528 4629 7746  2  3 95  1  0
 0  0      0 13667188   1624 1632252    0    0     0    80 4444 7389  2  2 95  0  0
 0  0      0 13667636   1624 1632252    0    0     0    88 4647 7780  3  2 95  1  0
 0  0      0 13667924   1624 1632252    0    0     0    56 4397 7567  2  2 96  0  0
 0  0      0 13668116   1624 1632252    0    0     0   516 4430 7566  2  2 96  1  0
 0  0      0 13665780   1624 1632252    0    0     0   532 4490 7619  2  3 95  1  0
 1  0      0 13665812   1624 1632252    0    0     0    52 4368 7475  2  2 96  0  0
 0  0      0 13666196   1624 1632252    0    0     0    60 4134 7086  2  2 96  0  0
 0  1      0 13666092   1624 1632252    0    0     0  1148 5559 8645  4  4 91  1  0
 1  0      0 13666556   1624 1632260    0    0     0   512 4502 7641  2  2 95  1  0
 0  0      0 13666908   1624 1632260    0    0     0   528 4530 7536  2  2 95  1  0
 2  1      0 13664252   1624 1632260    0    0     0    56 4359 7536  2  2 96  0  0
 0  0      0 13664252   1624 1632260    0    0     0    48 4448 7668  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13664828   1624 1632332    0    0    72    72 4646 7881  2  2 95  0  0
 0  0      0 13664988   1624 1632332    0    0     0   516 4497 7657  3  2 95  1  0
 0  0      0 13665532   1624 1632332    0    0     0   508 4353 7425  2  2 96  1  0
 0  0      0 13665692   1624 1632332    0    0     0    72 4192 7029  2  2 95  0  0
 0  0      0 13665980   1624 1632332    0    0     0    48 4653 7953  2  2 95  0  0
 0  0      0 13666492   1624 1632332    0    0     0   976 4624 7549  3  2 94  1  0
 0  0      0 13667068   1624 1632332    0    0     0   532 4636 7825  2  2 96  1  0
 0  0      0 13664412   1624 1632332    0    0     0   508 4641 7937  2  2 95  1  0
 0  0      0 13661372   1624 1632332    0    0     0    56 4456 7554  2  3 95  0  0
 0  0      0 13661692   1624 1632332    0    0     0    68 4339 7365  2  2 96  1  0
 0  0      0 13662172   1624 1632332    0    0     0   152 5068 8270  2  3 95  1  0
 0  1      0 13664156   1624 1632332    0    0     0   920 8157 11228  7  4 87  2  0
 0  0      0 13662396   1624 1632332    0    0     0   915 8555 11855  6  4 88  2  0
 0  0      0 13661532   1624 1632332    0    0     0   540 8866 12348  6  4 88  2  0
 0  0      0 13663132   1624 1632332    0    0     0   516 8377 11615  6  4 87  2  0
 0  0      0 13663356   1624 1632332    0    0     0  1122 4786 7811  3  3 93  1  0
 0  0      0 13664412   1624 1632332    0    0     0   816 5363 8595  3  3 93  1  0
 1  0      0 13664608   1624 1632336    0    0     0   508 4468 7455  2  3 94  0  0
 0  0      0 13664516   1624 1632336    0    0     0    68 4487 7441  3  2 94  0  0
 0  0      0 13663924   1624 1632336    0    0     0    60 4498 7590  2  3 95  0  0
 0  0      0 13663328   1624 1632336    0    0     0    52 4438 7400  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13662516   1624 1632336    0    0     0   524 4585 7688  3  3 94  0  0
 0  0      0 13658000   1624 1632336    0    0     0   524 4741 7802  3  3 93  1  0
 0  0      0 13657784   1624 1632336    0    0     0    52 4227 7165  3  2 95  0  0
 0  0      0 13657096   1624 1632336    0    0     0    60 4246 6975  5  2 92  0  0
 0  0      0 13657196   1624 1632336    0    0     0   988 4730 7704  3  3 93  1  0
 0  0      0 13657328   1624 1632336    0    0     0   504 4563 7692  2  2 95  1  0
 0  0      0 13657808   1624 1632336    0    0     0   552 4516 7627  2  3 95  1  0
 0  0      0 13658032   1624 1632336    0    0     0    68 4717 7828  3  3 94  0  0
 0  0      0 13658384   1624 1632336    0    0     0    36 4381 7551  3  2 95  0  0
 0  0      0 13652528   1624 1632336    0    0     0    80 4460 7448  3  3 94  1  0
 0  1      0 13652720   1624 1632336    0    0     0   516 4529 7694  2  2 95  1  0
 0  0      0 13653136   1624 1632336    0    0     0   512 4422 7489  2  2 95  1  0
 0  0      0 13653360   1624 1632336    0    0     0    80 4766 8152  2  2 96  0  0
 0  0      0 13653776   1624 1632336    0    0     0    56 4326 7447  2  2 96  0  0
 1  0      0 13654512   1624 1632336    0    0     0   972 4773 7751  3  3 93  1  0
 0  0      0 13654576   1624 1632336    0    0     0   528 4829 8214  2  2 95  1  0
 0  0      0 13652792   1624 1632844    0    0     0  3383 6284 10544  5  3 91  2  0
 0  0      0 13653076   1624 1632836    0    0     0    52 4518 7721  2  2 95  0  0
 0  0      0 13653172   1624 1632836    0    0     0    60 4205 7212  2  2 96  1  0
 0  0      0 13653620   1624 1632836    0    0     0    68 4701 8051  2  2 96  0  0
 1  0      0 13653876   1624 1632836    0    0     0   512 4618 8003  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13654420   1624 1632836    0    0     0   549 4491 7698  2  2 95  1  0
 0  0      0 13654548   1624 1632836    0    0     0    64 4579 7779  2  2 95  0  0
 0  0      0 13654868   1624 1632836    0    0     0    48 4531 7877  2  2 95  0  0
 0  0      0 13655444   1624 1632836    0    0     0  1148 4922 8342  2  2 95  1  0
 0  0      0 13656084   1624 1632836    0    0     0   564 4894 8077  3  2 95  1  0
 0  0      0 13656372   1624 1632836    0    0     0   504 4306 7319  2  2 96  0  0
 0  0      0 13656628   1624 1632836    0    0     0    76 4717 7955  2  3 95  1  0
 0  0      0 13657076   1624 1632836    0    0     0    96 4657 7655  3  2 95  0  0
 0  0      0 13657268   1624 1632836    0    0     0    48 4206 7243  2  2 96  0  0
 0  0      0 13654708   1624 1632836    0    0     0   528 4414 7456  2  2 95  1  0
 1  0      0 13654708   1624 1632836    0    0     0   516 4383 7523  2  2 95  0  0
 0  0      0 13655380   1624 1632836    0    0     0    60 4339 7253  2  2 96  1  0
 0  0      0 13655476   1624 1632836    0    0     0    64 4531 7769  2  3 95  0  0
 0  0      0 13654936   1624 1632840    0    0     0   986 5508 8518  4  4 92  1  0
 0  0      0 13655112   1624 1632852    0    0     0   508 4255 7274  2  2 96  1  0
 0  0      0 13652680   1624 1632852    0    0     0   528 4564 7668  2  2 95  1  0
 0  0      0 13652648   1624 1632852    0    0     0    56 4494 7757  2  2 96  0  0
 0  0      0 13653192   1624 1632852    0    0     0    44 4358 7526  2  2 96  0  0
 1  0      0 13653192   1624 1632852    0    0     0    76 4436 7524  2  3 95  0  0
 3  0      0 13653832   1624 1632852    0    0     0   508 4690 8139  2  2 96  1  0
 0  0      0 13651016   1624 1632852    0    0     0   520 4535 7695  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13651368   1624 1632852    0    0     0    72 4474 7664  2  3 95  1  0
 0  0      0 13651752   1624 1632852    0    0     0    48 4541 7682  2  2 95  0  0
 0  0      0 13652200   1624 1632852    0    0     0   960 4702 7826  3  1 95  1  0
 0  0      0 13652200   1624 1632852    0    0     0   536 4413 7397  2  2 95  1  0
 1  0      0 13653000   1624 1632852    0    0     0   516 4749 7979  2  2 95  1  0
 0  0      0 13653000   1624 1632852    0    0     0    52 4437 7659  2  2 96  0  0
 0  0      0 13653608   1624 1632852    0    0     0    72 4691 8027  2  2 96  0  0
 0  0      0 13653608   1624 1632852    0    0     0    60 4244 7244  2  2 96  0  0
 0  0      0 13654056   1624 1632852    0    0     0   500 4638 8019  2  2 95  1  0
 0  0      0 13654664   1624 1632852    0    0     0   558 4798 8015  2  2 95  1  0
 0  0      0 13651848   1624 1632852    0    0     0    52 4284 7332  2  2 95  0  0
 0  0      0 13651944   1624 1632852    0    0     0    68 4390 7549  2  2 95  1  0
 0  0      0 13653992   1624 1632852    0    0     0  1408 9080 12900  6  4 87  2  0
 1  0      0 13655560   1624 1632852    0    0     0  1092 10664 15945  6  4 88  2  0
 0  0      0 13654600   1624 1632852    0    0     0   944 9682 14096  6  4 88  2  0
 0  0      0 13653768   1624 1632852    0    0     0  2360 10993 15605  7  5 83  4  0
 0  0      0 13655080   1624 1632852    0    0     0  3080 9257 13693  6  5 85  5  0
 0  0      0 13655880   1624 1632852    0    0     0   756 4884 8265  2  2 95  1  0
 0  0      0 13653064   1624 1632852    0    0     0   532 4562 7712  3  2 95  1  0
 0  0      0 13653416   1624 1632852    0    0     0   520 4731 7876  2  3 94  1  0
 0  0      0 13653640   1624 1632852    0    0     0    52 4203 7269  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13654024   1624 1632852    0    0     0    76 4301 7278  2  2 95  0  0
 0  0      0 13654440   1624 1632852    0    0     0   960 4634 7624  3  2 94  1  0
 0  0      0 13654792   1624 1632852    0    0     0   512 4539 7670  2  2 95  1  0
 0  0      0 13655176   1624 1632852    0    0     0   524 4487 7571  2  3 95  1  0
 0  0      0 13655688   1624 1632852    0    0     0    56 4546 7698  2  2 95  0  0
 0  0      0 13655784   1624 1632852    0    0     0    80 4351 7504  2  2 96  0  0
 0  0      0 13656104   1624 1632852    0    0     0    60 4176 7064  2  2 95  0  0
 0  0      0 13656584   1624 1632852    0    0     0   520 4300 7224  3  3 94  1  0
 0  0      0 13656648   1624 1632852    0    0     0   516 4622 7871  2  2 95  1  0
 0  0      0 13657256   1624 1632852    0    0     0    80 4711 7965  2  3 95  1  0
 1  0      0 13657352   1624 1632852    0    0     0    60 4491 7669  2  2 95  0  0
 0  0      0 13654920   1624 1632852    0    0     0   968 4580 7677  3  2 94  1  0
 6  0      0 13655336   1624 1632856    0    0     0   532 4621 7762  2  2 95  1  0
 0  0      0 13655656   1624 1632856    0    0     0   504 4197 7110  2  2 95  1  0
 0  0      0 13652872   1624 1632856    0    0     0    56 4587 7758  2  2 95  0  0
 0  0      0 13653160   1624 1632856    0    0     0    76 4416 7608  2  2 96  1  0
 0  0      0 13654184   1624 1632856    0    0     0   332 7113 10180  6  3 90  1  0
 0  0      0 13652968   1624 1632856    0    0     0   668 7109 10032  5  3 91  1  0
 0  0      0 13654792   1624 1632856    0    0     0   975 8472 12005  6  4 88  2  0
 0  0      0 13656360   1624 1632856    0    0     0   268 7690 11087  6  4 90  1  0
 0  0      0 13657064   1624 1632856    0    0     0   204 5336 8563  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13657416   1624 1632856    0    0     0   996 4713 7762  3  2 94  1  0
 0  0      0 13654696   1624 1632856    0    0     0   654 5177 8525  3  2 94  1  0
 0  0      0 13655144   1624 1632856    0    0     0   508 4453 7694  2  2 96  1  0
 0  0      0 13655496   1624 1632856    0    0     0    60 4551 7701  2  3 95  0  0
 0  0      0 13655976   1624 1632856    0    0     0   116 4941 8154  3  2 95  1  0
 0  0      0 13656360   1624 1632856    0    0     0    40 4169 7169  2  2 96  0  0
 0  0      0 13653288   1624 1632856    0    0     0   536 4595 7683  3  3 94  1  0
 2  0      0 13654024   1624 1632856    0    0     0   516 4361 7473  2  2 96  1  0
 0  0      0 13654152   1624 1632856    0    0     0    44 4236 7143  2  2 96  0  0
 0  0      0 13654536   1624 1632856    0    0     0    76 4508 7664  2  2 96  0  0
 1  0      0 13654988   1624 1632864    0    0     0   980 5648 8804  5  3 91  1  0
 0  0      0 13655116   1624 1632864    0    0     0   500 4113 6943  2  2 96  1  0
 2  0      0 13652556   1624 1632864    0    0     0   528 4653 7877  2  2 95  1  0
 0  0      0 13652908   1624 1632864    0    0     0    52 4516 7613  2  2 96  0  0
 0  0      0 13652908   1624 1632864    0    0     0    52 4159 7221  2  2 96  0  0
 0  0      0 13653452   1624 1632864    0    0     0    68 4331 7392  2  2 96  0  0
 1  0      0 13653868   1624 1632864    0    0     0   516 4735 8016  2  2 95  1  0
 0  0      0 13654252   1624 1632864    0    0     0   512 4455 7659  2  2 95  1  0
 0  0      0 13654540   1624 1632864    0    0     0    68 4346 7425  2  2 96  1  0
 0  0      0 13654732   1624 1632864    0    0     0    60 4447 7605  2  2 95  0  0
 0  0      0 13655180   1624 1632864    0    0     0   972 4993 8150  4  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13655724   1624 1632864    0    0     0   524 4878 8272  3  2 95  1  0
 0  0      0 13652652   1624 1632864    0    0     0   512 4428 7483  2  2 95  1  0
 0  0      0 13653228   1624 1632864    0    0     0    56 4485 7590  2  2 96  0  0
 0  0      0 13653292   1624 1632864    0    0     0    64 4442 7653  2  2 96  0  0
 0  0      0 13653772   1624 1632864    0    0     0    60 4273 7372  2  2 96  0  0
 0  0      0 13654188   1624 1632864    0    0     0   508 4491 7578  3  2 95  1  0
 0  0      0 13651372   1624 1632864    0    0     0   551 4542 7797  2  2 95  1  0
 0  0      0 13651532   1624 1632864    0    0     0    48 4470 7699  2  2 96  0  0
 0  0      0 13652044   1624 1632864    0    0     0    56 4195 7192  2  2 96  0  0
 0  0      0 13650160   1624 1632864    0    0     0   996 4757 7817  3  3 94  1  0
 0  0      0 13650076   1624 1632868    0    0     0   658 5116 8514  2  2 96  1  0
 0  0      0 13649100   1624 1632868    0    0     0   516 4427 7577  2  2 95  1  0
 0  0      0 13646068   1624 1632868    0    0     0    60 4519 7692  2  2 96  1  0
 0  0      0 13644540   1624 1632868    0    0     0   256 6487 9912  3  3 93  1  0
 0  0      0 13639464   1624 1632868    0    0     0   456 8359 11794  6  4 89  2  0
 3  1      0 13633424   1624 1632868    0    0     0   956 8625 12035  5  4 88  2  0
 1  0      0 13620040   1624 1632868    0    0     0   948 9445 13226  7  4 87  2  0
 0  0      0 13606736   1624 1632868    0    0     0   508 8888 12671  6  4 88  2  0
 0  1      0 13601788   1624 1632868    0    0     0   524 8711 12144  9  4 85  2  0
 0  0      0 13602184   1624 1632868    0    0     0  1192 7067 10125  6  3 90  2  0
 0  0      0 13602600   1624 1632868    0    0     0   516 4648 7936  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13603144   1624 1632868    0    0     0   528 4325 7368  1  2 97  1  0
 0  0      0 13603084   1624 1632868    0    0     0    52 4567 7814  2  2 96  0  0
 0  0      0 13603372   1624 1632868    0    0     0    56 4436 7588  2  3 95  0  0
 0  0      0 13603884   1624 1632868    0    0     0   108 4373 7306  2  2 95  1  0
 0  0      0 13604044   1624 1632868    0    0     0   500 4418 7618  2  2 96  0  0
 0  0      0 13604556   1624 1632868    0    0     0   520 4366 7418  2  2 95  1  0
 0  0      0 13604908   1624 1632868    0    0     0   100 4610 7802  2  2 95  1  0
 0  0      0 13605036   1624 1632868    0    0     0   356 4831 8155  2  2 95  1  0
 0  0      0 13605772   1624 1632868    0    0     0   972 4714 7785  3  2 94  1  0
 1  0      0 13606124   1624 1632868    0    0     0   524 4574 7769  2  2 95  1  0
 0  0      0 13600236   1624 1632868    0    0     0   520 4468 7651  2  2 96  0  0
 0  0      0 13600556   1624 1632868    0    0     0    96 4739 8060  2  3 95  1  0
 1  0      0 13600556   1624 1632868    0    0     0    72 4431 7439  2  2 95  0  0
 0  0      0 13601196   1624 1632868    0    0     0    60 4157 7079  2  2 96  0  0
 0  0      0 13601548   1624 1632868    0    0     0   496 4399 7593  2  2 95  1  0
 0  0      0 13601868   1624 1632868    0    0     0   536 4427 7595  2  2 96  1  0
 0  0      0 13602220   1624 1632868    0    0     0    60 4469 7649  2  2 96  0  0
 0  0      0 13602508   1624 1632868    0    0     0    56 4449 7647  2  2 95  0  0
 0  0      0 13602764   1624 1632868    0    0     0   988 5016 8320  3  3 94  1  0
 0  0      0 13600396   1624 1632872    0    0     0   602 4785 7935  3  2 95  1  0
 0  0      0 13600524   1624 1632872    0    0     0   508 4292 7351  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13601068   1624 1632872    0    0     0    80 4629 7756  2  2 95  0  0
 0  0      0 13601644   1624 1632872    0    0     0   140 5270 8591  3  2 95  1  0
 0  0      0 13601740   1624 1632872    0    0     0    52 4405 7579  2  2 96  0  0
 0  0      0 13600468   1624 1632872    0    0     0  6796 5755 9325  3  4 90  3  0
 0  0      0 13600852   1624 1632872    0    0     0   520 4601 7850  2  3 95  1  0
 0  0      0 13601140   1624 1632872    0    0     0    52 4584 7832  3  2 95  0  0
 0  0      0 13601492   1624 1632872    0    0     0    76 4582 7915  2  2 96  0  0
 2  0      0 13600504   1624 1632872    0    0     0   990 4856 7955  4  2 94  1  0
 0  0      0 13600308   1624 1632888    0    0     0   496 5413 8818  3  4 93  1  0
 0  0      0 13600692   1624 1632888    0    0     0   524 4623 7883  2  2 95  1  0
 0  0      0 13599420   1624 1632880    0    0     0    76 4794 7808  3  3 95  0  0
