Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時35分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時37分12秒  all   69.77    0.00    6.05    9.57    1.01    2.27    0.00    0.00    0.00   11.34
03時37分13秒  all   71.28    0.00    7.05   13.85    0.76    2.27    0.00    0.00    0.00    4.79
03時37分14秒  all   70.93    0.00    7.27   12.03    0.75    2.26    0.00    0.00    0.00    6.77
03時37分15秒  all   70.50    0.00    7.75   11.50    1.25    3.00    0.00    0.00    0.00    6.00
03時37分16秒  all   69.10    0.00    7.29   15.33    1.26    2.76    0.00    0.00    0.00    4.27
03時37分17秒  all   69.02    0.00    6.80   13.60    1.01    2.77    0.00    0.00    0.00    6.80
03時37分18秒  all   69.52    0.00    7.30   12.59    0.76    2.52    0.00    0.00    0.00    7.30
03時37分19秒  all   70.25    0.00    7.25   15.00    1.25    2.50    0.00    0.00    0.00    3.75
03時37分20秒  all   69.92    0.00    6.02   14.04    1.25    3.01    0.00    0.00    0.00    5.76
03時37分21秒  all   69.10    0.00    6.53   16.83    1.01    3.02    0.00    0.00    0.00    3.52
03時37分22秒  all   70.78    0.00    6.55   16.37    1.01    2.52    0.00    0.00    0.00    2.77
03時37分23秒  all   68.34    0.00    7.04   12.81    1.01    3.02    0.00    0.00    0.00    7.79
03時37分24秒  all   65.67    0.00    7.46   11.44    1.00    2.24    0.00    0.00    0.00   12.19
03時37分25秒  all   70.35    0.00    6.03   12.06    1.01    2.51    0.00    0.00    0.00    8.04
03時37分26秒  all   68.92    0.00    7.27   15.79    1.25    2.76    0.00    0.00    0.00    4.01
03時37分27秒  all   69.17    0.00    6.77   14.04    1.00    2.76    0.00    0.00    0.00    6.27
03時37分28秒  all   69.42    0.00    6.77   13.78    1.00    3.26    0.00    0.00    0.00    5.76
03時37分29秒  all   68.42    0.00    7.77    8.77    1.00    2.76    0.00    0.00    0.00   11.28
03時37分30秒  all   66.25    0.00    7.25   14.75    1.00    2.00    0.00    0.00    0.00    8.75
03時37分31秒  all   69.17    0.00    7.02   14.04    1.00    2.26    0.00    0.00    0.00    6.52
03時37分32秒  all   69.25    0.00    7.00   10.75    1.00    2.25    0.00    0.00    0.00    9.75
03時37分33秒  all   70.32    0.00    7.73   12.97    0.75    2.00    0.00    0.00    0.00    6.23
03時37分34秒  all   70.10    0.00    7.29    8.79    0.75    2.26    0.00    0.00    0.00   10.80
03時37分35秒  all   71.18    0.00    6.77   10.78    1.25    2.26    0.00    0.00    0.00    7.77
03時37分36秒  all   70.50    0.00    6.75   15.50    1.00    2.00    0.00    0.00    0.00    4.25
03時37分37秒  all   69.50    0.00    6.75   12.75    1.00    2.00    0.00    0.00    0.00    8.00
03時37分38秒  all   66.50    0.00    7.61   18.53    0.76    2.28    0.00    0.00    0.00    4.31
03時37分39秒  all   65.33    0.00    8.54   12.06    0.75    3.02    0.00    0.00    0.00   10.30
03時37分40秒  all   64.91    0.00    6.77    7.52    1.25    3.01    0.00    0.00    0.00   16.54
03時37分41秒  all   69.11    0.00    6.58   12.41    1.27    2.53    0.00    0.00    0.00    8.10
03時37分42秒  all   68.00    0.00    6.75   15.75    1.00    3.00    0.00    0.00    0.00    5.50
03時37分43秒  all   68.58    0.00    6.98   14.21    1.25    2.24    0.00    0.00    0.00    6.73
03時37分44秒  all   71.11    0.00    7.04   13.07    1.01    2.26    0.00    0.00    0.00    5.53
03時37分45秒  all   70.78    0.00    7.30   11.08    0.50    3.02    0.00    0.00    0.00    7.30
03時37分46秒  all   67.83    0.00    6.73   16.46    1.25    2.74    0.00    0.00    0.00    4.99
03時37分47秒  all   66.67    0.00    7.02   13.28    1.25    3.01    0.00    0.00    0.00    8.77
03時37分48秒  all   68.00    0.00    6.75   10.00    1.25    2.50    0.00    0.00    0.00   11.50
03時37分49秒  all   68.08    0.00    6.73   12.22    1.00    2.24    0.00    0.00    0.00    9.73
03時37分50秒  all   70.89    0.00    6.33   14.18    0.25    2.03    0.00    0.00    0.00    6.33
03時37分51秒  all   68.81    0.00    7.92   16.34    1.24    2.23    0.00    0.00    0.00    3.47
03時37分52秒  all   70.18    0.00    6.52   15.04    1.25    2.01    0.00    0.00    0.00    5.01
03時37分53秒  all   66.41    0.00    7.07   13.89    1.01    2.27    0.00    0.00    0.00    9.34
03時37分54秒  all   66.17    0.00    7.96   10.45    0.75    3.23    0.00    0.00    0.00   11.44
03時37分55秒  all   68.34    0.00    6.03   13.07    1.01    2.51    0.00    0.00    0.00    9.05
03時37分56秒  all   69.35    0.00    7.29   10.55    1.01    2.26    0.00    0.00    0.00    9.55
03時37分57秒  all   68.78    0.00    7.36   16.75    1.27    2.79    0.00    0.00    0.00    3.05
03時37分58秒  all   67.92    0.00    6.52   12.53    1.25    3.01    0.00    0.00    0.00    8.77
03時37分59秒  all   70.93    0.00    6.02   15.79    1.00    2.51    0.00    0.00    0.00    3.76
03時38分00秒  all   67.59    0.00    7.04   11.31    1.01    2.76    0.00    0.00    0.00   10.30
03時38分01秒  all   66.33    0.00    7.09   11.65    0.76    2.53    0.00    0.00    0.00   11.65
03時38分02秒  all   67.92    0.00    7.02   12.28    1.00    2.26    0.00    0.00    0.00    9.52
03時38分03秒  all   68.94    0.00    7.07   13.38    1.26    2.53    0.00    0.00    0.00    6.82
03時38分04秒  all   65.49    0.00    7.56   14.11    1.26    3.02    0.00    0.00    0.00    8.56
03時38分05秒  all   68.34    0.00    7.04   11.06    0.75    3.02    0.00    0.00    0.00    9.80
03時38分06秒  all   71.46    0.00    6.06   12.63    1.01    2.78    0.00    0.00    0.00    6.06
03時38分07秒  all   69.67    0.00    7.27   11.28    1.00    2.26    0.00    0.00    0.00    8.52
03時38分08秒  all   72.66    0.00    6.84   11.90    1.01    2.03    0.00    0.00    0.00    5.57
03時38分09秒  all   69.00    0.00    7.25    8.50    1.00    2.50    0.00    0.00    0.00   11.75
03時38分10秒  all   70.43    0.00    7.77    8.52    1.25    2.76    0.00    0.00    0.00    9.27
03時38分11秒  all   69.33    0.00    7.23   13.22    1.25    3.24    0.00    0.00    0.00    5.74
03時38分12秒  all   67.69    0.00    6.92   11.28    1.03    2.56    0.00    0.00    0.00   10.51
03時38分13秒  all   68.42    0.00    7.02   15.04    0.50    2.76    0.00    0.00    0.00    6.27
03時38分14秒  all   72.54    0.00    6.55   10.08    1.26    2.27    0.00    0.00    0.00    7.30
03時38分15秒  all   68.66    0.00    7.71   13.43    1.24    3.23    0.00    0.00    0.00    5.72
03時38分16秒  all   67.17    0.00    7.32   14.65    1.26    2.78    0.00    0.00    0.00    6.82
03時38分17秒  all   70.20    0.00    6.57   13.38    0.76    2.78    0.00    0.00    0.00    6.31
03時38分18秒  all   68.49    0.00    7.69   14.14    1.24    2.73    0.00    0.00    0.00    5.71
03時38分19秒  all   68.33    0.00    6.98   15.71    0.75    2.49    0.00    0.00    0.00    5.74
03時38分20秒  all   70.35    0.00    7.54   13.57    1.26    2.26    0.00    0.00    0.00    5.03
03時38分21秒  all   69.02    0.00    6.05   13.10    1.01    3.02    0.00    0.00    0.00    7.81
03時38分22秒  all   67.51    0.00    8.56    9.57    1.26    2.77    0.00    0.00    0.00   10.33
03時38分23秒  all   69.35    0.00    7.29    9.55    1.01    3.02    0.00    0.00    0.00    9.80
03時38分24秒  all   68.92    0.00    7.52   12.53    1.00    2.76    0.00    0.00    0.00    7.27
03時38分25秒  all   68.27    0.00    6.60    8.63    0.76    2.54    0.00    0.00    0.00   13.20
03時38分26秒  all   70.50    0.00    7.75   12.00    1.00    2.00    0.00    0.00    0.00    6.75
03時38分27秒  all   69.42    0.00    8.27   11.28    1.00    2.51    0.00    0.00    0.00    7.52
03時38分28秒  all   67.42    0.00    9.02   15.79    1.25    2.51    0.00    0.00    0.00    4.01
03時38分29秒  all   64.50    0.00    7.50   10.50    1.00    3.00    0.00    0.00    0.00   13.50
03時38分30秒  all   69.37    0.00    7.34   12.66    1.01    2.53    0.00    0.00    0.00    7.09
03時38分31秒  all   69.70    0.00    6.82   14.65    0.76    2.78    0.00    0.00    0.00    5.30
03時38分32秒  all   73.62    0.00    6.03   12.31    1.26    2.26    0.00    0.00    0.00    4.52
03時38分33秒  all   68.92    0.00    7.52   14.54    1.00    2.76    0.00    0.00    0.00    5.26
03時38分34秒  all   69.33    0.00    7.73   16.96    1.25    2.99    0.00    0.00    0.00    1.75
03時38分35秒  all   70.43    0.00    6.27   14.29    1.00    3.01    0.00    0.00    0.00    5.01
03時38分36秒  all   70.60    0.00    7.29    9.80    1.01    2.76    0.00    0.00    0.00    8.54
03時38分37秒  all   67.34    0.00    6.58   12.66    0.76    2.53    0.00    0.00    0.00   10.13
03時38分38秒  all   70.43    0.00    8.02   14.54    1.25    2.26    0.00    0.00    0.00    3.51
03時38分39秒  all   75.12    0.00    5.97   13.68    1.00    1.99    0.00    0.00    0.00    2.24
03時38分40秒  all   71.97    0.00    8.08   10.10    1.01    2.53    0.00    0.00    0.00    6.31
03時38分41秒  all   69.83    0.00    8.73   12.72    1.00    2.49    0.00    0.00    0.00    5.24
03時38分42秒  all   70.35    0.00    7.79    8.29    0.75    2.51    0.00    0.00    0.00   10.30
03時38分43秒  all   67.09    0.00    7.54   17.34    1.26    2.26    0.00    0.00    0.00    4.52
03時38分44秒  all   69.58    0.00    7.23   11.22    1.00    2.49    0.00    0.00    0.00    8.48
03時38分45秒  all   68.77    0.00    7.81   11.84    1.01    2.02    0.00    0.00    0.00    8.56
03時38分46秒  all   71.36    0.00    7.54   12.06    0.75    2.26    0.00    0.00    0.00    6.03
03時38分47秒  all   70.53    0.00    7.05   14.61    1.01    2.77    0.00    0.00    0.00    4.03
03時38分48秒  all   73.50    0.00    7.25   12.75    1.00    2.25    0.00    0.00    0.00    3.25
03時38分49秒  all   69.67    0.00    7.27   14.04    1.00    3.01    0.00    0.00    0.00    5.01
03時38分50秒  all   69.25    0.00    6.25   12.25    1.25    2.25    0.00    0.00    0.00    8.75
03時38分51秒  all   74.24    0.00    6.31   11.11    0.76    2.27    0.00    0.00    0.00    5.30
03時38分52秒  all   69.21    0.00    7.64   13.79    0.99    2.71    0.00    0.00    0.00    5.67
03時38分53秒  all   68.17    0.00    7.52   16.54    1.25    3.01    0.00    0.00    0.00    3.51
03時38分54秒  all   68.34    0.00    7.04   15.58    1.26    3.02    0.00    0.00    0.00    4.77
03時38分55秒  all   71.32    0.00    5.58   14.72    0.76    2.54    0.00    0.00    0.00    5.08
03時38分56秒  all   65.91    0.00    7.02   12.53    1.00    2.76    0.00    0.00    0.00   10.78
03時38分57秒  all   70.71    0.00    6.31   13.89    1.01    2.27    0.00    0.00    0.00    5.81
03時38分58秒  all   71.07    0.00    7.48   11.22    1.00    2.24    0.00    0.00    0.00    6.98
03時38分59秒  all   71.93    0.00    6.52   11.28    0.75    2.01    0.00    0.00    0.00    7.52
03時39分00秒  all   69.95    0.00    7.83   16.67    1.01    2.53    0.00    0.00    0.00    2.02
03時39分01秒  all   72.18    0.00    7.52   12.53    1.25    2.51    0.00    0.00    0.00    4.01
03時39分02秒  all   74.31    0.00    6.55   14.61    1.01    2.27    0.00    0.00    0.00    1.26
03時39分03秒  all   73.13    0.00    6.97    9.95    0.75    2.24    0.00    0.00    0.00    6.97
03時39分04秒  all   70.28    0.00    8.06   15.62    1.01    2.27    0.00    0.00    0.00    2.77
03時39分05秒  all   69.65    0.00    7.21   13.68    1.00    2.74    0.00    0.00    0.00    5.72
03時39分06秒  all   69.87    0.00    7.34   13.92    1.27    2.78    0.00    0.00    0.00    4.81
03時39分07秒  all   69.90    0.00    7.46   14.43    1.24    2.99    0.00    0.00    0.00    3.98
03時39分08秒  all   69.10    0.00    7.04   14.57    1.26    2.51    0.00    0.00    0.00    5.53
03時39分09秒  all   66.83    0.00    7.48   12.22    1.00    2.99    0.00    0.00    0.00    9.48
03時39分10秒  all   69.27    0.00    7.30   12.59    1.01    2.27    0.00    0.00    0.00    7.56
03時39分11秒  all   69.62    0.00    7.59   13.92    0.76    2.78    0.00    0.00    0.00    5.32
03時39分12秒  all   68.17    0.00    6.77   13.78    1.25    3.01    0.00    0.00    0.00    7.02
03時39分13秒  all   69.75    0.00    7.75   18.00    1.25    2.75    0.00    0.00    0.00    0.50
03時39分14秒  all   69.02    0.00    7.05   14.86    1.26    2.52    0.00    0.00    0.00    5.29
03時39分15秒  all   68.08    0.00    8.48   12.47    1.00    2.99    0.00    0.00    0.00    6.98
03時39分16秒  all   68.86    0.00    6.84   12.41    1.01    2.28    0.00    0.00    0.00    8.61
03時39分17秒  all   71.43    0.00    7.27   11.03    0.75    2.76    0.00    0.00    0.00    6.77
03時39分18秒  all   71.18    0.00    6.52   10.53    1.00    2.01    0.00    0.00    0.00    8.77
03時39分19秒  all   68.94    0.00    8.33   16.16    1.26    2.27    0.00    0.00    0.00    3.03
03時39分20秒  all   68.34    0.00    7.54   11.06    1.01    2.26    0.00    0.00    0.00    9.80
03時39分21秒  all   67.34    0.00    8.10   11.39    0.76    2.28    0.00    0.00    0.00   10.13
03時39分22秒  all   69.60    0.00    8.29   11.31    0.75    2.26    0.00    0.00    0.00    7.79
03時39分23秒  all   70.07    0.00    7.98    8.48    1.25    2.49    0.00    0.00    0.00    9.73
03時39分24秒  all   72.36    0.00    7.29   14.32    1.01    2.26    0.00    0.00    0.00    2.76
03時39分25秒  all   69.08    0.00    7.73   14.71    1.25    2.74    0.00    0.00    0.00    4.49
03時39分26秒  all   70.53    0.00    6.30   15.37    0.76    3.02    0.00    0.00    0.00    4.03
03時39分27秒  all   69.17    0.00    7.27   12.53    1.00    2.26    0.00    0.00    0.00    7.77
03時39分28秒  all   66.67    0.00    7.21   13.43    1.24    3.23    0.00    0.00    0.00    8.21
03時39分29秒  all   69.83    0.00    6.48   11.97    1.00    2.24    0.00    0.00    0.00    8.48
03時39分30秒  all   70.93    0.00    6.52   13.03    1.00    2.26    0.00    0.00    0.00    6.27
03時39分31秒  all   65.57    0.00    7.85   10.38    0.76    2.53    0.00    0.00    0.00   12.91
03時39分32秒  all   67.75    0.00    7.50   13.50    1.25    3.00    0.00    0.00    0.00    7.00
03時39分33秒  all   70.45    0.00    6.31   12.12    1.01    2.53    0.00    0.00    0.00    7.58
03時39分34秒  all   69.10    0.00    6.78   13.82    1.26    2.51    0.00    0.00    0.00    6.53
03時39分35秒  all   68.35    0.00    7.85   12.66    0.76    2.78    0.00    0.00    0.00    7.59
03時39分36秒  all   71.25    0.00    7.25   14.00    0.75    2.25    0.00    0.00    0.00    4.50
03時39分37秒  all   72.04    0.00    6.55   13.10    1.26    2.27    0.00    0.00    0.00    4.79
03時39分38秒  all   70.18    0.00    7.77   14.04    1.00    2.26    0.00    0.00    0.00    4.76
03時39分39秒  all   72.29    0.00    8.31   15.62    1.01    2.02    0.00    0.00    0.00    0.76
03時39分40秒  all   71.61    0.00    6.78   10.05    0.50    2.26    0.00    0.00    0.00    8.79
03時39分41秒  all   72.04    0.00    5.79   10.08    1.26    2.27    0.00    0.00    0.00    8.56
03時39分42秒  all   69.35    0.00    7.79   10.05    1.01    2.01    0.00    0.00    0.00    9.80
03時39分43秒  all   65.91    0.00    8.08   17.42    1.01    2.53    0.00    0.00    0.00    5.05
03時39分44秒  all   69.33    0.00    8.48    8.73    1.00    2.24    0.00    0.00    0.00   10.22
03時39分45秒  all   67.58    0.00    7.98   14.96    1.25    2.99    0.00    0.00    0.00    5.24
03時39分46秒  all   69.17    0.00    7.02   13.28    1.00    2.76    0.00    0.00    0.00    6.77
03時39分47秒  all   68.69    0.00    7.58   16.16    1.01    3.03    0.00    0.00    0.00    3.54
03時39分48秒  all   67.42    0.00    7.77   11.28    1.00    2.76    0.00    0.00    0.00    9.77
03時39分49秒  all   69.54    0.00    7.11   11.68    1.02    2.28    0.00    0.00    0.00    8.38
03時39分50秒  all   71.46    0.00    7.69   12.66    0.99    2.48    0.00    0.00    0.00    4.71
03時39分51秒  all   67.93    0.00    7.07   10.35    1.26    3.03    0.00    0.00    0.00   10.35
03時39分52秒  all   69.75    0.00    6.75   11.50    1.25    2.50    0.00    0.00    0.00    8.25
03時39分53秒  all   69.80    0.00    6.93   14.36    1.24    2.97    0.00    0.00    0.00    4.70
03時39分54秒  all   71.87    0.00    6.91   12.79    0.26    2.56    0.00    0.00    0.00    5.63
03時39分55秒  all   66.42    0.00    9.02   17.54    1.25    2.26    0.00    0.00    0.00    3.51
03時39分56秒  all   72.18    0.00    7.02   12.03    1.25    2.26    0.00    0.00    0.00    5.26
03時39分57秒  all   70.72    0.00    8.19   11.66    0.99    2.48    0.00    0.00    0.00    5.96
03時39分58秒  all   73.99    0.00    6.82   12.37    0.51    2.27    0.00    0.00    0.00    4.04
03時39分59秒  all   67.59    0.00    8.29   10.55    1.01    2.26    0.00    0.00    0.00   10.30
03時40分00秒  all   71.39    0.00    7.34    9.87    1.01    2.28    0.00    0.00    0.00    8.10
03時40分01秒  all   66.83    0.00    7.54    9.55    1.26    3.02    0.00    0.00    0.00   11.81
