procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 681712   5796 6568248    0    0     0     0 30029 29878 26 12 62  0  0
 4  0   2560 598688   5796 6568248    0    0     0     0 25968 27367 24  9 67  0  0
 2  0   2560 805356   5796 6568248    0    0     0     0 26376 26516 23  9 68  0  0
 6  0   2560 676832   5796 6568252    0    0     0   115 26226 26888 25 10 65  0  0
 2  0   2560 640724   5796 6568288    0    0     0     2 24538 26065 23  9 68  0  0
 0  0   2560 829224   5796 6568288    0    0     0   272 25009 24672 29 11 60  0  0
 5  0   2560 777344   5796 6568288    0    0     0     0 25568 26013 24  9 67  0  0
 1  0   2560 698420   5796 6568300    0    0     0     0 25161 26034 23  8 69  0  0
 2  0   2560 828876   5796 6568300    0    0     0     0 26654 27188 23  9 68  0  0
 2  0   2560 781360   5796 6568304    0    0     0     0 25239 25517 26 10 64  0  0
 1  0   2560 780460   5796 6568304    0    0     0     0 24446 24970 24  9 68  0  0
 1  0   2560 606848   5796 6568304    0    0     0   340 29849 30407 26 10 64  0  0
 1  0   2560 829884   5796 6568312    0    0     0    16 25594 26842  5  6 89  0  0
 0  0   2560 829716   5796 6568324    0    0     0     0 25839 28140  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 829680   5796 6568324    0    0     0     0 25434 27594  2  5 92  0  0
 0  0   2560 829388   5796 6568348    0    0     0     0 24254 26016  2  5 93  0  0
 0  0   2560 829312   5796 6568352    0    0     0     0 23236 25272  2  4 94  0  0
 1  0   2560 828956   5796 6568364    0    0     0     0 23485 24938  2  5 93  0  0
 0  0   2560 829044   5796 6568364    0    0     0     0 25852 27642  2  5 93  0  0
 0  0   2560 828812   5796 6568376    0    0     0     0 24645 26984  2  5 93  0  0
 0  0   2560 828264   5796 6568376    0    0     0     0 24875 27298  2  5 93  0  0
 0  0   2560 828752   5796 6568376    0    0     0     0 23613 25722  2  5 93  0  0
 0  0   2560 828480   5796 6568376    0    0     0     0 20589 22370  2  4 94  0  0
 0  0   2560 828616   5796 6568376    0    0     0     0 20548 22615  2  4 95  0  0
 0  0   2560 828256   5796 6568380    0    0     0     0 19816 21803  2  4 94  0  0
 0  0   2560 828248   5796 6568388    0    0     0     0 20345 22011  2  4 94  0  0
 0  0   2560 828152   5796 6568404    0    0     0     0 22378 24354  2  4 94  0  0
 1  0   2560 828724   5796 6568404    0    0     0     0 26251 28598  2  5 93  0  0
 1  0   2560 828540   5796 6568404    0    0     0     0 20329 22138  2  4 94  0  0
 1  0   2560 828564   5796 6568424    0    0     0     0 24768 26194  3  5 92  0  0
 1  0   2560 828516   5796 6568424    0    0     0     0 26644 28396  3  6 92  0  0
 6  0   2560 828296   5796 6568428    0    0     0     0 24847 26937  2  5 93  0  0
 0  0   2560 828144   5796 6568452    0    0     0     0 27341 29699  2  5 93  0  0
 0  0   2560 828288   5796 6568452    0    0     0     0 26664 29155  2  5 93  0  0
 0  0   2560 827632   5796 6568452    0    0     0    95 22149 24285  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828464   5796 6568460    0    0     0     0 23812 25645  2  5 94  0  0
 0  0   2560 827952   5796 6568488    0    0     0     0 25324 27139  3  5 93  0  0
 0  0   2560 828188   5796 6568488    0    0     0     0 26536 29541  2  5 93  0  0
 0  0   2560 828012   5796 6568488    0    0     0     0 23625 26240  2  5 93  0  0
 0  0   2560 827776   5796 6568512    0    0     0     0 23735 26194  3  5 93  0  0
 0  0   2560 828352   5796 6568516    0    0     0     0 20716 23299  2  4 94  0  0
 0  0   2560 827752   5796 6568520    0    0     0     0 20123 22224  2  4 94  0  0
 0  0   2560 827776   5796 6568536    0    0     0   204 21908 23919  2  5 93  0  0
 0  0   2560 827960   5796 6568536    0    0     0     0 27133 29665  2  5 93  0  0
 1  0   2560 828680   5796 6568536    0    0     0     0 26130 28880  2  5 93  0  0
 0  0   2560 827604   5796 6568536    0    0     0     0 24860 26845  3  5 92  0  0
 3  0   2560 827860   5796 6568572    0    0     0     0 19181 21190  2  4 94  0  0
 0  0   2560 805364   5796 6568572    0    0     0   184 26635 28511  4  6 90  0  0
 0  0   2560 805324   5796 6568588    0    0     0     0 25547 27958  3  5 92  0  0
 1  0   2560 805120   5796 6568588    0    0     0     0 23744 25757  2  5 93  0  0
 1  0   2560 805340   5796 6568588    0    0     0     0 25887 27643  3  6 91  0  0
 2  0   2560 804912   5796 6568588    0    0     0     0 24659 26877  3  5 92  0  0
 0  0   2560 805328   5796 6568588    0    0     0     8 22671 24732  2  5 94  0  0
 1  0   2560 805008   5796 6568588    0    0     0     0 24495 26179  2  4 94  0  0
 0  0   2560 805444   5796 6568592    0    0     0     0 25428 27237  3  6 92  0  0
 1  0   2560 805524   5796 6568608    0    0     0     0 25528 27759  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 804944   5796 6568608    0    0     0     0 22556 24469  2  5 93  0  0
 1  0   2560 804828   5796 6568632    0    0     0     4 23312 25363  2  4 94  0  0
 1  0   2560 804904   5796 6568632    0    0     0     0 20613 22923  2  4 94  0  0
 2  0   2560 804692   5796 6568644    0    0     0     0 20563 22618  2  5 94  0  0
 1  0   2560 804524   5796 6568644    0    0     0     0 21822 23675  2  4 93  0  0
 0  0   2560 804632   5796 6568644    0    0     0     0 25868 27926  2  5 92  0  0
 0  0   2560 804680   5796 6568644    0    0     0     0 26143 28862  2  4 94  0  0
 0  0   2560 804476   5796 6568644    0    0     0     0 24585 27104  2  5 93  0  0
 0  0   2560 804240   5796 6568644    0    0     0   145 21069 23382  2  5 93  0  0
 0  0   2560 827896   5796 6568644    0    0     0   272 26116 27810  8  7 85  0  0
 0  0   2560 828064   5796 6568644    0    0     0     0 26578 29012  2  5 93  0  0
 0  0   2560 828412   5796 6568660    0    0     0     0 24762 26939  2  5 93  0  0
 0  0   2560 828444   5796 6568684    0    0     0     0 26292 28915  3  6 92  0  0
 0  0   2560 827948   5796 6568692    0    0     0     0 22735 24662  2  5 93  0  0
 1  0   2560 828060   5796 6568692    0    0     0     0 22782 24367  2  5 93  0  0
 0  0   2560 827660   5796 6568696    0    0     0     0 25726 27436  3  5 92  0  0
 0  0   2560 828004   5796 6568712    0    0     0     0 26174 27781  4  6 90  0  0
 2  0   2560 827648   5796 6568720    0    0     0    48 25720 28028  2  4 94  0  0
 0  0   2560 827688   5796 6568720    0    0     0     0 24314 26470  3  5 92  0  0
 2  0   2560 828256   5796 6568720    0    0     0     0 22273 24505  2  5 93  0  0
 1  0   2560 828448   5796 6568736    0    0     0     0 21100 23058  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 827968   5796 6568744    0    0     0     0 20964 22777  2  4 94  0  0
 0  0   2560 827872   5796 6568760    0    0     0   132 19744 21575  2  4 94  0  0
 0  0   2560 828136   5796 6568772    0    0     0     0 20026 21877  1  4 94  0  0
 0  0   2560 827656   5796 6568776    0    0     0     0 20917 22622  2  5 93  0  0
 0  0   2560 827856   5796 6568788    0    0     0     0 20870 22698  3  5 93  0  0
 0  0   2560 828056   5796 6568788    0    0     0     0 19313 21034  2  4 94  0  0
 0  0   2560 828240   5796 6568796    0    0     0   104 19431 21092  2  4 94  0  0
 0  0   2560 828472   5796 6568816    0    0     0     0 23849 25488  2  5 93  0  0
 1  0   2560 828488   5796 6568816    0    0     0     0 25811 27889  3  5 92  0  0
 0  0   2560 827740   5796 6568832    0    0     0     0 23926 26263  2  5 93  0  0
 0  0   2560 827680   5796 6568832    0    0     0     0 26577 29239  2  5 92  0  0
 0  0   2560 828052   5796 6568844    0    0     0     0 25660 28396  2  5 93  0  0
 1  0   2560 827384   5796 6568856    0    0     0     0 20764 23102  2  5 93  0  0
 0  0   2560 828012   5796 6568856    0    0     0     0 24328 26479  2  5 93  0  0
 1  0   2560 827840   5796 6568856    0    0     0     0 26117 27603  2  5 93  0  0
 1  0   2560 827864   5796 6568860    0    0     0     0 26057 28406  2  5 92  0  0
 0  0   2560 827896   5796 6568872    0    0     0     8 24820 27239  2  5 93  0  0
 2  0   2560 827460   5796 6568872    0    0     0    76 24193 26183  2  5 93  0  0
 1  0   2560 827920   5796 6568872    0    0     0     0 20960 22708  2  4 95  0  0
 0  0   2560 827124   5796 6568872    0    0     0     0 21360 23426  1  4 94  0  0
 0  0   2560 827776   5796 6568872    0    0     0     0 19983 22025  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828296   5796 6568872    0    0     0    36 20822 22564  2  4 94  0  0
 1  0   2560 828144   5796 6568912    0    0     0     0 23810 25660  2  5 93  0  0
 0  0   2560 827892   5796 6568912    0    0     0     0 26995 29751  3  5 93  0  0
 1  0   2560 828148   5796 6568912    0    0     0     0 20645 22682  2  4 94  0  0
 1  0   2560 828348   5796 6568912    0    0     0     0 24836 26928  2  6 92  0  0
 2  0   2560 827932   5796 6568912    0    0     0    36 27145 29248  2  6 93  0  0
 1  0   2560 828112   5796 6568912    0    0     0     0 26521 28664  3  5 92  0  0
 2  0   2560 827692   5796 6568916    0    0     0     0 24782 27211  2  5 94  0  0
 1  0   2560 819056   5796 6568924    0    0     0     0 24295 26109  3  5 91  0  0
 2  0   2560 805576   5796 6568928    0    0     0     4 21097 23425  3  5 92  0  0
 0  0   2560 805172   5796 6568948    0    0     0   180 25244 27060  2  5 93  0  0
 0  0   2560 805096   5796 6568952    0    0     0     0 24776 26850  2  6 92  0  0
 0  0   2560 805656   5796 6568972    0    0     0     0 26350 28760  3  5 93  0  0
 1  0   2560 805464   5796 6568976    0    0     0     0 26055 28725  2  5 93  0  0
 0  0   2560 805756   5796 6568980    0    0     0     0 23084 25561  2  4 94  0  0
 0  0   2560 804764   5796 6569004    0    0     0     0 21568 23485  2  4 94  0  0
 1  0   2560 805452   5796 6569008    0    0     0   112 21230 23045  2  4 94  0  0
 1  0   2560 805228   5796 6569008    0    0     0     0 23404 25089  2  5 94  0  0
 2  0   2560 804928   5796 6568992    0    0     0     0 24756 26420  2  5 92  0  0
 1  0   2560 804852   5796 6568992    0    0     0     0 25695 27937  2  5 92  0  0
 1  0   2560 804724   5796 6568992    0    0     0     0 25553 27791  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805248   5796 6569008    0    0     0   168 19172 21081  2  4 94  0  0
 0  0   2560 805096   5796 6569032    0    0     0     0 24364 25934  2  5 93  0  0
 0  0   2560 804464   5796 6569044    0    0     0     0 26132 28835  2  4 94  0  0
 1  0   2560 804456   5796 6569044    0    0     0     0 25331 27590  2  4 94  0  0
 1  0   2560 803636   5796 6569044    0    0     0     0 24723 27073  2  4 94  0  0
 3  0   2560 804516   5796 6569044    0    0     0    80 24470 26108  2  5 93  0  0
 0  0   2560 829088   5796 6569044    0    0     0   272 19961 21864  8  6 86  0  0
 0  0   2560 829164   5796 6569044    0    0     0     0 25256 27397  2  5 93  0  0
 2  0   2560 828800   5796 6569064    0    0     0     0 25941 28322  2  5 93  0  0
 0  0   2560 828572   5796 6569064    0    0     0     0 25880 28432  2  5 93  0  0
 1  0   2560 828364   5796 6569084    0    0     0   240 27046 29218  3  5 92  0  0
 0  0   2560 828680   5796 6569084    0    0     0     0 23847 25933  2  5 93  0  0
 0  0   2560 827868   5796 6569104    0    0     0     0 21386 22943  2  4 94  0  0
 3  0   2560 827504   5796 6569120    0    0     0     0 21646 23077  4  5 91  0  0
 0  0   2560 829728   5796 6569128    0    0     0     0 21391 23040  2  4 94  0  0
 0  0   2560 829584   5796 6569128    0    0     0     0 24189 25789  2  5 93  0  0
 0  0   2560 829508   5796 6569128    0    0     0     0 24991 26719  2  5 93  0  0
 0  0   2560 829920   5796 6569128    0    0     0     0 26569 29289  2  5 93  0  0
 0  0   2560 829596   5796 6569128    0    0     0     0 22290 24465  2  5 93  0  0
 1  0   2560 829728   5796 6569128    0    0     0     0 21385 23359  2  4 94  0  0
 0  0   2560 828960   5796 6569136    0    0     0     0 26734 28409  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829412   5796 6569140    0    0     0     0 26538 29215  3  5 92  0  0
 0  0   2560 828972   5796 6569164    0    0     0     0 25227 27902  2  5 93  0  0
 0  0   2560 829892   5796 6569164    0    0     0     0 25331 28073  2  5 93  0  0
 0  0   2560 829856   5796 6569164    0    0     0     0 20458 23001  2  4 95  0  0
 0  0   2560 829872   5796 6569172    0    0     0     0 21141 23316  2  4 94  0  0
 0  0   2560 829360   5796 6569184    0    0     0   232 20843 22915  2  4 95  0  0
 0  0   2560 829528   5796 6569184    0    0     0     0 22642 24943  2  4 94  0  0
 0  0   2560 829012   5796 6569184    0    0     0     0 21968 24435  2  4 94  0  0
 0  0   2560 829592   5796 6569184    0    0     0     0 21331 23683  1  4 95  0  0
 0  0   2560 829056   5796 6569188    0    0     0     0 18529 20456  2  4 95  0  0
 1  0   2560 828956   5796 6569188    0    0     0     0 20938 22653  2  4 94  0  0
 0  0   2560 829068   5796 6569188    0    0     0     0 19963 21753  2  4 94  0  0
 0  0   2560 829024   5796 6569204    0    0     0     0 21589 23405  2  4 94  0  0
 1  0   2560 828788   5796 6569236    0    0     0     0 21077 22924  2  4 94  0  0
 1  0   2560 828764   5796 6569240    0    0     0    76 23187 24687  2  5 93  0  0
 0  0   2560 829188   5796 6569240    0    0     0     1 25938 27724  2  5 93  0  0
 2  0   2560 828488   5796 6569240    0    0     0     0 21258 23535  2  4 94  0  0
 1  0   2560 828604   5796 6569244    0    0     0     0 19435 21141  2  4 95  0  0
 0  0   2560 829104   5796 6569252    0    0     0     0 26252 28241  2  5 93  0  0
 0  0   2560 829140   5796 6569260    0    0     0     0 25728 27996  3  5 92  0  0
 2  0   2560 829092   5796 6569260    0    0     0     0 24142 26467  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829124   5796 6569260    0    0     0     0 25187 26966  2  5 93  0  0
 1  0   2560 829240   5796 6569296    0    0     0     0 22734 24931  2  4 94  0  0
 0  0   2560 829136   5796 6569296    0    0     0     0 20711 22307  2  5 93  0  0
 0  0   2560 829584   5796 6569296    0    0     0     0 19343 21035  2  4 94  0  0
 1  0   2560 828792   5796 6569296    0    0     0     0 20809 22582  2  4 94  0  0
 0  0   2560 828932   5796 6569300    0    0     0     0 19446 21181  2  5 93  0  0
 1  0   2560 805160   5796 6569308    0    0     0     4 19104 20639  4  5 91  0  0
 2  0   2560 805324   5796 6569308    0    0     0     0 19987 21844  2  4 94  0  0
 0  0   2560 805732   5796 6569312    0    0     0     0 20289 22025  2  5 93  0  0
 1  0   2560 805576   5796 6569324    0    0     0   276 20517 22480  3  5 93  0  0
 2  0   2560 805540   5796 6569324    0    0     0     0 24410 26554  2  5 92  0  0
 0  0   2560 805316   5796 6569328    0    0     0     0 25572 27929  2  6 92  0  0
 1  0   2560 805256   5796 6569344    0    0     0     0 23570 25985  2  5 93  0  0
 1  0   2560 805280   5796 6569376    0    0     0     0 25207 27289  3  6 92  0  0
 0  0   2560 805088   5796 6569376    0    0     0     0 24019 26227  3  5 93  0  0
 0  0   2560 804684   5796 6569376    0    0     0     0 21122 22783  3  6 92  0  0
 2  0   2560 804500   5796 6569376    0    0     0     0 26041 27759  3  5 92  0  0
 1  0   2560 803828   5796 6569380    0    0     0     0 26570 28726  3  6 92  0  0
 2  0   2560 803660   5796 6569388    0    0     0     0 25499 27742  3  6 91  0  0
 1  0   2560 804256   5796 6569392    0    0     0     0 22427 24648  2  5 93  0  0
 0  0   2560 803952   5796 6569392    0    0     0     0 24022 25753  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804024   5796 6569396    0    0     0     0 20507 22278  2  5 94  0  0
 0  0   2560 804060   5796 6569404    0    0     0     0 20590 22690  2  4 94  0  0
 0  0   2560 804188   5796 6569428    0    0     0     0 19423 21088  2  4 93  0  0
 0  0   2560 827624   5796 6569432    0    0     0   370 21280 22762  7  6 87  0  0
 0  0   2560 826860   5796 6569432    0    0     0     0 20247 21918  1  4 95  0  0
 1  0   2560 827360   5796 6569432    0    0     0     0 21643 23171  2  5 93  0  0
 1  0   2560 827388   5796 6569432    0    0     0     0 19764 21374  2  4 95  0  0
 0  0   2560 827100   5796 6569436    0    0     0     0 20907 22783  2  4 94  0  0
 0  0   2560 827340   5796 6569436    0    0     0     0 21164 22999  2  5 93  0  0
 1  0   2560 827504   5796 6569436    0    0     0     0 27084 28946  2  5 93  0  0
 0  0   2560 826684   5796 6569432    0    0     0     0 24306 26175  3  5 92  0  0
 3  0   2560 827344   5796 6569436    0    0     0     0 25339 26656  4  5 91  0  0
 0  0   2560 827064   5796 6569464    0    0     0     0 24395 26643  2  5 93  0  0
 1  0   2560 826652   5796 6569472    0    0     0     0 20368 22554  2  4 95  0  0
 0  0   2560 827152   5796 6569484    0    0     0     0 22844 24844  2  5 93  0  0
 0  0   2560 827468   5796 6569488    0    0     0     0 26093 28111  2  5 93  0  0
 0  0   2560 828136   5796 6569488    0    0     0     0 26100 28460  2  5 93  0  0
 1  0   2560 827876   5796 6569488    0    0     0     0 25354 27669  3  5 92  0  0
 0  0   2560 827804   5796 6569492    0    0     0     0 23793 26070  3  5 92  0  0
 1  0   2560 827240   5796 6569492    0    0     0   264 22153 23965  2  4 94  0  0
 0  0   2560 827628   5796 6569492    0    0     0     0 20625 22423  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 827548   5796 6569492    0    0     0     0 20511 22479  2  4 94  0  0
 2  0   2560 827356   5796 6569496    0    0     0     0 19665 21620  2  4 94  0  0
 0  0   2560 827616   5796 6569528    0    0     0     0 20598 22626  2  5 94  0  0
 0  0   2560 827636   5796 6569536    0    0     0   252 20970 22879  2  4 95  0  0
 0  0   2560 826816   5796 6569544    0    0     0     0 21021 22791  2  4 95  0  0
 1  0   2560 827180   5796 6569548    0    0     0     0 17664 19146  2  4 94  0  0
 0  0   2560 826940   5796 6569560    0    0     0     0 20701 22726  2  5 94  0  0
 1  0   2560 827220   5796 6569560    0    0     0     0 25017 26614  2  5 93  0  0
 0  0   2560 827116   5796 6569560    0    0     0     0 26661 28897  2  5 93  0  0
 0  0   2560 827684   5796 6569560    0    0     0     0 24247 26701  2  5 94  0  0
 0  0   2560 827144   5796 6569560    0    0     0     0 25413 27898  2  5 93  0  0
 0  0   2560 827216   5796 6569560    0    0     0     0 21782 23913  2  5 93  0  0
 1  0   2560 826964   5796 6569584    0    0     0   111 20534 22774  2  4 94  0  0
 0  0   2560 827344   5796 6569588    0    0     0     0 24153 26523  2  5 93  0  0
 1  0   2560 827312   5796 6569588    0    0     0     0 25844 28203  2  5 93  0  0
 0  0   2560 826400   5796 6569592    0    0     0     0 24823 27384  3  5 92  0  0
 1  0   2560 827520   5796 6569612    0    0     0     0 22439 24067  2  5 93  0  0
 1  0   2560 826620   5796 6569624    0    0     0     0 21894 23805  2  5 93  0  0
 1  0   2560 826328   5796 6569628    0    0     0     0 19934 21982  2  5 94  0  0
 0  0   2560 827208   5796 6569644    0    0     0     0 20592 22559  2  4 94  0  0
 0  0   2560 827204   5796 6569644    0    0     0     0 19091 21058  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826856   5796 6569644    0    0     0     0 19743 21478  2  4 94  0  0
 0  0   2560 826784   5796 6569644    0    0     0     0 20680 22515  2  4 94  0  0
 1  0   2560 804448   5796 6569668    0    0     0     4 20519 22371  5  5 90  0  0
 0  0   2560 805100   5796 6569668    0    0     0     0 22118 24257  2  4 94  0  0
 0  0   2560 804540   5796 6569668    0    0     0     0 15749 17347  2  4 95  0  0
 0  0   2560 804576   5796 6569668    0    0     0     0 15616 17352  2  4 94  0  0
 0  0   2560 804672   5796 6569668    0    0     0     0 19582 21295  2  4 94  0  0
 1  0   2560 804340   5796 6569668    0    0     0     0 24346 26048  2  5 93  0  0
 2  0   2560 804592   5796 6569680    0    0     0     0 22556 24464  2  5 94  0  0
 1  0   2560 804584   5796 6569684    0    0     0     0 23969 25877  3  5 92  0  0
 1  0   2560 804368   5796 6569700    0    0     0     0 23372 25005  2  5 93  0  0
 1  0   2560 803192   5796 6569708    0    0     0     0 19806 21616  2  5 93  0  0
 1  0   2560 804144   5796 6569740    0    0     0     0 21430 23217  2  5 93  0  0
 0  0   2560 804472   5796 6569740    0    0     0   308 24519 26569  2  5 93  0  0
 0  0   2560 804088   5796 6569740    0    0     0     0 24905 26862  3  6 92  0  0
 1  0   2560 803732   5796 6569744    0    0     0     0 23947 25753  3  5 92  0  0
 0  0   2560 804096   5796 6569744    0    0     0     0 23120 25371  3  6 92  0  0
 1  0   2560 803880   5796 6569744    0    0     0     0 20639 22583  3  4 93  0  0
 1  0   2560 804488   5796 6569744    0    0     0     0 19881 21985  2  5 93  0  0
 0  0   2560 804456   5796 6569744    0    0     0     8 19107 21037  2  4 94  0  0
 0  0   2560 803872   5796 6569744    0    0     0     0 17200 18850  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 826468   5796 6569744    0    0     0   348 19870 21375  8  6 86  0  0
 0  0   2560 826592   5796 6569756    0    0     0     0 19400 21343  2  4 94  0  0
 0  0   2560 826216   5796 6569796    0    0     0     0 20146 22109  2  5 93  0  0
 0  0   2560 827868   5796 6569804    0    0     0     0 19165 20962  2  4 94  0  0
 0  0   2560 827188   5796 6569808    0    0     0     0 16888 18434  2  5 94  0  0
 0  0   2560 827348   5796 6569808    0    0     0     0 19872 21493  3  5 92  0  0
 0  0   2560 827948   5796 6569812    0    0     0     0 20664 22477  2  5 93  0  0
 1  0   2560 827288   5796 6569812    0    0     0     0 21802 23183  3  5 93  0  0
 1  0   2560 828460   5796 6569812    0    0     0   240 23101 24081  3  6 91  0  0
 1  0   2560 828492   5796 6569812    0    0     0     0 24387 26034  3  6 92  0  0
 0  0   2560 828424   5796 6569812    0    0     0     0 20326 21957  2  5 93  0  0
