Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時35分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時37分53秒  all   45.38    0.00    7.18   14.36    1.28    2.05    0.00    0.00    0.00   29.74
03時37分54秒  all   53.32    0.00    6.63   14.03    1.02    2.30    0.00    0.00    0.00   22.70
03時37分55秒  all   41.75    0.00    7.22   13.66    1.29    2.58    0.00    0.00    0.00   33.51
03時37分56秒  all   28.39    0.00    5.88   14.32    1.28    2.30    0.00    0.00    0.00   47.83
03時37分57秒  all   35.05    0.00    6.96   14.43    1.03    2.58    0.00    0.00    0.00   39.95
03時37分58秒  all   34.96    0.00    6.17   14.91    1.29    2.83    0.00    0.00    0.00   39.85
03時37分59秒  all   34.38    0.00    5.73   13.80    1.30    2.60    0.00    0.00    0.00   42.19
03時38分00秒  all   34.29    0.00    6.23   14.81    1.56    2.60    0.00    0.00    0.00   40.52
03時38分01秒  all   47.41    0.00    6.74   15.03    1.30    2.07    0.00    0.00    0.00   27.46
03時38分02秒  all   49.23    0.00    6.92   14.10    1.03    2.05    0.00    0.00    0.00   26.67
03時38分03秒  all   48.17    0.00    7.07   15.18    1.31    1.83    0.00    0.00    0.00   26.44
03時38分04秒  all   46.56    0.00    5.60   14.50    1.27    2.54    0.00    0.00    0.00   29.52
03時38分05秒  all   34.13    0.00    6.35   14.81    1.32    2.91    0.00    0.00    0.00   40.48
03時38分06秒  all   37.01    0.00    5.77   14.44    1.31    2.36    0.00    0.00    0.00   39.11
03時38分07秒  all   47.73    0.00    7.07   13.64    1.26    2.02    0.00    0.00    0.00   28.28
03時38分08秒  all   48.33    0.00    5.40   14.40    1.03    2.06    0.00    0.00    0.00   28.79
03時38分09秒  all   45.62    0.00    6.96   15.72    1.03    1.80    0.00    0.00    0.00   28.87
03時38分10秒  all   47.09    0.00    6.84   13.42    1.27    2.28    0.00    0.00    0.00   29.11
03時38分11秒  all   37.37    0.00    7.22   13.40    1.29    2.58    0.00    0.00    0.00   38.14
03時38分12秒  all   35.58    0.00    5.71   14.03    1.56    2.86    0.00    0.00    0.00   40.26
03時38分13秒  all   43.96    0.00    5.91   14.14    1.03    2.57    0.00    0.00    0.00   32.39
03時38分14秒  all   29.95    0.00    5.58   13.71    1.27    2.28    0.00    0.00    0.00   47.21
03時38分15秒  all   35.82    0.00    6.19   15.46    1.29    2.84    0.00    0.00    0.00   38.40
03時38分16秒  all   36.62    0.00    5.97   14.81    1.30    2.34    0.00    0.00    0.00   38.96
03時38分17秒  all   34.02    0.00    5.12   14.58    1.28    2.56    0.00    0.00    0.00   42.46
03時38分18秒  all   34.02    0.00    5.93   15.21    1.03    2.58    0.00    0.00    0.00   41.24
03時38分19秒  all   40.77    0.00    7.44   22.31    1.03    1.79    0.00    0.00    0.00   26.67
03時38分20秒  all   36.50    0.00    6.17   16.45    1.03    2.57    0.00    0.00    0.00   37.28
03時38分21秒  all   37.44    0.00    5.90   14.87    1.28    2.31    0.00    0.00    0.00   38.21
03時38分22秒  all   35.31    0.00    6.19   14.95    1.29    2.58    0.00    0.00    0.00   39.69
03時38分23秒  all   35.13    0.00    5.64   14.62    1.54    2.82    0.00    0.00    0.00   40.26
03時38分24秒  all   40.87    0.00    5.40   14.91    1.03    2.57    0.00    0.00    0.00   35.22
03時38分25秒  all   49.10    0.00    6.39   14.32    1.28    1.79    0.00    0.00    0.00   27.11
03時38分26秒  all   46.19    0.00    5.84   15.74    1.27    2.28    0.00    0.00    0.00   28.68
03時38分27秒  all   45.10    0.00    6.96   15.21    0.77    1.80    0.00    0.00    0.00   30.15
03時38分28秒  all   47.44    0.00    6.92   15.38    1.28    1.79    0.00    0.00    0.00   27.18
03時38分29秒  all   49.62    0.00    7.63   13.23    1.02    2.29    0.00    0.00    0.00   26.21
03時38分30秒  all   43.33    0.00    7.18   14.36    1.28    2.31    0.00    0.00    0.00   31.54
03時38分31秒  all   38.40    0.00    6.70   14.18    1.29    2.84    0.00    0.00    0.00   36.60
03時38分32秒  all   27.74    0.00    5.09   14.25    1.27    2.04    0.00    0.00    0.00   49.62
03時38分33秒  all   30.85    0.00    6.94   14.65    1.03    2.57    0.00    0.00    0.00   43.96
03時38分34秒  all   36.95    0.00    5.68   14.73    1.03    2.58    0.00    0.00    0.00   39.02
03時38分35秒  all   34.64    0.00    5.47   14.58    1.30    2.60    0.00    0.00    0.00   41.41
03時38分36秒  all   37.47    0.00    6.20   14.21    1.29    2.33    0.00    0.00    0.00   38.50
03時38分37秒  all   50.38    0.00    5.88   14.32    1.28    2.30    0.00    0.00    0.00   25.83
03時38分38秒  all   49.10    0.00    6.14   13.55    0.77    2.05    0.00    0.00    0.00   28.39
03時38分39秒  all   29.31    0.00    6.43   15.17    1.03    2.06    0.00    0.00    0.00   46.02
03時38分40秒  all   28.53    0.00    5.40   14.65    1.29    2.57    0.00    0.00    0.00   47.56
03時38分41秒  all   31.01    0.00    6.46   14.99    1.29    2.07    0.00    0.00    0.00   44.19
03時38分42秒  all   29.90    0.00    6.44   14.69    1.29    2.58    0.00    0.00    0.00   45.10
03時38分43秒  all   32.31    0.00    5.90   16.41    1.03    2.31    0.00    0.00    0.00   42.05
03時38分44秒  all   27.16    0.00    5.33   13.71    1.27    2.03    0.00    0.00    0.00   50.51
03時38分45秒  all   30.05    0.00    6.06   14.65    1.01    2.53    0.00    0.00    0.00   45.71
03時38分46秒  all   28.72    0.00    5.38   15.13    1.28    2.31    0.00    0.00    0.00   47.18
03時38分47秒  all   29.26    0.00    5.34   15.52    1.02    2.29    0.00    0.00    0.00   46.56
03時38分48秒  all   29.74    0.00    4.62   14.36    1.03    2.05    0.00    0.00    0.00   48.21
03時38分49秒  all   33.51    0.00    6.44   14.18    1.29    2.58    0.00    0.00    0.00   42.01
03時38分50秒  all   47.93    0.00    6.99   14.51    1.04    2.07    0.00    0.00    0.00   27.46
03時38分51秒  all   48.87    0.00    6.30   14.36    1.26    2.02    0.00    0.00    0.00   27.20
03時38分52秒  all   44.10    0.00    6.41   15.13    1.03    2.05    0.00    0.00    0.00   31.28
03時38分53秒  all   34.02    0.00    6.44   14.69    1.29    2.58    0.00    0.00    0.00   40.98
03時38分54秒  all   34.45    0.00    5.66   15.68    1.29    2.57    0.00    0.00    0.00   40.36
03時38分55秒  all   34.11    0.00    6.20   14.21    1.29    2.58    0.00    0.00    0.00   41.60
03時38分56秒  all   52.67    0.00    6.36   14.25    1.02    1.78    0.00    0.00    0.00   23.92
03時38分57秒  all   33.85    0.00    6.15   15.64    1.03    2.31    0.00    0.00    0.00   41.03
03時38分58秒  all   27.88    0.00    5.63   15.09    1.02    2.30    0.00    0.00    0.00   48.08
03時38分59秒  all   26.34    0.00    5.12   15.09    1.28    2.30    0.00    0.00    0.00   49.87
03時39分00秒  all   26.94    0.00    5.96   14.77    1.30    2.33    0.00    0.00    0.00   48.70
03時39分01秒  all   31.36    0.00    6.43   13.88    1.03    2.57    0.00    0.00    0.00   44.73
03時39分02秒  all   34.02    0.00    6.39   15.60    1.28    1.79    0.00    0.00    0.00   40.92
03時39分03秒  all   41.69    0.00    8.18   15.86    1.02    2.05    0.00    0.00    0.00   31.20
03時39分04秒  all   43.91    0.00    7.36   14.72    1.27    2.54    0.00    0.00    0.00   30.20
03時39分05秒  all   46.37    0.00    6.48   13.47    1.30    1.81    0.00    0.00    0.00   30.57
03時39分06秒  all   39.59    0.00    7.71   14.14    1.29    2.31    0.00    0.00    0.00   34.96
03時39分07秒  all   36.86    0.00    6.44   14.95    1.03    2.32    0.00    0.00    0.00   38.40
03時39分08秒  all   34.62    0.00    6.15   14.87    1.28    2.56    0.00    0.00    0.00   40.51
03時39分09秒  all   42.16    0.00    6.94   13.88    1.54    2.31    0.00    0.00    0.00   33.16
03時39分10秒  all   31.30    0.00    5.85   14.25    1.02    2.54    0.00    0.00    0.00   45.04
03時39分11秒  all   29.17    0.00    5.99   14.84    1.30    1.82    0.00    0.00    0.00   46.88
03時39分12秒  all   37.02    0.00    5.40   14.14    1.29    2.83    0.00    0.00    0.00   39.33
03時39分13秒  all   36.15    0.00    6.41   13.85    1.03    2.82    0.00    0.00    0.00   39.74
03時39分14秒  all   38.30    0.00    6.43   14.14    1.29    2.31    0.00    0.00    0.00   37.53
03時39分15秒  all   40.92    0.00    6.91   15.60    1.28    2.30    0.00    0.00    0.00   32.99
03時39分16秒  all   30.43    0.00    6.65   14.83    1.28    2.30    0.00    0.00    0.00   44.50
03時39分17秒  all   31.07    0.00    6.53   14.10    1.04    1.83    0.00    0.00    0.00   45.43
03時39分18秒  all   26.79    0.00    5.61   15.05    1.02    2.30    0.00    0.00    0.00   49.23
03時39分19秒  all   26.09    0.00    5.88   14.07    1.02    2.30    0.00    0.00    0.00   50.64
03時39分20秒  all   28.42    0.00    5.17   14.47    1.03    2.33    0.00    0.00    0.00   48.58
03時39分21秒  all   33.67    0.00    6.63   14.80    1.28    2.30    0.00    0.00    0.00   41.33
03時39分22秒  all   28.65    0.00    5.73   15.36    0.78    2.08    0.00    0.00    0.00   47.40
03時39分23秒  all   26.70    0.00    5.54   14.11    1.26    2.27    0.00    0.00    0.00   50.13
03時39分24秒  all   28.93    0.00    5.84   14.72    1.27    2.28    0.00    0.00    0.00   46.95
03時39分25秒  all   28.94    0.00    5.68   14.47    1.03    2.58    0.00    0.00    0.00   47.29
03時39分26秒  all   36.20    0.00    5.73   14.84    1.56    2.60    0.00    0.00    0.00   39.06
03時39分27秒  all   36.04    0.00    7.11   14.72    1.27    2.03    0.00    0.00    0.00   38.83
03時39分28秒  all   48.21    0.00    7.69   13.85    1.54    2.31    0.00    0.00    0.00   26.41
03時39分29秒  all   49.62    0.00    6.36   13.23    1.02    2.29    0.00    0.00    0.00   27.48
03時39分30秒  all   47.85    0.00    6.84   14.43    1.27    1.52    0.00    0.00    0.00   28.10
03時39分31秒  all   51.66    0.00    6.39   14.07    0.51    2.30    0.00    0.00    0.00   25.06
03時39分32秒  all   51.03    0.00    6.44   14.69    1.03    2.32    0.00    0.00    0.00   24.48
03時39分33秒  all   42.24    0.00    7.12   15.01    1.02    2.04    0.00    0.00    0.00   32.57
03時39分34秒  all   32.99    0.00    6.19   14.69    1.29    2.58    0.00    0.00    0.00   42.27
03時39分35秒  all   35.11    0.00    5.85   14.50    1.27    2.29    0.00    0.00    0.00   40.97
03時39分36秒  all   26.91    0.00    5.28   15.57    1.06    1.85    0.00    0.00    0.00   49.34
03時39分37秒  all   27.09    0.00    5.32   14.68    1.27    2.53    0.00    0.00    0.00   49.11
03時39分38秒  all   24.87    0.00    5.18   14.77    1.04    2.07    0.00    0.00    0.00   52.07
03時39分39秒  all   28.09    0.00    5.67   14.69    1.29    2.06    0.00    0.00    0.00   48.20
03時39分40秒  all   35.31    0.00    5.93   15.46    0.77    2.58    0.00    0.00    0.00   39.95
03時39分41秒  all   43.44    0.00    7.46   16.45    1.29    1.54    0.00    0.00    0.00   29.82
03時39分42秒  all   42.24    0.00    7.12   16.03    1.02    2.04    0.00    0.00    0.00   31.55
03時39分43秒  all   42.42    0.00    6.94   15.68    1.29    1.54    0.00    0.00    0.00   32.13
03時39分44秒  all   47.30    0.00    6.43   14.65    0.51    2.31    0.00    0.00    0.00   28.79
03時39分45秒  all   47.31    0.00    7.16   14.07    1.53    2.30    0.00    0.00    0.00   27.62
03時39分46秒  all   35.99    0.00    5.91   14.65    1.29    2.31    0.00    0.00    0.00   39.85
03時39分47秒  all   41.37    0.00    7.61   14.21    1.27    2.28    0.00    0.00    0.00   33.25
03時39分48秒  all   34.38    0.00    6.51   14.84    1.04    2.86    0.00    0.00    0.00   40.36
03時39分49秒  all   31.19    0.00    5.67   14.95    1.29    2.58    0.00    0.00    0.00   44.33
03時39分50秒  all   27.72    0.00    4.92   15.03    1.30    2.33    0.00    0.00    0.00   48.70
03時39分51秒  all   37.76    0.00    6.77   14.06    1.30    2.60    0.00    0.00    0.00   37.50
03時39分52秒  all   33.07    0.00    6.20   14.99    1.29    2.58    0.00    0.00    0.00   41.86
03時39分53秒  all   39.18    0.00    6.70   16.75    1.29    2.32    0.00    0.00    0.00   33.76
03時39分54秒  all   32.82    0.00    5.43   14.21    1.03    2.33    0.00    0.00    0.00   44.19
03時39分55秒  all   28.79    0.00    5.14   15.17    1.03    2.57    0.00    0.00    0.00   47.30
03時39分56秒  all   26.99    0.00    5.40   15.17    1.03    1.80    0.00    0.00    0.00   49.61
03時39分57秒  all   28.54    0.00    5.56   14.65    0.76    2.27    0.00    0.00    0.00   48.23
03時39分58秒  all   26.28    0.00    5.61   14.80    1.28    2.04    0.00    0.00    0.00   50.00
03時39分59秒  all   29.72    0.00    5.68   14.99    1.03    2.33    0.00    0.00    0.00   46.25
03時40分00秒  all   46.45    0.00    5.84   14.21    1.27    2.03    0.00    0.00    0.00   30.20
03時40分01秒  all   53.57    0.00    5.87   13.78    1.02    2.55    0.00    0.00    0.00   23.21
