procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13193660   3132 1669712    0    0     0  2716 4225 7056  2  1 96  1  0
 0  0      0 13193948   3132 1669712    0    0     0    84 3983 6945  1  1 98  0  0
 0  0      0 13194268   3132 1669712    0    0     0   120 3795 6596  1  1 98  0  0
 0  0      0 13194492   3132 1669712    0    0     0    64 3647 6330  1  1 98  0  0
 1  0      0 13194876   3132 1669712    0    0     0  1088 4118 7038  1  1 97  1  0
 0  0      0 13192284   3132 1669712    0    0     0  2140 4275 7204  2  1 96  1  0
 0  0      0 13192572   3132 1669712    0    0     0    84 3655 6395  1  1 98  0  0
 0  0      0 13192828   3132 1669712    0    0     0    84 3755 6488  1  1 97  0  0
 0  0      0 13193532   3132 1669724    0    0     0  3161 5146 7827  3  2 93  2  0
 0  0      0 13193884   3132 1669724    0    0     0   768 4216 7176  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13194492   3132 1669724    0    0     0  2724 4301 7077  2  1 96  1  0
 0  0      0 13194716   3132 1669724    0    0     0    44 3731 6555  1  1 98  0  0
 0  0      0 13195004   3132 1669724    0    0     0    64 3744 6570  1  1 98  0  0
 0  0      0 13195260   3132 1669724    0    0     0    84 3775 6530  1  1 98  0  0
 1  0      0 13195548   3132 1669724    0    0     0  1052 3917 6694  2  2 97  1  0
 1  0      0 13196188   3132 1669724    0    0     0  2152 3914 6518  2  1 97  1  0
 0  0      0 13196444   3132 1669724    0    0     0   212 4639 7812  2  2 96  0  0
 0  0      0 13197308   3132 1669724    0    0     0   856 7392 12200  3  3 93  2  0
 0  0      0 13198524   3132 1669724    0    0     0  3728 7161 11371  4  2 91  3  0
 0  0      0 13199292   3132 1669724    0    0     0  1224 7381 11686  3  3 93  2  0
 0  1      0 13197212   3132 1669724    0    0     0  2872 4977 8005  3  1 95  1  0
 0  1      0 13194844   3132 1669724    0    0     0   752 7242 11928  2  2 93  2  0
 0  0      0 13195612   3132 1669724    0    0     0   648 6238 10086  3  2 94  2  0
 0  0      0 13196572   3132 1669724    0    0     0   676 6488 10242  3  2 94  2  0
 2  0      0 13193948   3132 1669724    0    0     0  1104 4254 7190  1  1 97  1  0
 0  0      0 13194460   3132 1669724    0    0     0  2158 4002 6686  2  1 96  1  0
 0  0      0 13194716   3132 1669724    0    0     0    72 3921 6860  1  1 98  0  0
 0  0      0 13194908   3132 1669724    0    0     0    56 3823 6650  1  2 97  0  0
 0  0      0 13195644   3132 1669724    0    0     0  3168 4423 7252  3  1 95  1  0
 0  0      0 13195932   3132 1669728    0    0     0   596 4383 7508  2  1 96  1  0
 0  0      0 13196508   3132 1669728    0    0     0  2692 4172 6860  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13196796   3132 1669728    0    0     0    88 3721 6469  1  1 98  0  0
 0  0      0 13197052   3132 1669728    0    0     0    56 3572 6282  1  1 98  0  0
 0  0      0 13194204   3132 1669728    0    0     0    68 3878 6749  1  1 98  0  0
 1  0      0 13194460   3132 1669728    0    0     0  1080 3938 6666  2  1 97  1  0
 0  0      0 13195036   3132 1669728    0    0     0  2136 3823 6458  2  1 97  1  0
 0  0      0 13195356   3132 1669728    0    0     0    80 3767 6581  1  1 98  0  0
 0  0      0 13195644   3132 1669728    0    0     0    68 3810 6637  1  1 98  0  0
 0  0      0 13196252   3132 1669728    0    0     0  3136 4218 6911  3  1 95  1  0
 0  0      0 13196540   3132 1669728    0    0     0   540 3904 6710  1  1 98  0  0
 0  0      0 13197148   3132 1669728    0    0     0  2716 4231 7049  2  1 96  1  0
 0  0      0 13197308   3132 1669728    0    0     0    52 3587 6249  1  1 98  0  0
 1  0      0 13197628   3132 1669728    0    0     0    88 4075 7105  1  1 98  0  0
 1  0      0 13197884   3132 1669728    0    0     0    96 3844 6697  1  1 97  0  0
 3  0      0 13198332   3132 1669728    0    0     0  1040 4070 6924  2  1 97  0  0
 0  0      0 13198780   3132 1669728    0    0     0  2160 4090 6881  2  1 96  1  0
 0  0      0 13199100   3132 1669728    0    0     0    68 3839 6736  1  1 98  0  0
 0  0      0 13199292   3132 1669728    0    0     0    56 3776 6623  1  1 98  0  0
 0  0      0 13199964   3132 1669728    0    0     0  3202 4434 7194  3  2 95  1  0
 0  0      0 13200220   3132 1669728    0    0     0   548 4135 7149  1  1 98  0  0
 0  0      0 13197724   3132 1669728    0    0     0  2684 4066 6668  2  1 96  1  0
 0  0      0 13197884   3132 1669728    0    0     0    56 3636 6389  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13198236   3132 1669728    0    0     0    88 3919 6821  1  1 98  1  0
 0  0      0 13198428   3132 1669728    0    0     0    64 3805 6695  1  1 98  0  0
 0  1      0 13198876   3132 1669832    0    0     0  1856 4240 7317  2  1 97  1  0
 0  0      0 13195172   3132 1670344    0    0     0 11916 10980 18865 13  4 80  4  0
 0  0      0 13195616   3132 1670296    0    0     0    48 3619 6328  1  1 98  0  0
 0  0      0 13195904   3132 1670296    0    0     0    60 3922 6855  1  1 98  0  0
 0  0      0 13193312   3132 1670296    0    0     0  3176 4167 6828  3  1 95  1  0
 0  0      0 13193916   3132 1670300    0    0     0   596 4461 7605  2  1 97  1  0
 0  0      0 13194460   3132 1670300    0    0     0  2716 4326 7203  2  1 96  1  0
 0  0      0 13194780   3132 1670300    0    0     0    88 3776 6540  1  1 98  0  0
 0  0      0 13194972   3132 1670300    0    0     0   128 3794 6596  1  1 98  0  0
 0  0      0 13195260   3132 1670300    0    0     0    52 3694 6531  1  1 98  0  0
 0  0      0 13195580   3132 1670300    0    0     0  1636 4275 7342  2  1 97  1  0
 0  0      0 13196156   3132 1670300    0    0     0  1620 3987 6826  1  1 97  1  0
 0  0      0 13193244   3132 1670300    0    0     0    60 3752 6575  1  1 98  0  0
 0  0      0 13193500   3132 1670300    0    0     0    64 3691 6469  1  1 98  0  0
 0  0      0 13194108   3132 1670320    0    0     0  3350 5376 8242  4  2 93  2  0
 0  0      0 13194556   3132 1670320    0    0     0   532 3970 6740  1  1 97  0  0
 0  0      0 13195100   3132 1670320    0    0     0  2724 4249 7012  2  1 96  1  0
 0  0      0 13195356   3132 1670320    0    0     0    48 3688 6462  1  1 98  0  0
 0  0      0 13195580   3132 1670320    0    0     0    60 3660 6422  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13195836   3132 1670320    0    0     0    80 3787 6648  1  1 98  0  0
 0  0      0 13208852   3132 1670320    0    0     0  1604 3873 6344  5  1 94  1  0
 0  0      0 13209332   3132 1670320    0    0     0  1620 4103 6990  2  1 97  1  0
 0  0      0 13209492   3132 1670320    0    0     0    80 3974 6997  1  1 98  0  0
 0  0      0 13209812   3132 1670320    0    0     0    44 3707 6490  1  1 98  0  0
 0  0      0 13210420   3132 1670320    0    0     0  3284 4324 7086  3  1 95  1  0
 0  0      0 13210708   3132 1670320    0    0     0   544 4016 6877  1  1 97  1  0
 0  0      0 13211284   3132 1670320    0    0     0  2692 4126 6914  2  1 96  1  0
 0  0      0 13211444   3132 1670320    0    0     0    72 3654 6345  1  1 98  1  0
 0  0      0 13211796   3132 1670320    0    0     0    80 3698 6444  1  1 98  0  0
 0  0      0 13211892   3132 1670320    0    0     0   124 4479 7857  1  1 98  1  0
 0  1      0 13206772   3132 1670320    0    0     0  2220 6116 9674  2  2 94  2  0
 0  0      0 13207636   3132 1670320    0    0     0  2203 5893 9268  3  2 93  3  0
 0  0      0 13208500   3132 1670320    0    0     0   736 7193 11328  3  2 93  2  0
 0  0      0 13209524   3132 1670320    0    0     0   792 7050 11043  3  2 93  2  0
 0  0      0 13210356   3132 1670320    0    0     0  3244 4780 7713  3  2 95  1  0
 0  0      0 13210708   3132 1670320    0    0     0   844 4521 7481  2  1 96  1  0
 0  0      0 13211380   3132 1670320    0    0     0  2712 4146 6855  2  1 96  1  0
 0  0      0 13208596   3132 1670320    0    0     0    72 3871 6756  1  1 98  0  0
 0  0      0 13208692   3132 1670320    0    0     0    52 3780 6620  1  1 98  0  0
 0  0      0 13208916   3132 1670320    0    0     0    72 3881 6793  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13209396   3132 1670320    0    0     0  1608 3916 6650  2  1 97  1  0
 0  0      0 13206676   3132 1670320    0    0     0  1616 4016 6774  1  1 96  1  0
 0  0      0 13206996   3132 1670320    0    0     0    76 3764 6474  1  1 98  0  0
 0  0      0 13207252   3132 1670320    0    0     0    64 3947 6917  1  1 98  0  0
 0  0      0 13207892   3132 1670320    0    0     0  3168 4214 6890  3  1 95  1  0
 0  0      0 13208180   3132 1670324    0    0     0   512 3866 6631  1  1 98  0  0
 0  0      0 13208852   3132 1670324    0    0     0  2712 4126 6700  2  1 96  1  0
 0  0      0 13209076   3132 1670324    0    0     0    72 3682 6412  1  1 98  0  0
 0  0      0 13209300   3132 1670324    0    0     0    44 3771 6603  1  1 98  0  0
 0  0      0 13209620   3132 1670324    0    0     0    96 3810 6579  1  1 97  0  0
 0  0      0 13209844   3132 1670324    0    0     0  1604 3923 6660  2  1 96  1  0
 0  0      0 13210484   3132 1670324    0    0     0  1608 3960 6692  2  1 96  0  0
 2  0      0 13210740   3132 1670324    0    0     0   100 3921 6861  1  1 98  1  0
 0  0      0 13210996   3132 1670324    0    0     0    44 3682 6468  1  1 98  0  0
 0  0      0 13208752   3132 1670324    0    0     0  3233 4507 7204  3  2 94  1  0
 0  0      0 13209040   3132 1670324    0    0     0   528 3967 6783  1  2 97  0  0
 0  0      0 13206000   3132 1670324    0    0     0  2688 4370 7263  2  1 96  1  0
 0  0      0 13206256   3132 1670324    0    0     0    64 3734 6517  1  1 98  0  0
 0  0      0 13206480   3132 1670324    0    0     0    68 3865 6802  1  1 98  0  0
 0  0      0 13206736   3132 1670324    0    0     0    72 3712 6539  1  1 98  0  0
 0  0      0 13207024   3132 1670324    0    0     0  1608 3872 6592  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13207536   3132 1670324    0    0     0  1627 4072 6969  2  1 97  1  0
 2  0      0 13207792   3132 1670324    0    0     0    64 3823 6662  1  1 98  0  0
 0  0      0 13208112   3132 1670324    0    0     0    60 3732 6508  1  1 98  0  0
 1  0      0 13208404   3132 1674076    0    0     0  7292 8255 14115 10  2 86  2  0
 0  0      0 13208504   3132 1670296    0    0     0  7691 7802 13380  6  3 89  3  0
 0  0      0 13209080   3132 1670304    0    0     0  2700 4204 7024  2  1 96  1  0
 0  0      0 13209272   3132 1670304    0    0     0    88 3766 6546  1  1 98  0  0
 0  0      0 13209592   3132 1670304    0    0     0   124 3877 6790  1  1 98  0  0
 0  0      0 13209784   3132 1670304    0    0     0    60 3722 6519  1  1 98  0  0
 0  0      0 13210296   3132 1670304    0    0     0  1620 4017 6741  2  1 96  1  0
 0  0      0 13210648   3132 1670304    0    0     0  1600 3910 6648  2  1 97  1  0
 0  0      0 13210936   3132 1670304    0    0     0    80 3820 6674  1  1 98  0  0
 0  0      0 13211224   3132 1670304    0    0     0    72 3805 6592  1  1 98  0  0
 0  0      0 13209332   3132 1670332    0    0     0  3144 4970 7721  3  3 93  1  0
 0  0      0 13209740   3132 1670328    0    0     0   524 3968 6828  1  1 97  1  0
 0  0      0 13210316   3132 1670328    0    0     0  2716 4188 6877  2  1 96  1  0
 0  0      0 13210572   3132 1670328    0    0     0    56 3883 6777  1  1 98  0  0
 0  0      0 13210828   3132 1670328    0    0     0    64 3803 6697  1  1 98  0  0
 0  0      0 13211084   3132 1670328    0    0     0    76 4163 7337  1  2 98  0  0
 0  0      0 13211212   3132 1670328    0    0     0  1596 3992 6821  2  1 97  1  0
 0  0      0 13211916   3132 1670328    0    0     0  1624 3910 6645  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13209228   3132 1670328    0    0     0    80 3920 6847  1  1 97  0  0
 0  0      0 13209356   3132 1670328    0    0     0    44 3707 6462  1  1 98  0  0
 0  0      0 13209836   3132 1670328    0    0     0  3270 4492 7417  3  1 95  1  0
 0  0      0 13206540   3132 1670332    0    0     0   552 4136 7093  1  1 97  1  0
 0  0      0 13207116   3132 1670332    0    0     0  2696 4305 7163  2  1 96  1  0
 0  0      0 13207436   3132 1670332    0    0     0    56 3819 6706  1  1 98  0  0
 0  0      0 13207660   3132 1670332    0    0     0    80 3728 6524  1  1 98  0  0
 0  0      0 13207884   3132 1670332    0    0     0    52 3698 6501  1  1 98  0  0
 0  0      0 13205196   3132 1670332    0    0     0  1600 3857 6568  1  1 96  1  0
 0  1      0 13205740   3132 1670332    0    0     0  1683 4212 7119  2  1 97  1  0
 0  0      0 13205964   3132 1670332    0    0     0    40 3923 6862  1  1 98  0  0
 0  0      0 13206156   3132 1670332    0    0     0    52 3796 6714  1  1 98  0  0
 0  1      0 13207308   3132 1670332    0    0     0  3760 6839 10465  4  2 92  3  0
 1  1      0 13208268   3132 1670332    0    0     0  1204 7174 11672  2  2 94  2  0
 0  0      0 13209292   3132 1670332    0    0     0  3348 7297 11489  3  3 92  2  0
 0  1      0 13210668   3132 1670332    0    0     0  2256 8798 14186  3  3 91  3  0
 0  0      0 13211660   3132 1670332    0    0     0  3336 9047 14655  3  3 91  4  0
 0  0      0 13212396   3132 1670332    0    0     0  1012 4737 7970  1  2 96  1  0
 0  0      0 13212748   3132 1670332    0    0     0  1628 4181 7092  2  1 97  1  0
 0  0      0 13207020   3132 1670332    0    0     0  1600 3815 6517  1  1 96  1  0
 0  0      0 13207340   3132 1670332    0    0     0    76 3822 6671  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13207596   3132 1670332    0    0     0    76 3806 6643  1  1 98  0  0
 1  0      0 13208140   3132 1670332    0    0     0  3132 4377 7175  3  1 95  1  0
 0  0      0 13208588   3132 1670332    0    0     0   532 3965 6800  1  1 98  0  0
 0  0      0 13209164   3132 1670332    0    0     0  2748 4391 7010  5  1 93  1  0
 0  0      0 13209388   3132 1670332    0    0     0    56 3686 6431  1  1 98  0  0
 0  0      0 13209708   3132 1670332    0    0     0    68 4017 6954  1  1 98  0  0
 0  0      0 13209868   3132 1670332    0    0     0    72 3752 6504  1  1 98  0  0
 0  0      0 13210380   3132 1670332    0    0     0  1604 3869 6555  2  1 97  1  0
 0  0      0 13210732   3132 1670332    0    0     0  1616 3948 6729  2  1 97  1  0
 0  0      0 13211116   3132 1670332    0    0     0   100 3947 6845  1  1 98  0  0
 0  0      0 13208172   3132 1670332    0    0     0    52 3682 6484  1  1 98  0  0
 0  0      0 13208844   3132 1670332    0    0     0  3308 4596 7422  3  1 94  1  0
 0  0      0 13209132   3132 1670332    0    0     0   544 4258 7374  1  1 97  1  0
 0  0      0 13206636   3132 1670332    0    0     0  2676 4372 7367  2  1 96  1  0
 0  0      0 13206828   3132 1670332    0    0     0    76 3735 6544  1  1 98  0  0
 0  0      0 13207116   3132 1670332    0    0     0    80 3820 6672  1  1 98  1  0
 0  0      0 13207596   3132 1670332    0    0     0   428 5463 9285  2  1 96  1  0
 0  0      0 13208076   3132 1670332    0    0     0  1884 5116 8543  2  2 95  2  0
 0  0      0 13209036   3132 1670332    0    0     0  2225 6409 10353  3  2 94  2  0
 0  0      0 13209580   3132 1670332    0    0     0   416 4996 8483  1  2 96  1  0
 0  0      0 13210060   3132 1670332    0    0     0   316 4903 8045  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13205724   3132 1677560    0    0     0 10510 8778 15088 10  3 85  3  0
 0  0      0 13213072   3132 1668812    0    0     0 20137 10979 19047  9  4 83  4  0
 0  0      0 13226056   3132 1668564    0    0     0  2708 4230 7060  2  1 97  1  0
 0  0      0 13227540   3132 1668564    0    0     0    72 3753 6519  1  1 98  0  0
 1  0      0 13239516   3132 1668564    0    0     0   144 3945 6757  1  1 97  1  0
 0  0      0 13240008   3132 1668564    0    0     0    52 3760 6534  1  1 98  0  0
 0  0      0 13241652   3132 1668564    0    0     0  1628 3956 6605  2  2 96  1  0
 0  0      0 13238932   3132 1668564    0    0     0  1612 3982 6803  1  1 97  1  0
 0  0      0 13239124   3132 1668564    0    0     0    60 3645 6337  1  1 98  0  0
 0  0      0 13239444   3132 1668564    0    0     0    80 3779 6628  1  1 98  0  0
 0  0      0 13240276   3132 1668580    0    0     0  3180 5065 7797  3  2 93  1  0
 1  0      0 13240656   3132 1668588    0    0     0   524 4104 7075  1  1 98  1  0
 0  0      0 13241168   3132 1668588    0    0     0  2712 4150 6797  2  1 96  1  0
 0  0      0 13241520   3132 1668588    0    0     0    60 3772 6533  1  1 98  0  0
 1  0      0 13241744   3132 1668588    0    0     0    64 3712 6490  1  1 98  0  0
 0  0      0 13242032   3132 1668588    0    0     0    68 3754 6573  1  1 98  0  0
 0  0      0 13242256   3132 1668588    0    0     0  1612 3954 6725  2  1 97  1  0
 0  0      0 13242928   3132 1668588    0    0     0  1624 3934 6635  2  1 97  1  0
 0  0      0 13240048   3132 1668588    0    0     0    68 3777 6567  1  1 98  0  0
 1  0      0 13240208   3132 1668588    0    0     0    56 3757 6618  1  1 98  0  0
 0  0      0 13240912   3132 1668588    0    0     0  3160 4326 7034  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13241640   3132 1668588    0    0     0   663 4070 6946  1  1 98  1  0
 0  0      0 13242280   3132 1668588    0    0     0  2688 4285 7096  2  1 96  1  0
 0  0      0 13242440   3132 1668588    0    0     0    76 3815 6684  1  1 98  1  0
 0  0      0 13242760   3132 1668588    0    0     0    76 3807 6696  1  1 98  0  0
 0  0      0 13242888   3132 1668588    0    0     0    56 3754 6685  1  1 98  0  0
 0  0      0 13243336   3132 1668588    0    0     0  1620 3961 6718  2  1 96  1  0
 0  0      0 13243848   3132 1668588    0    0     0  1643 4005 6821  2  1 97  1  0
 0  0      0 13244008   3132 1668588    0    0     0    48 3730 6558  1  2 97  0  0
 0  0      0 13244328   3132 1668588    0    0     0    68 3743 6459  1  1 98  0  0
 0  0      0 13244968   3132 1668588    0    0     0  3168 4438 7414  3  1 95  1  0
 0  0      0 13242372   3132 1668588    0    0     0   580 4273 7226  2  1 97  1  0
 0  0      0 13243012   3132 1668588    0    0     0  2708 4305 7147  2  2 96  1  0
 0  0      0 13243236   3132 1668588    0    0     0    72 3807 6677  1  1 98  0  0
 0  0      0 13243588   3132 1668588    0    0     0   324 5328 9028  2  2 96  1  0
 0  0      0 13244452   3132 1668588    0    0     0   632 6071 9825  2  2 95  2  0
 0  0      0 13242244   3132 1668588    0    0     0  2280 6561 10405  3  2 94  2  0
 0  0      0 13240164   3132 1668588    0    0     0  2248 7257 11902  3  2 93  2  0
 0  0      0 13240804   3132 1668588    0    0     0   728 6901 11223  3  2 94  2  0
 0  1      0 13241892   3132 1668588    0    0     0   760 7805 12657  2  2 94  2  0
 0  0      0 13242980   3132 1668588    0    0     0  3512 6061 9579  4  2 93  2  0
 0  0      0 13240196   3132 1668592    0    0     0   536 4117 7018  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13240804   3132 1668592    0    0     0  2712 4123 6835  2  1 96  1  0
 0  0      0 13240996   3132 1668592    0    0     0    92 3741 6499  1  1 98  0  0
 0  0      0 13241316   3132 1668592    0    0     0    72 3777 6568  1  1 98  0  0
 0  0      0 13241572   3132 1668592    0    0     0    84 4254 7491  1  1 97  0  0
 0  0      0 13241988   3132 1668592    0    0     0  1584 3921 6662  2  1 97  1  0
 0  0      0 13242436   3132 1668592    0    0     0  1624 3967 6769  2  1 96  1  0
 0  0      0 13242724   3132 1668592    0    0     0   104 3999 6900  1  1 98  0  0
 0  0      0 13243076   3132 1668592    0    0     0   352 4058 6970  1  1 97  1  0
 0  0      0 13243716   3132 1668592    0    0     0  3164 4569 7469  3  1 95  1  0
 0  0      0 13244036   3132 1668592    0    0     0   585 3950 6810  1  1 97  1  0
 0  0      0 13244452   3132 1668592    0    0     0  2688 4209 7034  2  1 96  1  0
 0  0      0 13244900   3132 1668592    0    0     0   112 3944 6714  1  1 98  0  0
 0  0      0 13245092   3132 1668592    0    0     0    80 3653 6361  1  1 98  0  0
 0  0      0 13245348   3132 1668592    0    0     0    52 3918 6884  1  1 98  0  0
 0  0      0 13245828   3132 1668592    0    0     0  1596 3982 6750  2  1 97  1  0
 0  0      0 13246212   3132 1668592    0    0     0  1630 4146 7028  2  1 96  1  0
 0  0      0 13246468   3132 1668592    0    0     0    56 4136 7309  1  1 98  0  0
 0  0      0 13243588   3132 1668592    0    0     0    80 3775 6575  1  2 97  0  0
 0  0      0 13244100   3132 1668592    0    0     0  3180 4251 7027  3  1 96  1  0
 0  0      0 13244484   3132 1668592    0    0     0   564 4360 7525  1  2 97  0  0
 0  0      0 13235216   3132 1674612    0    0     0 14286 11583 19841 18  4 75  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13235344   3132 1674624    0    0     0    80 3757 6577  1  1 98  1  0
 0  0      0 13236516   3132 1674624    0    0     0   200 4265 7237  2  1 97  1  0
 0  0      0 13236676   3132 1674624    0    0     0    68 3783 6620  1  1 98  0  0
 0  0      0 13200104   3132 1674624    0    0     0  7236 6092 8552 13  3 83  2  0
 0  0      0 13200712   3132 1674624    0    0     0  2240 4126 6913  1  1 97  1  0
 0  0      0 13201000   3132 1674624    0    0     0    64 3791 6666  1  1 98  0  0
 0  0      0 13198056   3132 1674624    0    0     0    88 3766 6549  1  1 98  1  0
 0  0      0 13196412   3132 1674624    0    0     0  3148 4305 6909  3  1 95  1  0
