Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:35:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:13     all    1.77    0.00    1.77    0.25    0.76    0.25    0.00    0.00    0.00   95.20
19:36:14     all    2.27    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.95
19:36:15     all    1.78    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.70
19:36:16     all    2.27    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.20
19:36:17     all    3.04    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   93.92
19:36:18     all    2.27    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.96
19:36:19     all    2.02    0.00    2.02    0.76    0.50    0.25    0.00    0.00    0.00   94.46
19:36:20     all    1.77    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   95.19
19:36:21     all    2.78    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   94.95
19:36:22     all    2.02    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.71
19:36:23     all    1.53    0.00    1.28    0.77    0.51    0.00    0.00    0.00    0.00   95.92
19:36:24     all    1.76    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   95.47
19:36:25     all    2.52    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.47
19:36:26     all    1.76    0.00    1.76    0.25    0.75    0.25    0.25    0.00    0.00   94.97
19:36:27     all    4.81    0.00    3.29    0.76    0.25    0.00    0.00    0.00    0.00   90.89
19:36:28     all    3.79    0.00    0.76    1.01    0.76    0.25    0.00    0.00    0.00   93.43
19:36:29     all    2.03    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.94
19:36:30     all    2.03    0.00    1.27    0.51    0.51    0.51    0.00    0.00    0.00   95.19
19:36:31     all    2.27    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.21
19:36:32     all    2.03    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   95.94
19:36:33     all    2.00    0.00    2.00    0.25    1.00    0.25    0.25    0.00    0.00   94.26
19:36:34     all    1.78    0.00    1.02    0.76    0.00    0.25    0.00    0.00    0.00   96.18
19:36:35     all    3.05    0.00    1.53    0.76    0.76    0.00    0.00    0.00    0.00   93.89
19:36:36     all    6.35    0.00    3.05    2.03    0.25    0.76    0.00    0.00    0.00   87.56
19:36:37     all    6.60    0.00    2.28    1.78    1.02    0.51    0.51    0.00    0.00   87.31
19:36:38     all    6.58    0.00    2.78    2.28    0.76    0.76    0.00    0.00    0.00   86.84
19:36:39     all    3.54    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   93.42
19:36:40     all    6.11    0.00    2.80    2.04    0.76    0.76    0.00    0.00    0.00   87.53
19:36:41     all    5.81    0.00    2.78    1.77    1.01    0.76    0.00    0.00    0.00   87.88
19:36:42     all    5.56    0.00    2.53    1.52    0.51    0.76    0.00    0.00    0.00   89.14
19:36:43     all    2.05    0.00    1.28    0.51    0.51    0.00    0.00    0.00    0.00   95.64
19:36:44     all    2.51    0.00    1.26    0.75    0.00    0.25    0.00    0.00    0.00   95.23
19:36:45     all    1.77    0.00    1.52    0.25    1.01    0.25    0.00    0.00    0.00   95.19
19:36:46     all    2.28    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.20
19:36:47     all    3.02    0.00    1.26    1.01    1.01    0.00    0.00    0.00    0.00   93.72
19:36:48     all    1.78    0.00    1.27    0.76    0.00    0.51    0.00    0.00    0.00   95.67
19:36:49     all    2.27    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.45
19:36:50     all    2.02    0.00    1.26    0.50    0.76    0.25    0.00    0.00    0.00   95.21
19:36:51     all    1.77    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.71
19:36:52     all    1.77    0.00    1.01    0.51    0.76    0.00    0.00    0.00    0.00   95.96
19:36:53     all    2.26    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   94.99
19:36:54     all    1.52    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   96.19
19:36:55     all    2.03    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   96.19
19:36:56     all    1.53    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.44
19:36:57     all    3.00    0.00    2.00    0.50    0.75    0.25    0.00    0.00    0.00   93.50
19:36:58     all    1.26    0.00    1.77    0.76    0.25    0.00    0.25    0.00    0.00   95.71
19:36:59     all    2.03    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.44
19:37:00     all    1.76    0.00    1.26    0.25    0.25    0.50    0.25    0.00    0.00   95.72
19:37:01     all    2.03    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.95
19:37:02     all    2.51    0.00    1.75    0.50    0.75    0.25    0.00    0.00    0.00   94.24
19:37:03     all    2.76    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   95.24
19:37:04     all    2.26    0.00    2.26    0.50    0.50    0.00    0.00    0.00    0.00   94.47
19:37:05     all    2.49    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   94.51
19:37:06     all    2.24    0.00    2.24    0.25    0.50    0.25    0.00    0.00    0.00   94.51
19:37:07     all    3.49    0.00    2.00    0.75    0.50    0.25    0.25    0.00    0.00   92.77
19:37:08     all    2.77    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   94.96
19:37:09     all    2.26    0.00    1.76    0.50    0.75    0.00    0.00    0.00    0.00   94.72
19:37:10     all    2.02    0.00    1.51    0.00    0.00    0.50    0.25    0.00    0.00   95.72
19:37:11     all    2.49    0.00    1.74    0.50    1.00    0.25    0.00    0.00    0.00   94.03
19:37:12     all    2.52    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   95.47
19:37:13     all    3.24    0.00    2.00    0.50    0.50    0.00    0.00    0.00    0.00   93.77
19:37:14     all    2.25    0.00    2.00    0.50    0.50    0.50    0.00    0.00    0.00   94.25
19:37:15     all    1.52    0.00    2.28    0.25    0.00    0.00    0.00    0.00    0.00   95.95
19:37:16     all    2.50    0.00    1.75    0.00    1.00    0.00    0.00    0.00    0.00   94.75
19:37:17     all    3.27    0.00    1.76    1.01    0.00    0.00    0.00    0.00    0.00   93.95
19:37:18     all    2.52    0.00    1.51    0.50    0.76    0.50    0.00    0.00    0.00   94.21
19:37:19     all    1.76    0.00    2.02    0.76    0.25    0.25    0.00    0.00    0.00   94.96
19:37:20     all    2.52    0.00    1.51    0.25    0.76    0.00    0.00    0.00    0.00   94.96
19:37:21     all    2.05    0.00    1.03    0.26    0.26    0.00    0.00    0.00    0.00   96.41
19:37:22     all    1.78    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   96.19
19:37:23     all    1.52    0.00    1.52    0.51    1.02    0.25    0.00    0.00    0.00   95.18
19:37:24     all    2.02    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   95.45
19:37:25     all    1.78    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.18
19:37:26     all    2.25    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.25
19:37:27     all    3.59    0.00    2.82    0.77    0.51    0.00    0.00    0.00    0.00   92.31
19:37:28     all    2.01    0.00    2.01    0.50    0.50    0.50    0.00    0.00    0.00   94.49
19:37:29     all    2.04    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   95.92
19:37:30     all    2.00    0.00    1.50    0.25    1.00    0.00    0.00    0.00    0.00   95.25
19:37:31     all    1.29    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   97.42
19:37:32     all    2.25    0.00    1.75    0.50    0.75    0.00    0.50    0.00    0.00   94.25
19:37:33     all    2.77    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   94.96
19:37:34     all    1.78    0.00    1.02    0.76    0.25    0.25    0.00    0.00    0.00   95.94
19:37:35     all    2.01    0.00    2.26    0.00    0.50    0.25    0.00    0.00    0.00   94.97
19:37:36     all    2.27    0.00    1.26    0.51    0.25    0.00    0.25    0.00    0.00   95.45
19:37:37     all    2.80    0.00    1.53    0.51    0.76    0.00    0.00    0.00    0.00   94.40
19:37:38     all    2.26    0.00    1.51    0.75    0.25    0.50    0.00    0.00    0.00   94.72
19:37:39     all    2.01    0.00    1.51    0.50    0.75    0.25    0.00    0.00    0.00   94.97
19:37:40     all    2.05    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   96.42
19:37:41     all    2.00    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   95.00
19:37:42     all    2.28    0.00    1.78    0.25    0.25    0.25    0.25    0.00    0.00   94.92
19:37:43     all    6.78    0.00    2.26    2.01    1.01    0.75    0.00    0.00    0.00   87.19
19:37:44     all    5.61    0.00    3.06    2.04    0.51    0.77    0.00    0.00    0.00   88.01
19:37:45     all    6.38    0.00    2.30    2.04    0.51    0.26    0.00    0.00    0.00   88.52
19:37:46     all    6.58    0.00    3.29    2.03    1.01    0.76    0.00    0.00    0.00   86.33
19:37:47     all    3.26    0.00    1.75    1.00    0.50    0.50    0.00    0.00    0.00   92.98
19:37:48     all    3.01    0.00    2.51    0.75    0.50    0.25    0.00    0.00    0.00   92.98
19:37:49     all    2.50    0.00    2.25    0.75    0.25    0.00    0.00    0.00    0.00   94.25
19:37:50     all    2.99    0.00    2.24    0.00    0.25    0.00    0.00    0.00    0.00   94.51
19:37:51     all    2.02    0.00    1.51    0.25    0.76    0.50    0.00    0.00    0.00   94.96
19:37:52     all    2.73    0.00    2.73    0.50    0.25    0.00    0.00    0.00    0.00   93.80
19:37:53     all    2.74    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   94.01
19:37:54     all    3.25    0.00    2.50    0.50    0.50    0.25    0.25    0.00    0.00   92.75
19:37:55     all    2.75    0.00    2.00    0.25    0.25    0.00    0.00    0.00    0.00   94.75
19:37:56     all    5.00    0.00    1.50    0.25    0.75    0.00    0.25    0.00    0.00   92.25
19:37:57     all    3.27    0.00    2.01    0.75    0.25    0.00    0.00    0.00    0.00   93.72
19:37:58     all    2.25    0.00    1.75    0.50    0.50    0.75    0.00    0.00    0.00   94.25
19:37:59     all    2.26    0.00    2.26    0.75    0.25    0.00    0.00    0.00    0.00   94.47
19:38:00     all    2.99    0.00    2.24    0.00    0.75    0.00    0.00    0.00    0.00   94.03
19:38:01     all    2.52    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.21
19:38:02     all    2.48    0.00    1.99    0.74    0.50    0.50    0.00    0.00    0.00   93.80
19:38:03     all    2.30    0.00    1.02    0.26    0.26    0.00    0.26    0.00    0.00   95.92
19:38:04     all    2.02    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   95.20
19:38:05     all    2.53    0.00    1.52    1.01    0.25    0.00    0.00    0.00    0.00   94.70
19:38:06     all    1.52    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   96.20
19:38:07     all    3.55    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   93.65
19:38:08     all    1.77    0.00    1.77    0.76    0.51    0.00    0.00    0.00    0.00   95.19
19:38:09     all    4.58    0.00    1.78    2.29    0.51    0.25    0.00    0.00    0.00   90.59
19:38:10     all    2.27    0.00    1.51    0.25    0.76    0.25    0.00    0.00    0.00   94.96
19:38:11     all    2.02    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.72
19:38:12     all    2.27    0.00    1.51    0.00    0.50    0.25    0.25    0.00    0.00   95.21
19:38:13     all    1.78    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.93
19:38:14     all    1.76    0.00    2.01    0.75    0.50    0.25    0.00    0.00    0.00   94.72
19:38:15     all    1.78    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.18
19:38:16     all    1.52    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   96.19
19:38:17     all    2.54    0.00    1.02    0.76    1.02    0.25    0.00    0.00    0.00   94.42
19:38:18     all    2.54    0.00    1.53    0.51    0.00    0.25    0.00    0.00    0.00   95.17
19:38:19     all    1.28    0.00    1.28    0.26    0.77    0.00    0.00    0.00    0.00   96.43
19:38:20     all    2.27    0.00    1.77    0.76    0.25    0.00    0.00    0.00    0.00   94.95
19:38:21     all    2.51    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   94.74
19:38:22     all    1.76    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   95.23
19:38:23     all    2.04    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.93
19:38:24     all    2.25    0.00    1.50    0.25    0.50    0.00    0.50    0.00    0.00   95.00
19:38:25     all    1.77    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.95
19:38:26     all    1.77    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.70
19:38:27     all    3.78    0.00    3.27    0.50    0.76    0.50    0.00    0.00    0.00   91.18
19:38:28     all    2.29    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.18
19:38:29     all    2.28    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.19
19:38:30     all    1.53    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   96.18
19:38:31     all    1.78    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.44
19:38:32     all    1.76    0.00    2.27    0.25    0.50    0.00    0.00    0.00    0.00   95.21
19:38:33     all    2.53    0.00    1.26    0.76    0.51    0.25    0.00    0.00    0.00   94.70
19:38:34     all    2.27    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.20
19:38:35     all    1.75    0.00    1.50    0.50    0.75    0.25    0.25    0.00    0.00   94.99
19:38:36     all    2.30    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   96.43
19:38:37     all    3.28    0.00    1.52    0.51    1.01    0.00    0.00    0.00    0.00   93.69
19:38:38     all    1.78    0.00    1.02    0.76    0.00    0.25    0.25    0.00    0.00   95.94
19:38:39     all    2.26    0.00    1.76    0.50    0.75    0.25    0.00    0.00    0.00   94.47
19:38:40     all    1.79    0.00    1.28    0.00    0.26    0.00    0.00    0.00    0.00   96.68
19:38:41     all    1.77    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   95.45
19:38:42     all    1.27    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   96.20
19:38:43     all    2.53    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   95.44
19:38:44     all    2.03    0.00    1.52    0.51    1.02    0.00    0.00    0.00    0.00   94.92
19:38:45     all    2.27    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   95.96
19:38:46     all    1.52    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   96.19
19:38:47     all    6.39    0.00    2.81    2.56    0.77    0.77    0.00    0.00    0.00   86.70
19:38:48     all    6.09    0.00    2.79    1.78    1.02    0.51    0.25    0.00    0.00   87.56
19:38:49     all    6.62    0.00    2.54    2.04    0.51    0.76    0.00    0.00    0.00   87.53
19:38:50     all    7.25    0.00    3.11    4.15    0.78    0.78    0.00    0.00    0.00   83.94
19:38:51     all    5.58    0.00    3.30    5.08    1.02    1.02    0.25    0.00    0.00   83.76
19:38:52     all    2.55    0.00    1.53    1.28    0.51    0.00    0.00    0.00    0.00   94.13
19:38:53     all    2.28    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   94.94
19:38:54     all    2.03    0.00    2.03    0.25    0.51    0.00    0.00    0.00    0.00   95.19
19:38:55     all    1.77    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.71
19:38:56     all    2.52    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   94.96
19:38:57     all    2.54    0.00    2.28    0.51    0.25    0.00    0.00    0.00    0.00   94.42
19:38:58     all    2.76    0.00    1.26    0.25    0.75    0.00    0.00    0.00    0.00   94.97
19:38:59     all    2.04    0.00    1.78    0.76    0.25    0.00    0.00    0.00    0.00   95.17
19:39:00     all    2.26    0.00    1.51    0.50    0.50    0.50    0.00    0.00    0.00   94.72
19:39:01     all    1.52    0.00    1.27    0.25    0.51    0.51    0.00    0.00    0.00   95.94
19:39:02     all    2.27    0.00    2.02    0.00    0.51    0.00    0.25    0.00    0.00   94.95
19:39:03     all    2.28    0.00    1.27    0.51    0.51    0.00    0.25    0.00    0.00   95.19
19:39:04     all    2.03    0.00    1.77    0.76    0.25    0.25    0.00    0.00    0.00   94.94
19:39:05     all    2.26    0.00    1.76    0.50    0.75    0.25    0.00    0.00    0.00   94.47
19:39:06     all    2.03    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.19
19:39:07     all    3.27    0.00    1.26    1.01    0.76    0.25    0.00    0.00    0.00   93.45
19:39:08     all    2.04    0.00    1.53    0.26    0.26    0.26    0.00    0.00    0.00   95.66
19:39:09     all    2.51    0.00    1.51    0.50    0.50    0.00    0.25    0.00    0.00   94.72
19:39:10     all    1.78    0.00    1.53    0.25    0.25    0.25    0.00    0.00    0.00   95.93
19:39:11     all    2.02    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   94.96
19:39:12     all    5.06    0.00    2.28    1.01    0.51    0.25    0.00    0.00    0.00   90.89
19:39:13     all    4.82    0.00    1.52    1.02    0.76    1.02    0.25    0.00    0.00   90.61
19:39:14     all    5.61    0.00    2.30    2.30    0.77    0.77    0.00    0.00    0.00   88.27
19:39:15     all    6.09    0.00    2.03    1.27    0.51    0.25    0.00    0.00    0.00   89.85
19:39:16     all    2.54    0.00    2.03    0.51    0.51    0.25    0.00    0.00    0.00   94.16
19:39:17     all    3.03    0.00    2.02    0.76    0.25    0.25    0.00    0.00    0.00   93.69
19:39:18     all    3.00    0.00    1.25    1.00    0.75    0.25    0.00    0.00    0.00   93.75
19:39:19     all    1.79    0.00    1.02    0.26    0.26    0.26    0.00    0.00    0.00   96.42
19:39:20     all    1.77    0.00    1.77    0.25    0.76    0.00    0.00    0.00    0.00   95.45
19:39:21     all    2.80    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   95.42
19:39:22     all    2.01    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   95.48
19:39:23     all    2.52    0.00    1.76    0.76    0.50    0.00    0.00    0.00    0.00   94.46
19:39:24     all    1.53    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.69
19:39:25     all    2.27    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.20
19:39:26     all    2.29    0.00    1.02    0.25    0.25    0.51    0.00    0.00    0.00   95.67
19:39:27     all    4.30    0.00    2.53    0.76    0.51    0.00    0.00    0.00    0.00   91.90
19:39:28     all    1.76    0.00    1.51    0.50    0.50    0.50    0.00    0.00    0.00   95.23
19:39:29     all    2.52    0.00    1.76    0.50    0.50    0.00    0.25    0.00    0.00   94.46
19:39:30     all    1.52    0.00    1.27    0.00    0.25    0.25    0.25    0.00    0.00   96.45
19:39:31     all    1.78    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.44
19:39:32     all    2.51    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   94.97
19:39:33     all    2.02    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   94.95
19:39:34     all    1.53    0.00    1.28    0.51    0.26    0.51    0.00    0.00    0.00   95.91
19:39:35     all    2.28    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   95.95
19:39:36     all    2.02    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.71
19:39:37     all    3.27    0.00    2.01    0.50    0.75    0.00    0.25    0.00    0.00   93.22
19:39:38     all    2.51    0.00    1.76    0.75    0.25    0.50    0.00    0.00    0.00   94.22
19:39:39     all    2.76    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   94.72
19:39:40     all    2.02    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.47
19:39:41     all    2.03    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.19
19:39:42     all    1.77    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.96
19:39:43     all    2.51    0.00    1.26    0.75    0.50    0.50    0.25    0.00    0.00   94.22
19:39:44     all    2.28    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.43
19:39:45     all    1.53    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.69
19:39:46     all    1.53    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   96.18
19:39:47     all    3.05    0.00    1.78    0.51    0.51    0.25    0.00    0.00    0.00   93.89
19:39:48     all    1.53    0.00    1.02    1.02    0.51    0.25    0.00    0.00    0.00   95.67
19:39:49     all    2.03    0.00    2.03    0.25    0.51    0.00    0.25    0.00    0.00   94.94
19:39:50     all    1.78    0.00    1.02    0.51    0.25    0.25    0.00    0.00    0.00   96.18
19:39:51     all    2.81    0.00    2.30    0.77    0.77    0.26    0.00    0.00    0.00   93.09
19:39:52     all    5.12    0.00    2.30    1.79    0.77    0.77    0.26    0.00    0.00   89.00
19:39:53     all    5.66    0.00    2.83    2.31    0.26    0.77    0.00    0.00    0.00   88.17
19:39:54     all    6.85    0.00    2.79    2.03    1.02    0.51    0.00    0.00    0.00   86.80
19:39:55     all    5.10    0.00    2.81    2.04    1.02    0.77    0.00    0.00    0.00   88.27
19:39:56     all    8.95    0.00    2.56    1.79    0.51    0.77    0.00    0.00    0.00   85.42
19:39:57     all    5.84    0.00    2.28    1.52    0.51    0.25    0.00    0.00    0.00   89.59
19:39:58     all    2.02    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   95.20
19:39:59     all    1.28    0.00    0.77    0.51    0.51    0.51    0.00    0.00    0.00   96.43
19:40:00     all    1.53    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   96.18
19:40:01     all    2.02    0.00    1.77    0.00    0.76    0.00    0.00    0.00    0.00   95.45
19:40:02     all    2.27    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   95.21
19:40:03     all    1.54    0.00    1.28    0.26    0.77    0.00    0.00    0.00    0.00   96.15
19:40:04     all    2.28    0.00    1.27    0.25    0.25    0.51    0.00    0.00    0.00   95.43
19:40:05     all    2.03    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   95.19
19:40:06     all    2.03    0.00    2.03    0.51    0.51    0.00    0.00    0.00    0.00   94.94
19:40:07     all    2.81    0.00    1.02    0.51    0.26    0.26    0.26    0.00    0.00   94.90
19:40:08     all    2.03    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.44
19:40:09     all    1.77    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.95
19:40:10     all    2.02    0.00    1.77    0.25    0.76    0.00    0.25    0.00    0.00   94.95
19:40:11     all    2.27    0.00    1.76    0.25    0.25    0.50    0.00    0.00    0.00   94.96
19:40:12     all    1.76    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.72
19:40:13     all    2.04    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.18
