Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:35:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:32     all    1.51    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.98
19:38:33     all    1.27    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   97.22
19:38:34     all    2.02    0.00    0.51    1.26    0.51    0.25    0.00    0.00    0.00   95.45
19:38:35     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
19:38:36     all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
19:38:37     all    2.04    0.00    0.76    1.27    0.25    0.00    0.00    0.00    0.00   95.67
19:38:38     all    1.77    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   96.46
19:38:39     all    3.00    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   94.00
19:38:40     all    1.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.99
19:38:41     all    1.00    0.00    1.25    0.50    0.50    0.25    0.25    0.00    0.00   96.25
19:38:42     all    1.02    0.00    0.26    0.00    0.26    0.00    0.00    0.00    0.00   98.47
19:38:43     all    1.27    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   96.95
19:38:44     all    2.51    0.00    0.75    1.01    0.50    0.25    0.00    0.00    0.00   94.97
19:38:45     all    1.51    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.73
19:38:46     all    1.01    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.47
19:38:47     all    3.54    0.00    1.52    3.04    0.51    0.51    0.00    0.00    0.00   90.89
19:38:48     all    3.27    0.00    1.26    2.76    0.50    0.50    0.00    0.00    0.00   91.71
19:38:49     all    4.31    0.00    1.52    3.05    0.76    0.00    0.00    0.00    0.00   90.36
19:38:50     all    5.33    0.00    2.54    3.55    0.51    0.76    0.00    0.00    0.00   87.31
19:38:51     all    6.74    0.00    2.33    3.89    1.04    0.78    0.00    0.00    0.00   85.23
19:38:52     all    3.50    0.00    1.50    1.25    0.75    0.50    0.00    0.00    0.00   92.50
19:38:53     all    1.28    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   97.95
19:38:54     all    2.26    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   94.74
19:38:55     all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.74
19:38:56     all    1.02    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.96
19:38:57     all    2.01    0.00    1.01    0.75    0.75    0.00    0.25    0.00    0.00   95.23
19:38:58     all    1.75    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   95.99
19:38:59     all    3.31    0.00    0.51    0.76    0.00    0.25    0.00    0.00    0.00   95.17
19:39:00     all    1.74    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   95.77
19:39:01     all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.97
19:39:02     all    1.53    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.96
19:39:03     all    1.00    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   96.01
19:39:04     all    2.53    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.45
19:39:05     all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
19:39:06     all    1.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.22
19:39:07     all    2.53    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   94.70
19:39:08     all    1.27    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   97.22
19:39:09     all    3.00    0.00    1.00    1.00    0.75    0.50    0.00    0.00    0.00   93.75
19:39:10     all    1.27    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.47
19:39:11     all    1.26    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.47
19:39:12     all    1.27    0.00    1.02    1.53    0.51    0.00    0.00    0.00    0.00   95.67
19:39:13     all    2.53    0.00    1.01    1.52    0.25    0.25    0.00    0.00    0.00   94.44
19:39:14     all    3.53    0.00    1.51    2.77    0.76    0.25    0.00    0.00    0.00   91.18
19:39:15     all    2.26    0.00    1.25    1.75    0.25    0.50    0.00    0.00    0.00   93.98
19:39:16     all    1.79    0.00    1.02    1.28    0.26    0.00    0.00    0.00    0.00   95.66
19:39:17     all    8.27    0.00    1.75    2.26    0.75    0.50    0.00    0.00    0.00   86.47
19:39:18     all   18.02    0.00    5.22    5.48    1.04    0.00    0.00    0.00    0.00   70.23
19:39:19     all    2.75    0.00    1.25    1.25    1.00    0.25    0.00    0.00    0.00   93.50
19:39:20     all    1.26    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.24
19:39:21     all    1.01    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   97.22
19:39:22     all    1.26    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.98
19:39:23     all    1.02    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.71
19:39:24     all    2.26    0.00    0.75    1.26    0.00    0.25    0.25    0.00    0.00   95.23
19:39:25     all    1.26    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.73
19:39:26     all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.96
19:39:27     all    3.24    0.00    2.24    2.00    0.25    0.75    0.25    0.00    0.00   91.27
19:39:28     all    2.02    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.22
19:39:29     all    3.03    0.00    0.76    1.26    0.00    0.25    0.00    0.00    0.00   94.70
19:39:30     all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.23
19:39:31     all    1.27    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   97.22
19:39:32     all    1.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.98
19:39:33     all    1.02    0.00    0.51    0.25    0.25    0.00    0.25    0.00    0.00   97.72
19:39:34     all    2.25    0.00    1.25    1.50    0.50    0.00    0.00    0.00    0.00   94.50
19:39:35     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.47
19:39:36     all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
19:39:37     all    2.01    0.00    1.00    1.25    0.50    0.75    0.00    0.00    0.00   94.49
19:39:38     all    2.27    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   96.47
19:39:39     all    2.28    0.00    1.02    1.27    0.00    0.25    0.00    0.00    0.00   95.18
19:39:40     all    1.77    0.00    0.51    0.00    0.76    0.00    0.00    0.00    0.00   96.97
19:39:41     all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.75
19:39:42     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.72
19:39:43     all    1.01    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   96.72
19:39:44     all    2.01    0.00    0.75    1.25    0.75    0.25    0.00    0.00    0.00   94.99
19:39:45     all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
19:39:46     all    1.02    0.00    0.25    0.25    0.51    0.25    0.00    0.00    0.00   97.72
19:39:47     all    2.49    0.00    1.25    1.25    0.50    0.25    0.00    0.00    0.00   94.26
19:39:48     all    1.28    0.00    0.77    0.26    0.00    0.00    0.00    0.00    0.00   97.70
19:39:49     all    3.51    0.00    0.75    1.25    0.50    0.25    0.00    0.00    0.00   93.73
19:39:50     all    0.51    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.48
19:39:51     all    1.75    0.00    1.25    1.25    0.75    0.00    0.00    0.00    0.00   94.99
19:39:52     all    1.79    0.00    1.28    2.30    0.26    0.77    0.00    0.00    0.00   93.62
19:39:53     all    2.54    0.00    1.53    2.54    0.76    0.00    0.00    0.00    0.00   92.62
19:39:54     all    3.33    0.00    1.03    3.08    0.00    0.26    0.00    0.00    0.00   92.31
19:39:55     all    2.51    0.00    1.26    2.26    0.75    0.50    0.25    0.00    0.00   92.46
19:39:56     all    2.78    0.00    1.26    2.53    0.25    0.25    0.00    0.00    0.00   92.93
19:39:57     all    3.27    0.00    1.51    2.51    0.75    0.50    0.00    0.00    0.00   91.46
19:39:58     all    1.27    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   97.20
19:39:59     all    2.75    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   94.00
19:40:00     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
19:40:01     all    1.01    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.47
19:40:02     all    1.00    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   96.49
19:40:03     all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
19:40:04     all    2.76    0.00    0.75    1.51    0.00    0.25    0.00    0.00    0.00   94.72
19:40:05     all    1.26    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.73
19:40:06     all    2.02    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.21
19:40:07     all    2.04    0.00    1.02    1.53    0.00    0.25    0.00    0.00    0.00   95.17
19:40:08     all    1.50    0.00    1.00    0.25    1.00    0.00    0.00    0.00    0.00   96.26
19:40:09     all    6.35    0.00    1.02    1.02    0.00    0.25    0.00    0.00    0.00   91.37
19:40:10     all    1.50    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.26
19:40:11     all    1.51    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.73
19:40:12     all    1.27    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.21
19:40:13     all    1.51    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.73
