Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時35分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時35分45秒  all   30.46    0.00   21.07    0.00    0.76    0.51    0.00    0.00    0.00   47.21
03時35分46秒  all   32.74    0.00   21.32    0.00    0.76    0.00    0.00    0.00    0.00   45.18
03時35分47秒  all   28.82    0.00   20.55    0.00    0.50    0.75    0.00    0.00    0.00   49.37
03時35分48秒  all   23.99    0.00    9.85    0.00    0.51    0.25    0.00    0.00    0.00   65.40
03時35分49秒  all   31.98    0.00   22.08    0.00    0.51    0.25    0.00    0.00    0.00   45.18
03時35分50秒  all   29.40    0.00   22.11    0.00    0.50    0.75    0.00    0.00    0.00   47.24
03時35分51秒  all   27.66    0.00   17.77    0.00    0.51    0.00    0.00    0.00    0.00   54.06
03時35分52秒  all   28.75    0.00   10.25    0.00    0.50    0.00    0.00    0.00    0.00   60.50
03時35分53秒  all   23.56    0.00    7.27    0.00    0.50    0.75    0.00    0.00    0.00   67.92
03時35分54秒  all   25.77    0.00   13.78    0.00    0.51    0.77    0.00    0.00    0.00   59.18
03時35分55秒  all   25.88    0.00    7.79    0.00    1.01    1.76    0.00    0.00    0.00   63.57
03時35分56秒  all   23.16    0.00    7.12    0.00    0.76    1.53    0.00    0.00    0.00   67.43
03時35分57秒  all   23.80    0.00    7.85    0.00    1.01    1.52    0.00    0.00    0.00   65.82
03時35分58秒  all   24.49    0.00    7.07    0.00    0.76    1.01    0.00    0.00    0.00   66.67
03時35分59秒  all   22.98    0.00    7.58    0.00    1.01    1.77    0.00    0.00    0.00   66.67
03時36分00秒  all   25.38    0.00    8.63    0.00    1.02    1.78    0.00    0.00    0.00   63.20
03時36分01秒  all   23.33    0.00    6.67    0.00    0.77    1.28    0.00    0.00    0.00   67.95
03時36分02秒  all   24.49    0.00    6.63    0.00    1.02    1.53    0.00    0.00    0.00   66.33
03時36分03秒  all   26.72    0.00    7.38    0.00    1.02    1.53    0.00    0.00    0.00   63.36
03時36分04秒  all   22.90    0.00    6.36    0.00    1.02    1.53    0.00    0.00    0.00   68.19
03時36分05秒  all   24.94    0.00    7.12    0.00    0.25    1.53    0.00    0.00    0.00   66.16
03時36分06秒  all   23.60    0.00    7.61    0.00    1.27    1.52    0.00    0.00    0.00   65.99
03時36分07秒  all   23.87    0.00    6.53    0.00    1.01    1.51    0.00    0.00    0.00   67.09
03時36分08秒  all   26.13    0.00    8.04    0.00    0.75    1.76    0.00    0.00    0.00   63.32
03時36分09秒  all   23.10    0.00    7.87    0.00    0.76    1.02    0.00    0.00    0.00   67.26
03時36分10秒  all   27.00    0.00    7.25    0.00    0.50    1.75    0.00    0.00    0.00   63.50
03時36分11秒  all   23.43    0.00    7.30    0.00    1.01    1.01    0.00    0.00    0.00   67.25
03時36分12秒  all   25.25    0.00    8.08    0.00    0.76    1.77    0.00    0.00    0.00   64.14
03時36分13秒  all   23.62    0.00    6.78    0.00    1.01    1.76    0.00    0.00    0.00   66.83
03時36分14秒  all   24.19    0.00    7.23    0.00    1.00    1.75    0.00    0.00    0.00   65.84
03時36分15秒  all   26.01    0.00    9.09    0.00    1.01    1.52    0.00    0.00    0.00   62.37
03時36分16秒  all   23.80    0.00    6.58    0.00    1.01    1.52    0.00    0.00    0.00   67.09
03時36分17秒  all   23.43    0.00    6.80    0.00    0.50    1.51    0.00    0.00    0.00   67.76
03時36分18秒  all   25.06    0.00    7.59    0.00    0.76    1.27    0.00    0.00    0.00   65.32
03時36分19秒  all   22.92    0.00    6.80    0.00    1.01    1.51    0.00    0.00    0.00   67.76
03時36分20秒  all   29.62    0.00    8.86    0.00    0.76    1.27    0.00    0.00    0.00   59.49
03時36分21秒  all   23.62    0.00    7.04    0.00    1.01    1.26    0.00    0.00    0.00   67.09
03時36分22秒  all   22.86    0.00    6.78    0.00    0.75    1.51    0.00    0.00    0.00   68.09
03時36分23秒  all   23.99    0.00    6.57    0.00    0.76    1.01    0.00    0.00    0.00   67.68
03時36分24秒  all   25.50    0.00    7.75    0.00    0.75    1.25    0.00    0.00    0.00   64.75
03時36分25秒  all   23.86    0.00    6.35    0.00    0.76    1.52    0.00    0.00    0.00   67.51
03時36分26秒  all   26.08    0.00    7.34    0.25    1.01    1.77    0.00    0.00    0.00   63.54
03時36分27秒  all    5.28    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   88.94
03時36分28秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
03時36分29秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
03時36分30秒  all    2.03    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.91
03時36分31秒  all    2.28    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.42
03時36分32秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
03時36分33秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時36分34秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
03時36分35秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時36分36秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
03時36分37秒  all    1.76    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.95
03時36分38秒  all    1.52    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.70
03時36分39秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
03時36分40秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
03時36分41秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
03時36分42秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
03時36分43秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
03時36分44秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
03時36分45秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
03時36分46秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
03時36分47秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
03時36分48秒  all    2.03    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   93.40
03時36分49秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
03時36分50秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
03時36分51秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
03時36分52秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
03時36分53秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
03時36分54秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
03時36分55秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
03時36分56秒  all    2.01    0.00    1.75    0.00    0.25    1.50    0.00    0.00    0.00   94.49
03時36分57秒  all    1.77    0.00    2.78    0.00    0.76    0.76    0.00    0.00    0.00   93.92
03時36分58秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
03時36分59秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
03時37分00秒  all    2.76    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   92.71
03時37分01秒  all    1.52    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   94.43
03時37分02秒  all    4.06    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   90.36
03時37分03秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
03時37分04秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
03時37分05秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
03時37分06秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
03時37分07秒  all    1.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   93.47
03時37分08秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
03時37分09秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
03時37分10秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
03時37分11秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
03時37分12秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
03時37分13秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
03時37分14秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.94
03時37分15秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.65
03時37分16秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
03時37分17秒  all    2.27    0.00    2.02    0.00    1.26    1.77    0.00    0.00    0.00   92.68
03時37分18秒  all    2.03    0.00    3.05    0.00    0.25    0.76    0.00    0.00    0.00   93.91
03時37分19秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
03時37分20秒  all    8.29    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   84.67
03時37分21秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
03時37分22秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時37分23秒  all    3.00    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.50
03時37分24秒  all    1.78    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   93.15
03時37分25秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
03時37分26秒  all    2.99    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.52
03時37分27秒  all    4.03    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.42
03時37分28秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
03時37分29秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
03時37分30秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時37分31秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
03時37分32秒  all    2.01    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   93.73
03時37分33秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.77
03時37分34秒  all    1.28    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   95.14
03時37分35秒  all    1.75    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.73
03時37分36秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
03時37分37秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
03時37分38秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
03時37分39秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時37分40秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
03時37分41秒  all    2.04    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   93.62
03時37分42秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
03時37分43秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
03時37分44秒  all    2.00    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.77
03時37分45秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
03時37分46秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
03時37分47秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
03時37分48秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時37分49秒  all    2.54    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.64
03時37分50秒  all    1.27    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   94.43
03時37分51秒  all    1.27    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.43
03時37分52秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
03時37分53秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
03時37分54秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時37分55秒  all    2.31    0.00    2.31    0.00    0.77    1.28    0.00    0.00    0.00   93.33
03時37分56秒  all    2.24    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.02
03時37分57秒  all    2.49    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.02
03時37分58秒  all    1.76    0.00    3.52    0.25    0.75    1.51    0.00    0.00    0.00   92.21
03時37分59秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
03時38分00秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
03時38分01秒  all    2.54    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.11
03時38分02秒  all    3.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.23
03時38分03秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時38分04秒  all    2.53    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.41
03時38分05秒  all    2.30    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.60
03時38分06秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
03時38分07秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
03時38分08秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
03時38分09秒  all    2.04    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.15
03時38分10秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
03時38分11秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
03時38分12秒  all    2.28    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.39
03時38分13秒  all    2.27    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.17
03時38分14秒  all    1.77    0.00    2.28    0.25    0.25    1.52    0.00    0.00    0.00   93.92
03時38分15秒  all    1.79    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.84
03時38分16秒  all    1.29    0.00    1.80    0.00    0.51    1.80    0.00    0.00    0.00   94.60
03時38分17秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
03時38分18秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
03時38分19秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.86
03時38分20秒  all    7.52    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   85.96
03時38分21秒  all    1.52    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.40
03時38分22秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
03時38分23秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時38分24秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
03時38分25秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
03時38分26秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
03時38分27秒  all    3.25    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   91.50
03時38分28秒  all    2.27    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   93.70
03時38分29秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
03時38分30秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
03時38分31秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
03時38分32秒  all    2.01    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
03時38分33秒  all    1.76    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.72
03時38分34秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
03時38分35秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
03時38分36秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
03時38分37秒  all    2.28    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.40
03時38分38秒  all    1.51    0.00    2.01    0.00    0.25    1.76    0.00    0.00    0.00   94.47
03時38分39秒  all    1.79    0.00    2.05    0.00    0.51    0.77    0.00    0.00    0.00   94.88
03時38分40秒  all    1.52    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.92
03時38分41秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.14
03時38分42秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
03時38分43秒  all    1.02    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   95.40
03時38分44秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
03時38分45秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
03時38分46秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
03時38分47秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
03時38分48秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
03時38分49秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
03時38分50秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
03時38分51秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
03時38分52秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.18
03時38分53秒  all    1.52    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   93.15
03時38分54秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時38分55秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
03時38分56秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
03時38分57秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
03時38分58秒  all    2.51    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.23
03時38分59秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
03時39分00秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
03時39分01秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
03時39分02秒  all    4.04    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   91.67
03時39分03秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
03時39分04秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
03時39分05秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
03時39分06秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
03時39分07秒  all    2.03    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.66
03時39分08秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
03時39分09秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時39分10秒  all    2.51    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.96
03時39分11秒  all    2.77    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.44
03時39分12秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
03時39分13秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
03時39分14秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
03時39分15秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
03時39分16秒  all    1.53    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   93.35
03時39分17秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
03時39分18秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.46
03時39分19秒  all    2.48    0.00    2.23    0.00    0.99    1.74    0.00    0.00    0.00   92.56
03時39分20秒  all    7.42    0.00    4.09    0.00    0.51    1.02    0.00    0.00    0.00   86.96
03時39分21秒  all    1.01    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.70
03時39分22秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.92
03時39分23秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
03時39分24秒  all    1.52    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   94.18
03時39分25秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
03時39分26秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
03時39分27秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.91
03時39分28秒  all    3.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   90.73
03時39分29秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
03時39分30秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
03時39分31秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
03時39分32秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
03時39分33秒  all    2.49    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.27
03時39分34秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
03時39分35秒  all    3.27    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.21
03時39分36秒  all    1.75    0.00    2.50    0.25    1.00    1.50    0.00    0.00    0.00   93.00
03時39分37秒  all    1.28    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.41
03時39分38秒  all    2.00    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.52
03時39分39秒  all    1.78    0.00    2.54    0.00    0.25    0.76    0.00    0.00    0.00   94.67
03時39分40秒  all    1.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   93.50
03時39分41秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
03時39分42秒  all    1.77    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.68
03時39分43秒  all    1.76    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.97
03時39分44秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
03時39分45秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時39分46秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
03時39分47秒  all    2.04    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.13
03時39分48秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
03時39分49秒  all    1.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.96
03時39分50秒  all    1.78    0.00    1.27    0.00    0.51    1.78    0.00    0.00    0.00   94.67
03時39分51秒  all    2.49    0.00    2.74    0.00    1.00    1.00    0.00    0.00    0.00   92.77
03時39分52秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
03時39分53秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
03時39分54秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
03時39分55秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
03時39分56秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
03時39分57秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
03時39分58秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
03時39分59秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
03時40分00秒  all    1.77    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   94.44
03時40分01秒  all    3.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   91.25
