procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13472388   1132 1503936    0    0     0  2712 4185 6855  2  1 95  1  0
 0  0      0 13472484   1132 1503936    0    0     0    44 3713 6436  1  1 97  0  0
 0  0      0 13473056   1132 1503936    0    0     0   104 3936 6841  1  1 97  0  0
 0  0      0 13474052   1132 1503936    0    0     0  3156 4588 7576  2  2 95  1  0
 1  0      0 13474144   1132 1503936    0    0     0   576 3950 6567  2  1 96  1  0
 0  0      0 13474752   1132 1503936    0    0     0  2728 4224 6810  3  2 94  1  0
 0  0      0 13475200   1132 1503936    0    0     0    72 3805 6554  1  2 97  0  0
 0  0      0 13475328   1132 1503936    0    0     0   124 3985 6828  1  1 97  1  0
 0  0      0 13475556   1132 1503936    0    0     0    72 3820 6587  1  1 97  0  0
 0  0      0 13475780   1132 1503936    0    0     0   524 4451 7435  2  2 96  1  0
 0  0      0 13471172   1132 1503936    0    0     0  2700 4298 7135  2  2 95  1  0
 0  0      0 13471300   1132 1503936    0    0     0    64 3859 6607  2  1 97  0  0
 0  0      0 13471620   1132 1503936    0    0     0    72 4073 7031  1  2 97  0  0
 0  0      0 13472232   1132 1503944    0    0     0  3152 5578 8653  3  3 92  1  0
 0  0      0 13472776   1132 1503944    0    0     0   724 4710 7635  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13473224   1132 1503948    0    0     0  2720 4366 7141  3  2 95  1  0
 1  0      0 13473608   1132 1503948    0    0     0    44 3929 6729  1  2 97  0  0
 0  0      0 13470760   1132 1503948    0    0     0    72 3852 6615  1  1 97  0  0
 0  0      0 13471016   1132 1503948    0    0     0    84 3911 6677  1  1 97  0  0
 0  0      0 13471496   1132 1503948    0    0     0   504 4233 7134  2  1 97  1  0
 0  0      0 13472040   1132 1503948    0    0     0  2716 4020 6573  2  2 95  1  0
 0  0      0 13472456   1132 1503948    0    0     0   208 4322 7391  2  1 96  1  0
 0  0      0 13473064   1132 1503948    0    0     0   756 6855 11279  3  3 92  3  0
 0  0      0 13470600   1132 1503948    0    0     0  3760 6490 10322  4  3 90  3  0
 0  0      0 13471464   1132 1503948    0    0     0  1268 6581 10800  3  2 92  3  0
 0  0      0 13471848   1132 1503948    0    0     0  2900 5190 8502  3  2 93  2  0
 0  0      0 13472680   1132 1503948    0    0     0   879 6314 10475  2  2 92  3  0
 0  0      0 13470120   1132 1503948    0    0     0   688 6148 10194  2  2 94  2  0
 0  0      0 13470984   1132 1503948    0    0     0   748 6434 10569  3  2 93  2  0
 0  0      0 13471432   1132 1503948    0    0     0   569 4310 7194  2  2 96  1  0
 0  0      0 13472232   1132 1503948    0    0     0  2696 4211 6979  2  1 96  1  0
 0  0      0 13472328   1132 1503948    0    0     0    76 3987 6852  2  2 96  1  0
 0  0      0 13472840   1132 1503948    0    0     0    64 3826 6650  1  1 97  0  0
 0  0      0 13473608   1132 1503948    0    0     0  3152 4210 6836  2  2 95  1  0
 0  0      0 13473960   1132 1503948    0    0     0   584 4238 7090  2  2 96  1  0
 1  0      0 13474696   1132 1503948    0    0     0  2712 4073 6387  6  2 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13474920   1132 1503948    0    0     0    80 3847 6676  2  1 97  0  0
 0  0      0 13475400   1132 1503948    0    0     0    52 3643 6282  1  1 98  0  0
 0  0      0 13472488   1132 1503948    0    0     0    80 3834 6549  1  1 97  0  0
 0  0      0 13472776   1132 1503948    0    0     0   520 4195 7061  2  2 96  1  0
 0  0      0 13473512   1132 1503948    0    0     0  2688 4030 6602  3  1 95  1  0
 0  0      0 13473928   1132 1503948    0    0     0    80 4002 6834  1  2 97  1  0
 0  0      0 13474216   1132 1503948    0    0     0    64 3752 6464  2  1 97  0  0
 0  0      0 13474792   1132 1503948    0    0     0  3152 4650 7654  2  2 95  1  0
 0  0      0 13475592   1132 1503948    0    0     0   532 4097 6834  2  2 96  1  0
 0  0      0 13476104   1132 1503948    0    0     0  2716 4340 7187  3  2 94  1  0
 0  0      0 13473416   1132 1503948    0    0     0    52 3762 6477  2  1 97  0  0
 0  0      0 13473672   1132 1503948    0    0     0    68 3908 6732  1  2 97  0  0
 0  0      0 13473736   1132 1503948    0    0     0    88 4085 7046  2  1 97  0  0
 0  0      0 13474344   1132 1503948    0    0     0   488 3940 6626  1  2 97  0  0
 0  0      0 13474984   1132 1503948    0    0     0  2724 4188 6924  2  2 95  1  0
 0  0      0 13472328   1132 1503948    0    0     0    56 3857 6653  2  2 97  0  0
 0  0      0 13472360   1132 1503948    0    0     0    52 3578 6196  1  1 98  0  0
 0  0      0 13473480   1132 1503948    0    0     0  3156 4300 7026  2  2 95  1  0
 0  0      0 13473704   1132 1503948    0    0     0   528 4110 6912  1  1 97  1  0
 0  0      0 13474536   1132 1503952    0    0     0  2696 4159 6809  3  1 95  1  0
 0  0      0 13474600   1132 1503952    0    0     0    64 3660 6353  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13475932   1132 1503952    0    0     0   181 4057 6794  2  2 96  0  0
 0  0      0 13475932   1132 1503952    0    0     0    64 3806 6500  1  1 97  0  0
 1  0      0 13473564   1132 1503952    0    0     0   519 3951 6523  2  1 96  1  0
 0  0      0 13466420   1132 1504844    0    0     0 13204 11994 20107 17  4 73  5  0
 0  0      0 13466964   1132 1504520    0    0     0    44 3708 6437  2  1 97  0  0
 0  0      0 13467060   1132 1504520    0    0     0    68 3710 6443  1  1 97  0  0
 1  0      0 13467700   1132 1504520    0    0     0  3164 4218 6871  2  2 95  1  0
 0  0      0 13468688   1132 1504520    0    0     0   576 4318 7180  2  2 96  1  0
 0  0      0 13469168   1132 1504520    0    0     0  2728 4105 6787  3  1 95  1  0
 0  0      0 13469488   1132 1504520    0    0     0    76 3767 6469  1  1 97  0  0
 0  0      0 13469808   1132 1504520    0    0     0   120 3983 6788  2  1 97  1  0
 0  0      0 13470032   1132 1504520    0    0     0    56 3646 6282  1  1 98  0  0
 1  0      0 13470448   1132 1504520    0    0     0  1080 4004 6665  2  2 96  1  0
 0  0      0 13471216   1132 1504520    0    0     0  2164 4126 6928  2  1 96  1  0
 0  0      0 13471312   1132 1504520    0    0     0    68 3860 6621  1  2 97  1  0
 0  0      0 13471664   1132 1504520    0    0     0    56 3733 6459  1  2 97  0  0
 0  0      0 13470724   1132 1504528    0    0     0  3337 5308 7769  5  3 91  1  0
 0  0      0 13471308   1132 1504532    0    0     0   524 4138 6873  2  2 96  1  0
 0  0      0 13471980   1132 1504532    0    0     0  2724 4408 7319  3  2 94  1  0
 0  0      0 13471888   1132 1504532    0    0     0    48 3816 6449  1  2 97  0  0
 0  0      0 13472048   1132 1504532    0    0     0    64 3798 6569  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13472368   1132 1504532    0    0     0    72 4001 6928  1  1 97  0  0
 0  1      0 13469736   1132 1504532    0    0     0  1056 4237 7055  2  2 96  0  0
 0  0      0 13470512   1132 1504532    0    0     0  2176 4065 6734  2  2 96  1  0
 0  0      0 13470512   1132 1504532    0    0     0    72 3827 6555  2  1 97  1  0
 0  0      0 13470992   1132 1504532    0    0     0    44 3762 6520  2  1 97  0  0
 0  0      0 13471504   1132 1504532    0    0     0  3148 4707 7724  2  2 95  1  0
 0  0      0 13469008   1132 1504532    0    0     0   528 4077 6921  2  1 97  1  0
 2  0      0 13469296   1132 1504532    0    0     0  2700 4209 6925  3  1 94  1  0
 0  0      0 13469840   1132 1504532    0    0     0    80 3781 6575  1  2 97  0  0
 0  0      0 13469968   1132 1504532    0    0     0   229 3730 6430  1  1 98  0  0
 0  1      0 13467184   1132 1504532    0    0     0   112 4111 7059  1  2 96  1  0
 0  1      0 13468080   1132 1504532    0    0     0  1748 6581 10809  2  2 93  3  0
 0  0      0 13469392   1132 1504532    0    0     0  2740 6371 10066  4  3 91  3  0
 0  0      0 13470096   1132 1504532    0    0     0   804 6661 10968  3  2 92  3  0
 0  0      0 13471312   1132 1504532    0    0     0   832 6651 10959  3  2 92  3  0
 0  0      0 13471792   1132 1504532    0    0     0  3256 4669 7545  3  2 94  1  0
 0  0      0 13473296   1132 1504532    0    0     0   796 5359 8623  2  2 95  1  0
 0  0      0 13473680   1132 1504532    0    0     0  2724 4383 7246  3  2 95  1  0
 0  0      0 13474096   1132 1504536    0    0     0    64 3922 6899  1  1 97  0  0
 0  0      0 13474160   1132 1504536    0    0     0    48 3859 6678  1  1 97  0  0
 0  0      0 13474576   1132 1504536    0    0     0    80 4022 6982  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13471952   1132 1504536    0    0     0  1052 4205 7035  2  2 96  1  0
 0  0      0 13469772   1132 1504536    0    0     0  2172 4093 6770  2  2 96  1  0
 0  0      0 13469996   1132 1504536    0    0     0    88 4002 6934  2  1 96  1  0
 0  0      0 13470476   1132 1504536    0    0     0    56 3839 6686  1  2 97  0  0
 3  0      0 13470860   1132 1504536    0    0     0  3144 4153 6682  2  2 95  1  0
 0  0      0 13471692   1132 1504536    0    0     0   520 4083 6876  2  1 97  1  0
 0  0      0 13472012   1132 1504536    0    0     0  2720 4140 6733  3  2 94  1  0
 0  0      0 13472588   1132 1504536    0    0     0    68 3935 6758  1  1 97  0  0
 0  0      0 13472940   1132 1504536    0    0     0    48 3647 6346  1  2 97  0  0
 0  0      0 13473068   1132 1504536    0    0     0    80 3907 6703  2  1 97  0  0
 1  0      0 13473548   1132 1504536    0    0     0  1052 4124 6911  2  2 96  1  0
 0  0      0 13474412   1132 1504536    0    0     0  2160 4347 7221  2  2 95  1  0
 0  0      0 13474636   1132 1504536    0    0     0    92 3831 6599  1  1 97  0  0
 0  0      0 13471948   1132 1504536    0    0     0    40 3665 6400  1  2 97  0  0
 0  0      0 13468140   1132 1504536    0    0     0  3176 4394 7146  3  2 95  1  0
 0  0      0 13468556   1132 1504536    0    0     0   512 4008 6696  2  1 97  1  0
 0  0      0 13469228   1132 1504536    0    0     0  2700 4111 6667  3  1 95  1  0
 0  0      0 13469260   1132 1504536    0    0     0    64 3991 6929  1  1 97  0  0
 0  0      0 13469740   1132 1504536    0    0     0   165 3690 6381  1  1 97  1  0
 0  0      0 13469868   1132 1504536    0    0     0    64 3790 6525  2  1 97  0  0
 1  0      0 13470540   1132 1504536    0    0     0  1078 4238 6991  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13467244   1132 1504536    0    0     0  2160 4068 6763  2  2 95  1  0
 1  0      0 13467692   1132 1504536    0    0     0    64 3672 6333  1  1 97  0  0
 1  0      0 13467724   1132 1504536    0    0     0    64 3706 6373  1  2 97  1  0
 1  0      0 13468528   1132 1506804    0    0     0  5512 6705 10944  9  2 87  2  0
 0  0      0 13468100   1132 1504704    0    0     0  9413 9795 16642 10  3 82  4  0
 0  0      0 13468580   1132 1504520    0    0     0  2712 4073 6661  3  2 95  1  0
 1  0      0 13469524   1132 1504520    0    0     0    76 3965 6891  1  1 97  1  0
 0  0      0 13470012   1132 1504520    0    0     0   124 3904 6744  1  1 97  1  0
 0  0      0 13471936   1132 1504520    0    0     0    68 4009 6884  2  1 97  0  0
 0  0      0 13472468   1132 1504520    0    0     0  1608 4137 6915  2  1 96  1  0
 0  0      0 13472852   1132 1504520    0    0     0  1600 3977 6565  2  1 96  1  0
 0  0      0 13473364   1132 1504520    0    0     0    84 3667 6248  2  2 96  1  0
 0  0      0 13473524   1132 1504520    0    0     0    64 3719 6408  1  1 98  0  0
 0  0      0 13475032   1132 1504524    0    0     0  3136 5358 8169  3  3 92  1  0
 0  0      0 13475528   1132 1504532    0    0     0   532 3998 6421  4  1 94  1  0
 0  0      0 13475912   1132 1504532    0    0     0  2712 4092 6742  3  2 94  1  0
 1  0      0 13476392   1132 1504532    0    0     0    52 4098 6960  1  1 97  0  0
 0  0      0 13476456   1132 1504532    0    0     0    68 3668 6315  1  1 97  0  0
 0  0      0 13476904   1132 1504532    0    0     0    68 3912 6741  1  1 97  0  0
 0  1      0 13477352   1132 1504532    0    0     0  1596 4138 6970  2  2 96  1  0
 0  0      0 13472552   1132 1504532    0    0     0  1624 4030 6660  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13469704   1132 1504532    0    0     0    80 3696 6285  1  1 97  1  0
 0  0      0 13470024   1132 1504532    0    0     0    44 3817 6643  1  1 98  0  0
 0  0      0 13470504   1132 1504532    0    0     0  3156 4419 7195  2  2 95  1  0
 0  0      0 13468232   1132 1504532    0    0     0   532 4356 7393  2  1 96  1  0
 0  0      0 13468232   1132 1504532    0    0     0  2704 4268 7001  3  2 94  1  0
 0  0      0 13469064   1132 1504532    0    0     0    60 3603 6184  1  2 97  0  0
 0  0      0 13469096   1132 1504532    0    0     0   175 3684 6315  1  1 97  1  0
 0  0      0 13469608   1132 1504532    0    0     0    52 3722 6436  1  2 97  0  0
 0  0      0 13469864   1132 1504532    0    0     0  1635 4322 7205  2  1 96  1  0
 0  0      0 13470824   1132 1504532    0    0     0  1640 4025 6616  2  2 95  1  0
 0  0      0 13470824   1132 1504532    0    0     0    44 3842 6673  1  1 97  0  0
 0  0      0 13471368   1132 1504532    0    0     0    56 3855 6719  1  1 98  0  0
 0  0      0 13472072   1132 1504532    0    0     0  3780 7081 11300  4  3 90  3  0
 0  1      0 13470440   1132 1504532    0    0     0  1228 6311 10226  3  2 92  3  0
 0  0      0 13471272   1132 1504532    0    0     0  3408 6893 10975  5  3 89  3  0
 0  0      0 13473420   1132 1504532    0    0     0  2076 11439 17599  5  4 88  3  0
 0  0      0 13472916   1132 1504532    0    0     0  3032 12699 18155  7  4 85  4  0
 1  0      0 13471412   1132 1504532    0    0     0   892 6564 10141  3  2 94  1  0
 0  0      0 13471924   1132 1504532    0    0     0  1616 4182 6945  2  1 96  1  0
 0  0      0 13469396   1132 1504532    0    0     0  1604 3985 6544  2  1 96  1  0
 0  0      0 13469652   1132 1504532    0    0     0    80 3905 6738  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13470036   1132 1504532    0    0     0    68 3935 6803  1  2 97  0  0
 1  0      0 13470836   1132 1504532    0    0     0  3132 4013 6477  2  2 95  1  0
 0  0      0 13471508   1132 1504532    0    0     0   528 4046 6744  2  1 96  1  0
 0  0      0 13471924   1132 1504532    0    0     0  2712 4375 7115  3  2 94  1  0
 0  0      0 13472308   1132 1504532    0    0     0    84 3789 6513  2  1 97  0  0
 0  0      0 13472372   1132 1504532    0    0     0    76 3651 6329  1  1 97  0  0
 1  0      0 13472852   1132 1504532    0    0     0    64 3894 6640  2  1 97  0  0
 0  0      0 13473204   1132 1504532    0    0     0  1596 4241 7072  1  2 96  1  0
 0  0      0 13473972   1132 1504532    0    0     0  1628 3965 6558  2  1 96  1  0
 0  0      0 13474260   1132 1504532    0    0     0    88 4015 6858  2  1 97  0  0
 0  0      0 13474516   1132 1504532    0    0     0    48 3755 6519  1  1 98  0  0
 0  0      0 13475316   1132 1504532    0    0     0  3160 4404 7162  2  2 95  1  0
 0  0      0 13475892   1132 1504532    0    0     0   528 4218 7155  2  1 97  1  0
 0  0      0 13476468   1132 1504532    0    0     0  2680 4244 7007  3  2 95  1  0
 0  0      0 13476788   1132 1504536    0    0     0    88 3715 6334  1  1 97  1  0
 0  0      0 13477044   1132 1504536    0    0     0   227 3950 6855  1  1 97  0  0
 0  0      0 13477460   1132 1504536    0    0     0   440 4832 8070  2  2 95  1  0
 0  0      0 13475220   1132 1504536    0    0     0  1888 5157 8314  3  2 93  2  0
 0  0      0 13472884   1132 1504536    0    0     0  2244 6612 10844  3  2 92  3  0
 0  0      0 13473268   1132 1504536    0    0     0   396 5199 8766  2  2 95  2  0
 0  0      0 13473876   1132 1504536    0    0     0   356 4785 8060  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13470704   1132 1508532    0    0     0  6373 7756 13073  9  3 86  2  0
 0  0      0 13457240   1132 1517980    0    0     0 24229 15081 26359 16  7 71  6  0
 0  0      0 13469768   1132 1503064    0    0     0  2712 4419 7086  3  2 94  1  0
 1  0      0 13470048   1132 1502764    0    0     0    64 3607 6165  1  1 97  1  0
 0  0      0 13482620   1132 1502764    0    0     0   148 3918 6621  1  1 97  1  0
 0  0      0 13484480   1132 1502764    0    0     0    52 3791 6525  1  1 97  0  0
 0  0      0 13485216   1132 1502764    0    0     0  1624 4056 6649  2  2 96  1  0
 0  0      0 13485792   1132 1502764    0    0     0  1612 3902 6423  2  1 97  1  0
 0  0      0 13485984   1132 1502764    0    0     0    64 3665 6225  2  2 97  0  0
 0  0      0 13486208   1132 1502764    0    0     0    68 3875 6683  1  2 97  0  0
 0  0      0 13483388   1132 1502768    0    0     0  3178 5354 8227  4  3 92  2  0
 0  0      0 13483596   1132 1502784    0    0     0   524 4141 6937  2  1 97  1  0
 0  0      0 13484204   1132 1502784    0    0     0  2708 4478 7381  3  2 94  1  0
 1  0      0 13484492   1132 1502784    0    0     0    64 3926 6729  1  1 97  0  0
 0  0      0 13484524   1132 1502784    0    0     0    72 3637 6311  1  1 97  1  0
 0  0      0 13484844   1132 1502784    0    0     0    60 4109 7098  2  1 97  0  0
 0  1      0 13485356   1132 1502784    0    0     0  1612 4176 6893  2  1 96  1  0
 0  0      0 13482860   1132 1502784    0    0     0  1632 3996 6621  2  2 96  1  0
 0  1      0 13483212   1132 1502784    0    0     0    64 3757 6459  1  1 97  0  0
 2  0      0 13483372   1132 1502784    0    0     0    48 3624 6233  2  1 97  0  0
 0  0      0 13479180   1132 1502784    0    0     0  3168 4263 6919  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13479724   1132 1502784    0    0     0   524 4243 7145  2  1 96  1  0
 1  0      0 13480236   1132 1502788    0    0     0  2688 4184 6836  3  1 95  1  0
 0  0      0 13480396   1132 1502788    0    0     0    80 3912 6732  2  1 97  0  0
 0  0      0 13480620   1132 1502788    0    0     0    80 3758 6508  2  1 97  1  0
 0  0      0 13480908   1132 1502788    0    0     0   236 3845 6555  1  1 98  0  0
 0  0      0 13481132   1132 1502788    0    0     0  1651 4701 7936  2  2 95  1  0
 0  0      0 13482060   1132 1502788    0    0     0  1620 4311 7170  2  2 96  1  0
 0  0      0 13482220   1132 1502788    0    0     0    48 3726 6492  1  1 98  0  0
 0  0      0 13482444   1132 1502788    0    0     0    76 3821 6525  1  2 97  0  0
 0  0      0 13483116   1132 1502788    0    0     0  3156 4282 7024  2  1 96  1  0
 0  0      0 13483852   1132 1502788    0    0     0   576 4218 7039  2  1 96  1  0
 0  0      0 13484076   1132 1502788    0    0     0  2716 4162 6767  3  2 94  1  0
 0  0      0 13484588   1132 1502788    0    0     0    64 3748 6524  1  1 98  0  0
 0  1      0 13484652   1132 1502788    0    0     0   348 4481 7611  2  1 96  1  0
 1  0      0 13482632   1132 1502788    0    0     0   680 6782 11456  2  3 93  2  0
 0  0      0 13483144   1132 1502788    0    0     0  2312 7256 11836  3  3 92  3  0
 0  0      0 13484424   1132 1502788    0    0     0  2284 6265 10117  3  2 92  3  0
 0  0      0 13485000   1132 1502788    0    0     0   776 5980 9815  2  2 93  2  0
 0  0      0 13479780   1132 1502788    0    0     0   788 6046 9880  3  2 93  3  0
 0  0      0 13480516   1132 1502788    0    0     0  3560 5813 9237  3  2 92  3  0
 0  0      0 13481476   1132 1502788    0    0     0   540 3957 6654  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13481700   1132 1502788    0    0     0  2712 4298 7025  3  2 94  1  0
 0  0      0 13482276   1132 1502788    0    0     0    56 3934 6825  1  1 97  0  0
 0  0      0 13482372   1132 1502788    0    0     0    80 3789 6564  1  2 97  0  0
 0  0      0 13482884   1132 1502788    0    0     0    96 3994 6805  1  1 97  0  0
 0  0      0 13482884   1132 1502788    0    0     0  1588 4386 7390  2  1 96  1  0
 0  0      0 13484068   1132 1502788    0    0     0  1624 3987 6572  2  1 96  1  0
 0  0      0 13484068   1132 1502788    0    0     0    92 4003 6832  1  2 97  1  0
 0  0      0 13485060   1132 1502788    0    0     0   296 4567 7315  2  2 96  1  0
 0  0      0 13485508   1132 1502788    0    0     0  3168 4296 6924  2  2 95  1  0
 0  0      0 13486404   1132 1502788    0    0     0   512 4114 6911  2  2 96  1  0
 0  0      0 13486628   1132 1502788    0    0     0  2692 4312 6758  6  2 91  1  0
 0  0      0 13487300   1132 1502788    0    0     0   128 3807 6492  1  1 97  1  0
 0  0      0 13487300   1132 1502788    0    0     0    72 3814 6606  2  1 97  0  0
 0  0      0 13487812   1132 1502788    0    0     0   119 4038 6973  2  2 96  1  0
 2  0      0 13488068   1132 1502788    0    0     0  1609 4090 6764  2  1 96  1  0
 0  0      0 13488964   1132 1502788    0    0     0  1616 4245 7078  2  2 96  1  0
 1  0      0 13488964   1132 1502788    0    0     0    56 3850 6686  1  1 98  0  0
 0  0      0 13486436   1132 1502788    0    0     0    84 3926 6676  2  2 97  1  0
 0  0      0 13483908   1132 1502788    0    0     0  3168 4461 7288  2  2 95  1  0
 0  0      0 13481572   1132 1502788    0    0     0   556 4546 7750  1  1 97  1  0
 1  0      0 13477360   1132 1508316    0    0     0  9904 11371 19242 17  4 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13474372   1132 1508820    0    0     0  4441 5579 9570  4  2 92  2  0
 0  0      0 13474564   1132 1508820    0    0     0   204 4172 7100  1  1 97  1  0
 0  0      0 13474916   1132 1508820    0    0     0    72 3977 6820  1  1 97  0  0
 0  0      0 13473148   1132 1508820    0    0     0  6516 6458 9867  3  2 92  3  0
 0  0      0 13473788   1132 1508820    0    0     0  2896 3973 6566  2  1 96  1  0
 0  0      0 13474012   1132 1508820    0    0     0    68 3813 6545  1  1 97  0  0
 0  0      0 13474108   1132 1508820    0    0     0    76 3825 6543  2  1 97  0  0
 0  0      0 13474452   1132 1508820    0    0     0  3148 4495 7315  2  2 95  1  0
 0  0      0 13474068   1132 1508840    0    0     0   500 4578 7151  2  3 94  1  0
