Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時35分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時37分09秒  all   48.74    0.00    7.07   14.14    1.01    2.02    0.00    0.00    0.00   27.02
03時37分10秒  all   50.64    0.00    6.68   12.85    1.54    2.31    0.00    0.00    0.00   25.96
03時37分11秒  all   50.51    0.00    6.31   13.13    1.01    2.27    0.00    0.00    0.00   26.77
03時37分12秒  all   46.02    0.00    6.94   14.65    1.29    2.31    0.00    0.00    0.00   28.79
03時37分13秒  all   44.92    0.00    7.36   14.97    1.27    2.03    0.00    0.00    0.00   29.44
03時37分14秒  all   39.85    0.00    6.60   15.74    1.02    2.03    0.00    0.00    0.00   34.77
03時37分15秒  all   27.25    0.00    6.68   15.17    1.03    2.57    0.00    0.00    0.00   47.30
03時37分16秒  all   30.85    0.00    6.43   14.91    1.29    2.57    0.00    0.00    0.00   43.96
03時37分17秒  all   41.52    0.00    7.85   15.95    1.27    2.28    0.00    0.00    0.00   31.14
03時37分18秒  all   28.06    0.00    5.36   14.54    1.02    2.81    0.00    0.00    0.00   48.21
03時37分19秒  all   27.06    0.00    6.44   15.46    1.29    2.06    0.00    0.00    0.00   47.68
03時37分20秒  all   29.64    0.00    6.44   14.95    1.29    2.58    0.00    0.00    0.00   45.10
03時37分21秒  all   31.71    0.00    6.39   15.60    1.28    2.81    0.00    0.00    0.00   42.20
03時37分22秒  all   35.25    0.00    6.01   15.67    1.04    2.35    0.00    0.00    0.00   39.69
03時37分23秒  all   47.96    0.00    6.89   14.54    1.02    2.04    0.00    0.00    0.00   27.55
03時37分24秒  all   40.92    0.00    7.16   15.09    1.28    2.05    0.00    0.00    0.00   33.50
03時37分25秒  all   43.41    0.00    6.98   14.73    1.03    2.84    0.00    0.00    0.00   31.01
03時37分26秒  all   40.67    0.00    6.74   16.06    1.04    2.07    0.00    0.00    0.00   33.42
03時37分27秒  all   31.17    0.00    7.53   14.03    1.30    2.60    0.00    0.00    0.00   43.38
03時37分28秒  all   38.78    0.00    8.16   17.86    1.28    2.30    0.00    0.00    0.00   31.63
03時37分29秒  all   33.42    0.00    9.18   21.43    1.53    2.30    0.00    0.00    0.00   32.14
03時37分30秒  all   37.86    0.00    8.88   19.58    1.04    2.09    0.00    0.00    0.00   30.55
03時37分31秒  all   36.50    0.00    8.74   20.05    1.03    2.57    0.00    0.00    0.00   31.11
03時37分32秒  all   36.32    0.00    7.93   16.11    1.53    2.05    0.00    0.00    0.00   36.06
03時37分33秒  all   21.63    0.00    6.87   15.78    1.02    1.78    0.00    0.00    0.00   52.93
03時37分34秒  all   31.81    0.00    6.87   16.79    1.02    2.04    0.00    0.00    0.00   41.48
03時37分35秒  all   42.82    0.00    5.90   16.41    1.54    1.79    0.00    0.00    0.00   31.54
03時37分36秒  all   42.20    0.00    6.91   15.35    1.28    2.05    0.00    0.00    0.00   32.23
03時37分37秒  all   41.69    0.00    8.44   15.09    1.28    1.79    0.00    0.00    0.00   31.71
03時37分38秒  all   30.26    0.00    6.15   15.38    1.28    2.05    0.00    0.00    0.00   44.87
03時37分39秒  all   27.98    0.00    6.48   15.28    0.78    2.85    0.00    0.00    0.00   46.63
03時37分40秒  all   33.59    0.00    6.72   15.25    1.29    2.33    0.00    0.00    0.00   40.83
03時37分41秒  all   36.92    0.00    6.92   14.36    1.54    2.56    0.00    0.00    0.00   37.69
03時37分42秒  all   30.47    0.00    6.25   15.36    1.56    2.34    0.00    0.00    0.00   44.01
03時37分43秒  all   27.51    0.00    6.68   17.48    0.77    2.06    0.00    0.00    0.00   45.50
03時37分44秒  all   27.84    0.00    5.67   15.21    1.29    2.58    0.00    0.00    0.00   47.42
03時37分45秒  all   26.48    0.00    6.68   15.42    1.03    2.57    0.00    0.00    0.00   47.81
03時37分46秒  all   39.39    0.00    6.91   15.09    1.28    2.56    0.00    0.00    0.00   34.78
03時37分47秒  all   47.68    0.00    6.96   13.40    1.29    2.06    0.00    0.00    0.00   28.61
03時37分48秒  all   46.70    0.00    6.35   14.21    1.52    2.28    0.00    0.00    0.00   28.93
03時37分49秒  all   44.42    0.00    7.01   15.84    1.04    2.08    0.00    0.00    0.00   29.61
03時37分50秒  all   39.69    0.00    6.96   16.49    1.03    2.06    0.00    0.00    0.00   33.76
03時37分51秒  all   25.45    0.00    5.71   16.10    1.30    2.34    0.00    0.00    0.00   49.09
03時37分52秒  all   34.86    0.00    7.38   14.50    1.02    2.04    0.00    0.00    0.00   40.20
03時37分53秒  all   26.80    0.00    5.41   16.49    1.03    2.06    0.00    0.00    0.00   48.20
03時37分54秒  all   29.31    0.00    6.17   16.20    1.29    2.31    0.00    0.00    0.00   44.73
03時37分55秒  all   28.46    0.00    5.64   16.15    1.03    2.56    0.00    0.00    0.00   46.15
03時37分56秒  all   23.83    0.00    5.70   15.80    1.04    2.33    0.00    0.00    0.00   51.30
03時37分57秒  all   30.61    0.00    7.14   14.54    1.28    2.81    0.00    0.00    0.00   43.62
03時37分58秒  all   44.36    0.00    6.92   15.64    1.28    2.31    0.00    0.00    0.00   29.49
03時37分59秒  all   45.64    0.00    6.67   14.62    1.28    2.05    0.00    0.00    0.00   29.74
03時38分00秒  all   47.95    0.00    6.67   16.15    1.28    2.56    0.00    0.00    0.00   25.38
03時38分01秒  all   46.91    0.00    7.22   13.92    1.29    2.06    0.00    0.00    0.00   28.61
03時38分02秒  all   47.81    0.00    5.66   13.88    1.03    1.80    0.00    0.00    0.00   29.82
03時38分03秒  all   43.77    0.00    7.63   15.27    1.27    2.54    0.00    0.00    0.00   29.52
03時38分04秒  all   40.72    0.00    9.54   17.53    1.29    2.06    0.00    0.00    0.00   28.87
03時38分05秒  all   36.18    0.00    6.98   15.50    1.29    2.33    0.00    0.00    0.00   37.73
03時38分06秒  all   27.58    0.00    6.19   15.46    1.29    2.84    0.00    0.00    0.00   46.65
03時38分07秒  all   27.18    0.00    5.64   15.38    1.28    2.56    0.00    0.00    0.00   47.95
03時38分08秒  all   25.00    0.00    5.10   15.56    1.02    2.04    0.00    0.00    0.00   51.28
03時38分09秒  all   35.20    0.00    5.87   16.33    1.28    1.79    0.00    0.00    0.00   39.54
03時38分10秒  all   30.15    0.00    7.22   15.72    0.77    2.32    0.00    0.00    0.00   43.81
03時38分11秒  all   31.51    0.00    6.25   15.89    1.30    2.86    0.00    0.00    0.00   42.19
03時38分12秒  all   30.59    0.00    5.66   15.17    1.29    2.31    0.00    0.00    0.00   44.99
03時38分13秒  all   26.42    0.00    5.70   15.80    1.04    2.59    0.00    0.00    0.00   48.45
03時38分14秒  all   24.94    0.00    5.66   14.40    1.03    2.06    0.00    0.00    0.00   51.93
03時38分15秒  all   43.77    0.00    6.87   16.03    1.53    2.29    0.00    0.00    0.00   29.52
03時38分16秒  all   51.15    0.00    6.65   13.55    1.02    2.30    0.00    0.00    0.00   25.32
03時38分17秒  all   44.62    0.00    6.67   15.64    1.28    2.56    0.00    0.00    0.00   29.23
03時38分18秒  all   44.87    0.00    7.18   16.41    1.03    1.79    0.00    0.00    0.00   28.72
03時38分19秒  all   42.97    0.00    7.16   15.09    1.28    2.30    0.00    0.00    0.00   31.20
03時38分20秒  all   45.60    0.00    6.74   15.80    1.04    2.07    0.00    0.00    0.00   28.76
03時38分21秒  all   46.84    0.00    9.11   13.42    1.27    2.28    0.00    0.00    0.00   27.09
03時38分22秒  all   50.51    0.00    5.87   14.29    1.28    2.30    0.00    0.00    0.00   25.77
03時38分23秒  all   40.05    0.00    7.30   15.11    1.26    2.27    0.00    0.00    0.00   34.01
03時38分24秒  all   29.82    0.00    6.43   15.68    1.29    2.57    0.00    0.00    0.00   44.22
03時38分25秒  all   26.56    0.00    5.21   16.15    1.04    2.34    0.00    0.00    0.00   48.70
03時38分26秒  all   34.62    0.00    6.67   15.64    1.28    1.79    0.00    0.00    0.00   40.00
03時38分27秒  all   28.72    0.00    5.79   15.11    1.26    2.52    0.00    0.00    0.00   46.60
03時38分28秒  all   27.53    0.00    5.81   15.91    1.01    2.02    0.00    0.00    0.00   47.73
03時38分29秒  all   26.09    0.00    5.37   15.35    0.77    2.56    0.00    0.00    0.00   49.87
03時38分30秒  all   31.71    0.00    6.14   15.35    1.53    2.81    0.00    0.00    0.00   42.46
03時38分31秒  all   35.13    0.00    6.15   13.85    1.54    2.82    0.00    0.00    0.00   40.51
03時38分32秒  all   43.00    0.00    6.87   14.50    1.02    2.04    0.00    0.00    0.00   32.57
03時38分33秒  all   47.70    0.00    6.12   15.82    0.51    2.04    0.00    0.00    0.00   27.81
03時38分34秒  all   36.69    0.00    6.98   14.73    1.55    2.33    0.00    0.00    0.00   37.73
03時38分35秒  all   27.32    0.00    6.02   16.29    1.00    2.76    0.00    0.00    0.00   46.62
03時38分36秒  all   26.75    0.00    6.75   16.10    1.30    2.34    0.00    0.00    0.00   46.75
03時38分37秒  all   32.74    0.00    6.14   16.11    1.02    2.30    0.00    0.00    0.00   41.69
03時38分38秒  all   33.42    0.00    7.14   15.82    1.28    2.30    0.00    0.00    0.00   40.05
03時38分39秒  all   28.72    0.00    5.64   15.13    1.28    2.05    0.00    0.00    0.00   47.18
03時38分40秒  all   25.13    0.00    6.09   14.72    1.27    2.28    0.00    0.00    0.00   50.51
03時38分41秒  all   27.13    0.00    6.46   16.28    1.29    2.33    0.00    0.00    0.00   46.51
03時38分42秒  all   28.79    0.00    5.40   15.94    1.03    2.83    0.00    0.00    0.00   46.02
03時38分43秒  all   22.88    0.00    5.40   14.91    0.77    2.06    0.00    0.00    0.00   53.98
03時38分44秒  all   34.35    0.00    5.85   14.50    1.02    2.04    0.00    0.00    0.00   42.24
03時38分45秒  all   23.00    0.00    5.43   16.28    1.03    2.33    0.00    0.00    0.00   51.94
03時38分46秒  all   25.45    0.00    5.60   15.78    1.27    2.29    0.00    0.00    0.00   49.62
03時38分47秒  all   26.68    0.00    5.44   15.80    1.30    2.33    0.00    0.00    0.00   48.45
03時38分48秒  all   23.51    0.00    5.43   14.99    1.03    2.07    0.00    0.00    0.00   52.97
03時38分49秒  all   29.46    0.00    6.20   15.50    1.29    2.84    0.00    0.00    0.00   44.70
03時38分50秒  all   36.67    0.00    7.18   15.38    1.28    2.56    0.00    0.00    0.00   36.92
03時38分51秒  all   40.62    0.00    8.74   17.99    1.03    1.80    0.00    0.00    0.00   29.82
03時38分52秒  all   43.77    0.00    6.62   14.50    1.02    2.04    0.00    0.00    0.00   32.06
03時38分53秒  all   44.44    0.00    7.24   15.76    1.03    2.58    0.00    0.00    0.00   28.94
03時38分54秒  all   30.13    0.00    6.23   14.81    1.56    2.08    0.00    0.00    0.00   45.19
03時38分55秒  all   28.17    0.00    6.72   14.73    1.29    2.58    0.00    0.00    0.00   46.51
03時38分56秒  all   36.79    0.00    7.25   15.03    1.30    2.59    0.00    0.00    0.00   37.05
03時38分57秒  all   28.83    0.00    6.12   15.31    1.02    2.04    0.00    0.00    0.00   46.68
03時38分58秒  all   23.45    0.00    5.41   15.72    0.77    2.06    0.00    0.00    0.00   52.58
03時38分59秒  all   22.05    0.00    5.38   15.38    1.28    2.05    0.00    0.00    0.00   53.85
03時39分00秒  all   24.23    0.00    4.85   15.56    1.28    2.81    0.00    0.00    0.00   51.28
03時39分01秒  all   24.87    0.00    6.15   15.38    1.03    2.05    0.00    0.00    0.00   50.51
03時39分02秒  all   25.77    0.00    6.12   15.31    1.02    2.04    0.00    0.00    0.00   49.74
03時39分03秒  all   35.37    0.00    6.11   15.78    1.02    2.29    0.00    0.00    0.00   39.44
03時39分04秒  all   23.64    0.00    5.71   15.58    1.04    2.08    0.00    0.00    0.00   51.95
03時39分05秒  all   25.13    0.00    5.84   15.23    1.27    2.03    0.00    0.00    0.00   50.51
03時39分06秒  all   30.28    0.00    6.87   14.76    1.27    2.80    0.00    0.00    0.00   44.02
03時39分07秒  all   27.27    0.00    5.97   14.81    1.30    2.60    0.00    0.00    0.00   48.05
03時39分08秒  all   30.95    0.00    6.39   16.11    1.02    2.30    0.00    0.00    0.00   43.22
03時39分09秒  all   44.87    0.00    6.67   14.36    1.03    2.31    0.00    0.00    0.00   30.77
03時39分10秒  all   45.10    0.00    6.96   14.43    1.29    2.06    0.00    0.00    0.00   30.15
03時39分11秒  all   45.85    0.00    7.51   14.77    1.30    2.33    0.00    0.00    0.00   28.24
03時39分12秒  all   45.38    0.00    7.69   15.90    1.54    2.05    0.00    0.00    0.00   27.44
03時39分13秒  all   29.97    0.00    6.72   16.02    0.78    2.84    0.00    0.00    0.00   43.67
03時39分14秒  all   45.60    0.00    6.74   14.25    1.30    2.07    0.00    0.00    0.00   30.05
03時39分15秒  all   40.71    0.00    7.89   16.28    1.27    2.54    0.00    0.00    0.00   31.30
03時39分16秒  all   43.33    0.00    7.44   14.10    1.03    2.05    0.00    0.00    0.00   32.05
03時39分17秒  all   30.15    0.00    6.70   18.81    1.03    2.06    0.00    0.00    0.00   41.24
03時39分18秒  all   24.17    0.00    5.85   14.50    1.27    2.04    0.00    0.00    0.00   52.16
03時39分19秒  all   23.27    0.00    5.37   15.35    1.28    2.05    0.00    0.00    0.00   52.69
03時39分20秒  all   30.59    0.00    6.43   14.91    1.03    2.57    0.00    0.00    0.00   44.47
03時39分21秒  all   32.56    0.00    6.46   14.99    1.03    2.07    0.00    0.00    0.00   42.89
03時39分22秒  all   27.88    0.00    5.37   15.09    1.28    2.56    0.00    0.00    0.00   47.83
03時39分23秒  all   21.76    0.00    4.15   15.54    1.04    2.07    0.00    0.00    0.00   55.44
03時39分24秒  all   27.32    0.00    5.67   14.95    1.03    2.06    0.00    0.00    0.00   48.97
03時39分25秒  all   25.51    0.00    5.87   15.31    1.02    2.30    0.00    0.00    0.00   50.00
03時39分26秒  all   30.23    0.00    5.94   15.50    1.03    2.84    0.00    0.00    0.00   44.44
03時39分27秒  all   42.49    0.00    7.38   14.50    1.27    1.78    0.00    0.00    0.00   32.57
03時39分28秒  all   45.76    0.00    7.20   13.11    1.29    2.31    0.00    0.00    0.00   30.33
03時39分29秒  all   44.27    0.00    7.38   15.27    1.27    2.04    0.00    0.00    0.00   29.77
03時39分30秒  all   46.11    0.00    5.70   14.25    1.04    2.07    0.00    0.00    0.00   30.83
03時39分31秒  all   48.60    0.00    6.36   13.23    1.27    2.29    0.00    0.00    0.00   28.24
03時39分32秒  all   51.28    0.00    7.18   12.31    1.28    2.31    0.00    0.00    0.00   25.64
03時39分33秒  all   47.95    0.00    6.92   14.10    1.03    2.31    0.00    0.00    0.00   27.69
03時39分34秒  all   44.62    0.00    6.41   15.38    1.28    1.79    0.00    0.00    0.00   30.51
03時39分35秒  all   44.78    0.00    9.16   15.52    1.27    2.54    0.00    0.00    0.00   26.72
03時39分36秒  all   42.67    0.00    9.00   14.91    1.29    1.80    0.00    0.00    0.00   30.33
03時39分37秒  all   37.18    0.00    7.95   14.62    1.03    2.05    0.00    0.00    0.00   37.18
03時39分38秒  all   21.85    0.00    6.43   14.14    1.29    1.80    0.00    0.00    0.00   54.50
03時39分39秒  all   43.99    0.00    7.16   15.60    0.77    1.79    0.00    0.00    0.00   30.69
03時39分40秒  all   44.64    0.00    6.89   14.54    1.02    2.30    0.00    0.00    0.00   30.61
03時39分41秒  all   43.70    0.00    7.46   14.91    1.03    1.80    0.00    0.00    0.00   31.11
03時39分42秒  all   43.11    0.00    6.63   14.80    1.28    2.04    0.00    0.00    0.00   32.14
03時39分43秒  all   43.44    0.00    6.94   14.65    1.03    2.06    0.00    0.00    0.00   31.88
03時39分44秒  all   41.81    0.00    6.30   16.37    1.01    2.27    0.00    0.00    0.00   32.24
03時39分45秒  all   34.64    0.00    5.99   15.10    1.56    2.34    0.00    0.00    0.00   40.36
03時39分46秒  all   35.90    0.00    6.41   15.13    1.28    2.56    0.00    0.00    0.00   38.72
03時39分47秒  all   29.46    0.00    5.94   14.99    1.29    2.58    0.00    0.00    0.00   45.74
03時39分48秒  all   30.15    0.00    5.93   15.98    1.29    2.32    0.00    0.00    0.00   44.33
03時39分49秒  all   28.75    0.00    5.85   15.01    1.02    2.80    0.00    0.00    0.00   46.56
03時39分50秒  all   30.87    0.00    5.36   15.05    1.02    2.04    0.00    0.00    0.00   45.66
03時39分51秒  all   42.38    0.00    8.53   13.95    1.81    2.58    0.00    0.00    0.00   30.75
03時39分52秒  all   49.87    0.00    7.16   13.30    1.28    2.30    0.00    0.00    0.00   26.09
03時39分53秒  all   46.56    0.00    7.38   14.76    0.76    2.29    0.00    0.00    0.00   28.24
03時39分54秒  all   44.36    0.00    6.41   14.36    1.28    2.05    0.00    0.00    0.00   31.54
03時39分55秒  all   43.88    0.00    6.89   14.54    1.28    2.04    0.00    0.00    0.00   31.38
03時39分56秒  all   47.44    0.00    6.15   14.36    1.03    1.79    0.00    0.00    0.00   29.23
03時39分57秒  all   39.24    0.00    7.59   15.70    1.27    2.28    0.00    0.00    0.00   33.92
03時39分58秒  all   28.46    0.00    6.92   15.90    1.03    2.05    0.00    0.00    0.00   45.64
03時39分59秒  all   23.85    0.00    5.64   15.38    1.03    2.31    0.00    0.00    0.00   51.79
03時40分00秒  all   26.10    0.00    5.17   15.25    1.29    2.33    0.00    0.00    0.00   49.87
03時40分01秒  all   30.33    0.00    6.94   14.40    1.03    2.83    0.00    0.00    0.00   44.47
