procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1136596     24 9523880    0    0     0 63258 28823 29078 49 10 27 13  0
 2  1      0 1181076     24 9477048    0    0     0 19952 37384 44053 34 11 41 14  0
 4  0      0 1177172     24 9477048    0    0     0 19252 35381 40588 38 10 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1171996     24 9477048    0    0     0 18532 33562 38966 33 10 43 14  0
 4  1      0 1139844     24 9504312    0    0     0 68147 32216 36642 40 11 35 14  0
 2  1      0 1144876     24 9494240    0    0     0 40715 30611 35418 32 10 44 15  0
 4  0      0 1142328     24 9494236    0    0     0 18288 33200 37956 31  9 45 15  0
 1  1      0 1139144     24 9494236    0    0     0 18348 34050 37546 34 10 42 15  0
 1  0      0 1135464     24 9494236    0    0     0 19752 34384 36528 36 11 39 15  0
 5  1      0 1133192     24 9494236    0    0     0 20764 35391 40506 37 10 38 15  0
 1  2      0 1101564     24 9520712    0    0    28 53822 30372 35123 42 10 34 14  0
 2  1      0 1122708     24 9497492    0    0     0 40890 36588 41255 35 11 39 15  0
 2  1      0 1122456     24 9497500    0    0     0 19844 37008 42530 33 11 41 15  0
 2  0      0 1120184     24 9497500    0    0     0 19272 33959 38044 40  9 37 14  0
 3  1      0 1117508     24 9497500    0    0     0 19228 35791 42139 34 10 41 15  0
 0  1      0 1114860     24 9497500    0    0     0 19856 35862 40941 36 10 39 15  0
 1  1      0 1099988     24 9508228    0    0     0 35804 32643 38775 33  9 44 14  0
 3  1      0 1099492     24 9508228    0    0     0 18548 34529 38435 33 10 43 14  0
 2  1      0 1097912     24 9508228    0    0     0 19588 37174 43247 36 10 39 15  0
 1  1      0 1094228     24 9508256    0    0     0 20920 37748 43578 37 11 39 13  0
 2  1      0 1093664     24 9508256    0    0     0 19872 36385 41831 36  9 41 14  0
 4  1      0 1090888     24 9509204    0    0     0 21098 33980 39586 36  9 41 14  0
 1  2      0 1068748     24 9529204    0    0     0 100873 27760 30516 45 10 30 15  0
 0  2      0 1037560     24 9563940    0    0     0 85364 23947 23579 48 10 26 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 954836     24 9647944    0    0     0 99829 25727 28254 43 10 31 16  0
 3  1      0 1004544     24 9629760    0    0     0 97094 27074 25974 44 10 32 15  0
 4  1      0 978716     24 9653272    0    0     0 96574 25879 25751 46 10 30 14  0
 4  1      0 1017836     24 9632804    0    0     0 96010 25390 22939 47 11 27 16  0
 4  0      0 1000132     24 9651224    0    0     0 100575 25396 28508 45  9 31 15  0
 2  0      0 1074884     24 9574184    0    0     0 73688 24257 24637 47  9 29 14  0
 7  0      0 1066592     24 9575980    0    0     0 71088 26426 25753 47 10 29 14  0
 4  0      0 1121048     24 9516340    0    0     0 38373 36045 38591 40 10 36 14  0
 3  1      0 1120336     24 9516212    0    0     0 19808 36538 41356 38 10 38 14  0
 6  0      0 1117484     24 9516212    0    0     0 18476 36689 44144 33 10 43 14  0
 1  1      0 1114716     24 9516212    0    0     0 20472 37703 44190 35 10 41 14  0
 2  1      0 1084168     24 9542540    0    0     0 92531 29797 32802 40 11 32 16  0
 0  1      0 1100564     24 9523120    0    0     0 21805 36462 41934 31 11 44 15  0
 0  1      0 1101740     24 9523120    0    0     0 19204 38524 44161 32  9 43 15  0
 3  1      0 1102368     24 9523120    0    0     0 20068 35308 39504 36 10 39 15  0
 1  1      0 1102404     24 9523120    0    0     0 19864 34404 38615 38 10 38 14  0
 3  1      0 1093016     24 9530060    0    0     0 25053 34114 38867 36  9 40 15  0
 1  1      0 1070872     24 9549104    0    0     0 69348 24507 24698 48  9 27 15  0
 2  2      0 1024120     24 9597068    0    0     0 64228 23491 23884 47  9 29 15  0
 2  1      0 1065580     24 9556012    0    0     0 57021 24659 24347 49 11 26 14  0
 4  0      0 1023368     24 9594180    0    0     0 54112 25194 27347 48 10 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 971616     24 9643812    0    0     0 66059 26838 27482 46 10 30 14  0
 5  1      0 956368     24 9652620    0    0     0 63661 28174 25686 53 10 23 14  0
 2  1      0 1056160     24 9546124    0    0     0 33204 34235 37589 42 11 34 14  0
 2  1      0 1062992     24 9535648    0    0     0 17088 37150 45830 28  9 48 14  0
 1  1      0 1063088     24 9535648    0    0     0 20336 37982 42423 35 11 39 15  0
 0  1      0 1062236     24 9535648    0    0     0 21220 37071 43548 35 10 40 15  0
 2  1      0 1060600     24 9535648    0    0     0 20687 37392 44355 34 10 42 14  0
 4  0      0 1057600     24 9536076    0    0     0 20391 35510 40994 34 10 40 15  0
 1  1      0 983140     24 9609920    0    0     0 108637 26624 28146 48 10 28 15  0
 4  0      0 1000540     24 9589288    0    0     0 86019 26843 26359 49 11 26 14  0
 6  0      0 922220     24 9671212    0    0     0 100870 27979 28329 49 10 27 15  0
 3  0      0 944256     24 9646344    0    0     0 62110 31523 32482 46  9 30 15  0
 1  1      0 1036452     24 9551344    0    0     0 20772 38622 44847 34 10 41 15  0
 4  1      0 1024996     24 9561204    0    0     0 35456 37256 45846 37 10 39 14  0
 3  2      0 1002720     24 9584128    0    0     0 78015 26830 29277 48 10 28 14  0
 5  0      0 947812     24 9637080    0    0     0 68396 25452 26142 48  9 29 14  0
 3  1      0 948764     24 9635556    0    0     0 98471 25910 26982 45 10 29 16  0
 3  1      0 915780     24 9666692    0    0     0 82441 26856 26346 48 10 29 13  0
 1  1      0 1018020     24 9557912    0    0     0 19488 38528 43219 36 12 39 13  0
 7  0      0 1018276     24 9557928    0    0     0 19379 38075 44681 37  9 39 14  0
 0  0      0 1005052     24 9564916    0    0     0 52056 32759 36766 43 10 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1004956     24 9564916    0    0     0 18108 35525 42140 30  9 47 14  0
 3  1      0 1004540     24 9564916    0    0     0 20032 35043 37574 36 10 38 15  0
 2  1      0 1003596     24 9564916    0    0     0 19900 34566 38802 36  9 40 15  0
 0  1      0 1002336     24 9564916    0    0     0 18980 34698 40031 34  9 43 14  0
 5  1      0 991192     24 9573212    0    0     0 27951 35530 41483 35 10 40 15  0
 3  0      0 853788     24 9710708    0    0 61292 111769 27138 28091 40 11 27 22  0
 3  1      0 915152     24 9640888    0    0  8672 53795 30800 34066 37 10 37 16  0
 3  1      0 917444     24 9638724    0    0     0 18916 35127 38784 37  9 39 15  0
 3  0      0 918144     24 9638728    0    0     0 19760 37034 42922 35 10 39 15  0
 3  0      0 923656     24 9638728    0    0     0 20288 37558 43346 36 10 40 14  0
 1  2      0 907596     24 9653524    0    0     0 44955 35830 40647 41  9 35 15  0
 3  1      0 879968     24 9682528    0    0     0 68263 26401 27714 49 10 27 14  0
 2  2      0 858488     24 9706048    0    0     0 76603 24612 25295 46  9 30 15  0
 1  0      0 820416     24 9742308    0    0     0 99491 25898 27064 45 10 29 15  0
 5  1      0 802988     24 9759368    0    0     0 102994 27103 27082 48 10 27 15  0
 4  1      0 795336     24 9767416    0    0     0 98735 26518 25391 50 11 26 13  0
 4  1      0 852100     24 9710868    0    0     0 64774 33443 36466 43 11 31 15  0
 1  1      0 912352     24 9642468    0    0     0 25163 36753 41842 37 10 38 14  0
 2  1      0 923472     24 9642332    0    0     0 17099 35159 42901 27  9 50 14  0
 4  1      0 923632     24 9642332    0    0     0 19584 36700 42284 32 10 44 15  0
 1  0      0 924140     24 9642352    0    0    20 21240 37304 42494 37 10 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 923828     24 9642352    0    0     0 19916 39089 45326 35 10 41 14  0
 4  1      0 910024     24 9649652    0    0     0 36236 35550 40457 38 10 38 14  0
 3  1      0 881708     24 9678744    0    0     0 71803 27350 28744 51  9 26 14  0
 3  1      0 832444     24 9731848    0    0     0 69777 25052 25808 49  9 28 14  0
 0  1      0 906748     24 9649140    0    0     0 19996 37264 44866 28 10 47 15  0
 1  0      0 908108     24 9649020    0    0     0 17232 35774 41992 28  9 48 15  0
 1  0      0 908392     24 9649020    0    0     0 17944 37408 43547 31 10 44 15  0
 1  1      0 908016     24 9649020    0    0     0 18756 38427 45460 30 10 45 15  0
 1  1      0 888104     24 9667512    0    0     0 71587 32732 38151 32  9 42 16  0
 0  1      0 888040     24 9667516    0    0     0 16920 35555 43351 27  9 50 14  0
 1  0      0 888764     24 9667516    0    0     0 17768 38725 46684 30 10 46 15  0
 1  1      0 888764     24 9667516    0    0     0 17772 35909 41988 29  9 47 15  0
 1  1      0 888544     24 9667516    0    0     0 18480 36121 42663 29  9 47 15  0
 4  1      0 887756     24 9667516    0    0     0 17088 32736 38116 30  8 48 14  0
 3  1      0 886808     24 9667628    0    0     0 19940 39973 46215 33 10 42 14  0
 2  0      0 872324     24 9679928    0    0   672 82383 26704 26520 48 10 27 15  0
 3  1      0 848004     24 9704124    0    0     0 64862 23828 23822 49  9 27 14  0
 5  0      0 837824     24 9711696    0    0     0 60774 27384 26603 44 10 32 15  0
 0  1      0 884000     24 9664096    0    0     0 19860 40018 46045 34 10 41 15  0
 2  1      0 884580     24 9664096    0    0     0 21264 39506 46241 35 10 40 15  0
 4  0      0 872788     24 9672424    0    0     0 31560 35762 42957 34 10 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 822132     24 9725776    0    0     0 81886 25839 25265 52 10 24 14  0
 1  1      0 877520     24 9670384    0    0     0 30365 34445 39689 33  9 42 15  0
 3  0      0 886536     24 9670388    0    0     0 17868 36509 42468 28  9 47 15  0
 2  1      0 896860     24 9670388    0    0     0 17923 35616 41910 26  8 51 15  0
 2  1      0 898312     24 9670388    0    0     0 16465 35404 42537 27 10 48 15  0
 0  1      0 896540     24 9670388    0    0     0 16272 33458 39218 31 10 44 14  0
 4  1      0 877268     24 9685324    0    0     0 45281 33220 39197 35 10 40 15  0
 6  0      0 818356     24 9746624    0    0    28 145136 28567 32012 41 12 31 16  0
 3  1      0 837672     24 9740556    0    0     0 117311 28644 30816 45 10 31 14  0
 6  0      0 857564     24 9769396    0    0     0 64082 28863 29350 46 10 30 14  0
 3  1      0 896252     24 9702568    0    0   256 43039 36681 38994 38 12 36 14  0
 2  1      0 884308     24 9677312    0    0     0 19972 34925 39234 36  9 40 15  0
 3  1      0 878228     24 9687800    0    0    24 30852 36428 42133 36 10 39 15  0
 3  1      0 888120     24 9672980    0    0     0 55537 33014 37298 41 11 34 14  0
 0  1      0 888612     24 9672892    0    0     0 17800 35222 41993 31 10 45 14  0
 4  0      0 880712     24 9672892    0    0     0 17900 35858 42288 29  9 47 15  0
 3  1      0 860176     24 9672892    0    0     0 18956 36323 39906 37  9 39 14  0
 1  1      0 852844     24 9672892    0    0     0 20428 36516 40349 37 10 39 14  0
 4  1      0 818692     24 9695392    0    0     0 50217 36876 43888 38 10 37 15  0
 3  1      0 819380     24 9676784    0    0     0 68584 31819 34585 41 10 34 15  0
 0  1      0 729136     24 9676784    0    0     0 17656 34236 39412 30 10 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 664340     24 9676784    0    0     0 17964 35269 40782 31 10 45 14  0
 2  0      0 672404     24 9676784    0    0     0 17560 35971 42546 27  9 50 15  0
 2  1      0 672152     24 9676784    0    0     0 16972 36339 43882 27  9 50 14  0
 1  1      0 668088     24 9676784    0    0     0 17480 34650 40459 28  8 49 14  0
 2  1      0 656056     24 9685568    0    0     0 40745 34372 39779 34 10 41 15  0
 3  0      0 654824     24 9685576    0    0     0 18680 36529 42840 29  9 47 16  0
 1  1      0 653596     24 9685576    0    0    32 16756 34201 40521 27  9 50 14  0
 3  0      0 650692     24 9685608    0    0     0 18076 36107 42586 28  9 47 15  0
 1  0      0 646576     24 9685608    0    0     0 17844 37432 44584 30  9 47 14  0
 3  0      0 644464     24 9685608    0    0     0 20968 38644 42913 35 10 39 15  0
 4  1      0 682392     24 9695844    0    0     0 29567 34386 36481 37 10 38 15  0
 6  0      0 912120     24 9668456    0    0     0 90908 34106 27850 49 11 26 14  0
 1  1      0 869308     24 9713104    0    0     0 62271 28440 31153 49  9 28 14  0
 3  1      0 882640     24 9695828    0    0     0 72314 25397 25710 48 10 28 14  0
 3  1      0 855292     24 9724848    0    0     0 59443 23784 21350 51  9 25 14  0
 1  1      0 796956     24 9775612    0    0     0 68423 26000 24028 51 10 24 15  0
 4  0      0 856244     24 9715136    0    0     0 65450 32001 35986 42 10 32 15  0
 2  1      0 897708     24 9663408    0    0     0 27049 35256 41448 32 10 44 14  0
 1  0      0 900096     24 9663408    0    0     0 18656 35709 41701 35  9 41 15  0
 0  1      0 900828     24 9663412    0    0     0 17236 35448 42758 27  9 49 15  0
 0  1      0 898360     24 9663412    0    0     0 17868 34772 40860 27  9 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 896728     24 9663412    0    0     0 16284 34037 41288 25  8 52 15  0
 1  1      0 894052     24 9663412    0    0     0 17432 35918 43429 28  9 48 15  0
 0  2      0 880508     24 9671340    0    0     0 50086 31163 35734 36  9 39 15  0
 2  1      0 803520     24 9752260    0    0     0 128944 25579 27760 43 10 30 17  0
 2  1      0 818388     24 9743928    0    0     0 104258 25526 27638 43 10 32 16  0
 3  1      0 791392     24 9790608    0    0     0 95578 26192 25582 43 10 31 16  0
 4  1      0 876512     24 9718216    0    0     0 62516 25974 25001 47  9 29 15  0
 0  1      0 905452     24 9685060    0    0     0 53871 31689 31969 46 11 29 14  0
 1  1      0 928220     24 9665344    0    0     0 19900 38771 44358 36 10 40 14  0
 3  0      0 906616     24 9677548    0    0     0 86511 31574 35585 41 11 33 15  0
 0  1      0 912584     24 9675668    0    0     0 20432 36414 41694 34 10 40 15  0
 1  1      0 910904     24 9675668    0    0     0 18292 34556 40680 30 10 45 15  0
 4  1      0 910472     24 9675668    0    0     0 17124 33544 39536 29  9 48 15  0
 1  1      0 901360     24 9675668    0    0     0 18628 35320 38681 38 10 38 14  0
 0  1      0 896416     24 9675668    0    0     0 19940 35021 39561 33 10 42 15  0
 3  1      0 894276     24 9670800    0    0     0 71591 31243 34713 40 10 34 16  0
 5  1      0 919592     24 9670800    0    0     0 17900 34744 39780 33  9 44 14  0
 1  1      0 919760     24 9670800    0    0     0 17288 35139 41675 28  9 48 15  0
 4  1      0 938244     24 9670800    0    0     0 17692 36350 43118 27  9 49 15  0
 2  1      0 937896     24 9670800    0    0     0 17848 34982 42052 28  9 49 15  0
 0  1      0 937268     24 9670800    0    0     0 17356 34843 41658 26  9 50 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 921172     24 9683536    0    0     0 29505 33628 38756 32  9 45 15  0
 3  1      0 895844     24 9706352    0    0     0 69746 25896 27993 46  9 31 14  0
 5  0      0 850384     24 9748828    0    0     0 59001 22378 18949 54 10 22 14  0
 4  0      0 916932     24 9677960    0    0     0 28650 32433 38614 32 10 46 12  0
 3  0      0 916444     24 9677736    0    0     0 13720 31733 39662 24  9 54 13  0
 3  1      0 917804     24 9677740    0    0     0 16180 34972 42569 27 10 50 14  0
 2  1      0 921488     24 9677740    0    0     0 16900 34403 39297 32  9 45 14  0
 0  1      0 921304     24 9677740    0    0     0 18508 35471 41273 31  9 45 15  0
 3  1      0 849044     24 9745572    0    0     0 106024 30782 33925 40 10 34 16  0
 3  1      0 904972     24 9685920    0    0     0 27826 35343 39733 35 10 40 15  0
 3  1      0 905688     24 9685672    0    0     0 17912 36658 45257 29  9 48 14  0
 4  0      0 903692     24 9685688    0    0     0 17052 34290 40534 31  8 46 14  0
 2  1      0 900856     24 9685688    0    0     0 18340 32183 35305 34 10 41 15  0
 0  1      0 897892     24 9685688    0    0     0 19888 37721 43654 33  9 43 14  0
 3  1      0 886744     24 9692624    0    0     0 34823 34005 37713 38 10 37 15  0
 3  1      0 885636     24 9692724    0    0     0 20140 34489 38734 35 10 40 14  0
 2  1      0 883624     24 9692724    0    0     0 17564 36379 43811 30  9 47 14  0
 3  1      0 883028     24 9692724    0    0     0 17200 36394 44911 29  9 48 14  0
 2  1      0 882056     24 9692724    0    0     0 17524 34508 42224 27  8 50 15  0
 0  1      0 880540     24 9692724    0    0     0 16276 35197 42731 27  8 51 14  0
 3  0      0 879468     24 9692724    0    0     0 15668 33901 41998 25  8 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 852008     24 9718168    0    0     0 53563 31745 36867 35 10 40 15  0
 0  2      0 760324     24 9811152    0    0     0 135460 26368 28976 41 11 31 17  0
 2  1      0 791576     24 9775940    0    0     0 97038 26764 28539 44 11 30 15  0
 2  1      0 736600     24 9846376    0    0     0 99124 26073 29723 42 10 34 14  0
 4  1      0 808848     24 9791544    0    0     0 94608 25472 25687 45 10 32 13  0
 2  1      0 775664     24 9828572    0    0     0 92866 26847 27389 45 11 29 15  0
 2  1      0 847372     24 9756216    0    0     0 61828 27821 27147 50 10 27 13  0
 2  1      0 858440     24 9737404    0    0     0 68341 29434 28872 47 12 27 14  0
 2  0      0 878060     24 9712284    0    0     0 50274 34029 38129 37 11 38 14  0
 1  0      0 876228     24 9712284    0    0     0 19344 38835 46116 31  9 45 15  0
 3  0      0 867128     24 9712284    0    0     0 17636 35186 42138 28  9 49 14  0
