procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 169600      0 7005604    0    0     0    36 3707 6393  1  1 99  0  0
 1  0      0 169600      0 7005612    0    0     0   790 3738 6439  1  1 98  0  0
 0  0      0 169536      0 7005616    0    0     0    56 3547 6305  1  1 98  0  0
 3  1      0 169216      0 7006052    0    0   636  9272 26331 7384 39  9 46  7  0
 5  0      0 604164      0 6966612    0    0   580 13764 25519 7861 67 14 11  8  0
 0  0      0 568556      0 6967324    0    0   656 14284 23814 9031 66 13 13  7  0
 5  0      0 231216      0 6981552    0    0  1460 21116 21799 9611 63 14 18  6  0
 6  0      0 268904      0 6885992    0    0   716 46732 21706 8067 69 13 10  9  0
 3  1      0 670792      0 6886684    0    0   644 16668 24871 10183 65 13 10 12  0
 3  1      0 674692      0 6887280    0    0   588 13764 21609 9722 66 12 14  8  0
 5  1      0 669936      0 6887788    0    0   616 12528 20539 9346 65 11 16  8  0
 3  1      0 661360      0 6888616    0    0   648 14560 22079 9868 65 11 12 12  0
 6  0      0 661184      0 6889412    0    0   732 14020 22002 7501 70 11 10 10  0
 3  1      0 633616      0 6914536    0    0  2892 50934 19481 10035 65 11 11 13  0
 5  1      0 612660      0 6913348    0    0  2940 28494 21539 9698 67 11 11 10  0
 7  0      0 611032      0 6915636    0    0   880 14992 24156 9465 67 12 10 11  0
 4  1      0 609892      0 6916508    0    0   868 16945 21886 10742 65 10 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 609988      0 6917068    0    0   556 17532 21349 9179 67 11  8 15  0
 4  2      0 560972      0 6918260    0    0  1196 14408 20069 7991 70 11  8 10  0
 2  2      0 526320      0 6950256    0    0 13748 52421 21451 9814 64 11 14 11  0
 4  1      0 533784      0 6941508    0    0   388 37217 21168 8674 66 12  9 13  0
 6  0      0 533372      0 6942412    0    0   900 15560 22852 8920 69 10  9 12  0
 3  1      0 552388      0 6943356    0    0   940 15376 21222 9451 66 11 13 11  0
 4  1      0 552140      0 6943920    0    0   564 16384 22003 8848 66 10 12 11  0
 3  1      0 552460      0 6944576    0    0   652 15176 21412 8752 67 11 11 11  0
 5  1      0 542888      0 6978204    0    0   664 47904 19720 9307 68 10 11 11  0
 5  0      0 548652      0 6968320    0    0   696 62751 19117 7489 71  9  6 13  0
 3  1      0 494104      0 7020664    0    0  1088 62617 19827 7272 69 10 11 10  0
 6  0      0 486100      0 7026528    0    0   572 106702 18886 7813 66 11  9 14  0
 8  2      0 464692      0 7060632    0    0 33440 71842 19884 6511 69 11 13  7  0
 6  1      0 332704      0 7198536    0    0 66952 83137 20610 7469 67 12  9 13  0
 5  0      0 307756      0 7218148    0    0 84288 80685 20788 7783 66 11 14  9  0
 4  1      0 199592      0 7323032    0    0 29700 93362 20578 8474 67 11 11 10  0
 6  1      0 163416      0 7351896    0    0 55140 159225 20829 10427 61 13  9 18  0
 4  1      0 241296      0 7266528    0    0   728 54841 19484 8810 70 10  9 11  0
 6  1      0 377508      0 7128260    0    0   844 15412 23878 10446 63 12 14 12  0
 5  0      0 444024      0 7062896    0    0  5456 16404 22478 10227 65 12 13 11  0
 9  0      0 444312      0 7063456    0    0   540 15856 20952 9345 68 10 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 444348      0 7064160    0    0   704 17652 23023 10976 66 10 11 13  0
 8  0      0 426268      0 7082608    0    0   568 53108 19452 8789 71  9  8 12  0
 4  1      0 434368      0 7072772    0    0   648 28854 22360 8457 67 10 10 13  0
 5  1      0 426996      0 7081388    0    0  2284 12096 22231 11409 66  9 16  9  0
 4  1      0 420728      0 7090788    0    0  2448 12272 22414 10935 64 10 16  9  0
 6  0      0 410248      0 7102180    0    0  3100 13968 22314 11734 63 11 16 11  0
 4  0      0 402120      0 7110000    0    0  2320 12868 21798 8995 70 10 11  9  0
 3  2      0 320564      0 7187332    0    0 13448 97009 19499 9946 67 10  7 15  0
 3  1      0 331740      0 7174844    0    0 16724 65470 19018 7387 69 11  7 13  0
 5  0      0 253688      0 7258052    0    0   540 96999 19614 7075 71 11  1 17  0
 4  1      0 150088      0 7351704    0    0 59948 128021 18946 7135 70 11  2 17  0
 3  1      0 151348      0 7349176    0    0 68032 85361 22079 7552 68 12  7 12  0
 4  1      0 268044      0 7227296    0    0 18100 51360 22511 7352 70 12  2 16  0
 4  1      0 296100      0 7187364    0    0   884 23289 20458 6922 70 11  5 14  0
 5  0      0 295716      0 7190144    0    0   276 62961 20423 7568 70 11 10  9  0
 4  0      0 294228      0 7189212    0    0   584 18684 23472 8691 67 11  7 15  0
 4  1      0 294448      0 7190188    0    0   976 19016 21137 7647 69 11  3 17  0
 6  0      0 288812      0 7190868    0    0   680 15688 21520 8761 69 11  9 12  0
 3  1      0 288124      0 7191440    0    0   572 20340 21677 8321 69 11  2 17  0
 4  0      0 259732      0 7218376    0    0   952 42440 21126 8229 70 11  7 12  0
 6  0      0 268612      0 7200256    0    0   676 37729 18278 7243 71 10  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 266592      0 7201180    0    0   924 16876 21883 8252 67 10  9 14  0
 4  1      0 266596      0 7201752    0    0   572 17100 21315 8539 66 11  9 14  0
 4  1      0 265736      0 7202352    0    0   600 18336 21890 7958 69 10  6 15  0
 4  1      0 260484      0 7202980    0    0   628 17326 20133 7012 71 10  6 13  0
 4  1      0 236204      0 7223968    0    0   352 57464 20781 9726 68 11 10 12  0
 4  1      0 237504      0 7222580    0    0   416 62612 20163 8235 69 11  9 11  0
 5  0      0 186696      0 7275376    0    0   468 65708 19132 7501 69 10 12 10  0
 4  0      0 258636      0 7206808    0    0   380 29211 22930 7299 71 12  0 16  0
 4  1      0 255656      0 7207500    0    0   692 20636 22872 8160 69 13  0 18  0
 5  0      0 257200      0 7208144    0    0   640 17080 21753 7730 68 11  9 12  0
 4  1      0 266656      0 7221760    0    0   460 44402 17985 8331 69 11 11 10  0
 4  0      0 269716      0 7216328    0    0   692 32678 21572 7647 69 11  7 13  0
 4  1      0 269016      0 7216944    0    0   616 18924 21801 7850 70 12  2 17  0
 4  0      0 267944      0 7217536    0    0   592 18824 20807 7891 70 11  3 16  0
 3  1      0 267444      0 7218096    0    0   560 17560 19948 7460 70 12  3 15  0
 4  1      0 266304      0 7218920    0    0   852 17704 21266 7536 69 11  6 14  0
 5  0      0 252920      0 7229376    0    0   748 56177 18861 7954 70 11  4 16  0
 4  0      0 260944      0 7220240    0    0   404 28798 20326 7524 70 11  5 14  0
 4  1      0 260000      0 7220968    0    0   728 16536 22065 8866 67 11 10 12  0
 5  0      0 260812      0 7221440    0    0   580 17200 21114 7916 68 12  8 13  0
 7  0      0 260504      0 7222148    0    0   600 16892 20975 7909 67 11  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 261780      0 7222580    0    0   468 14552 20264 9346 70  9 11 11  0
 3  2      0 246804      0 7236192    0    0   496 54437 19910 9187 70  9 11 10  0
 5  2      0 225864      0 7256976    0    0   712 58138 18715 7010 71 10  5 14  0
 5  0      0 169540      0 7313464    0    0   504 69268 19033 6773 71 11  7 12  0
 5  1      0 247320      0 7232316    0    0  1028 19292 22161 7272 71 12  6 11  0
 4  1      0 247040      0 7233280    0    0   960 17776 22028 7346 69 12  4 15  0
 6  1      0 247704      0 7234212    0    0   932 17980 21557 8312 69 11  7 14  0
 5  1      0 218848      0 7259044    0    0   408 63592 18904 7840 70 10  7 13  0
 7  0      0 227584      0 7249120    0    0   684 33257 22012 7463 70 11  4 15  0
 5  1      0 227172      0 7250024    0    0   904 17232 22041 8219 70 10  6 14  0
 5  0      0 226956      0 7250652    0    0   628 18596 21327 8441 70 10  3 17  0
 4  1      0 225808      0 7251480    0    0   828 17880 20185 7559 71 10  3 16  0
 4  1      0 226196      0 7252512    0    0  1032 18132 21993 7872 68 11  8 13  0
 5  0      0 200960      0 7275064    0    0   664 58713 17989 8303 66 11 12 11  0
 4  0      0 211796      0 7260656    0    0   536 22842 21693 7655 70 10  8 12  0
 3  1      0 212212      0 7261308    0    0   652 18084 21523 7989 69 11  4 16  0
 5  1      0 207196      0 7265712    0    0  4364 18521 21396 8317 69 11  6 14  0
 3  1      0 208112      0 7266456    0    0   744 17300 21125 8313 69 11  6 14  0
 4  0      0 207004      0 7267344    0    0   768 13976 19814 7912 69 12 11  9  0
 3  1      0 180572      0 7291480    0    0  9532 87798 18657 8668 66 10  9 15  0
 5  0      0 158204      0 7312692    0    0  8148 66278 19600 7941 69 10  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 151944      0 7320336    0    0   520 65318 19639 8312 70 10 10 11  0
 4  0      0 195236      0 7276784    0    0   384 112352 18126 7214 70 11  6 13  0
 7  0      0 271632      0 7204504    0    0   440 49104 19935 7270 70 10 10  9  0
 4  0      0 234596      0 7245880    0    0   572 53232 20751 8033 71 10  9 10  0
 3  1      0 179504      0 7295608    0    0  1544 60106 18478 7600 71 10  4 16  0
 2  2      0 216724      0 7254124    0    0   736 73151 19195 8393 70  9  8 12  0
 5  0      0 243368      0 7219852    0    0 11972 71474 21055 9177 66 11  4 19  0
 4  0      0 307884      0 7156064    0    0  2732 14140 24389 9637 65 13 10 12  0
 3  1      0 303572      0 7161680    0    0  1244 12824 21908 9510 65 11 16  7  0
 5  1      0 280664      0 7162632    0    0   952 15844 20901 8740 69 10  8 12  0
 5  1      0 279436      0 7163424    0    0   792 18776 21556 8130 68 11  6 16  0
 4  0      0 249704      0 7192680    0    0  2696 60821 20264 8971 69 10  7 14  0
 5  1      0 264232      0 7173152    0    0  3356 43011 21735 7839 71 11  5 13  0
 5  1      0 263148      0 7174024    0    0   872 14640 22880 7609 71 11  8 11  0
 5  1      0 262552      0 7175284    0    0  1256 18692 21603 8301 68 11  5 16  0
 4  0      0 265672      0 7176100    0    0   816 17808 21998 8705 67 11  8 14  0
 6  0      0 274652      0 7176612    0    0   512 15216 20727 8393 68 10 12 10  0
 3  1      0 244664      0 7207816    0    0  1308 71601 19546 9831 68 10 10 12  0
 5  0      0 215408      0 7234836    0    0   620 63383 18758 7022 70 10  6 14  0
 4  0      0 155364      0 7291272    0    0 34160 82249 19242 7394 69 11  4 16  0
 3  1      0 163676      0 7286812    0    0 67400 83326 19305 7643 71  9  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 182716      0 7272748    0    0 43556 68499 21720 9555 67 11  9 14  0
 4  1      0 286480      0 7165756    0    0  1596 15456 24606 9982 66 12 11 11  0
 5  1      0 271292      0 7184432    0    0   988 35046 21661 8656 68 10  9 13  0
 4  0      0 262024      0 7188224    0    0   512 73784 18909 8619 70 11 10 10  0
 5  1      0 275608      0 7173912    0    0   576 24564 24484 7955 68 11  4 17  0
 6  1      0 271876      0 7174756    0    0   876 17764 22395 9489 68 11  9 13  0
 4  1      0 269332      0 7178924    0    0  4120 18208 21053 7750 71 10  4 15  0
 4  1      0 269452      0 7179748    0    0   820 16612 21168 8883 68 11 10 12  0
 4  1      0 258324      0 7191660    0    0   380 48401 19381 9273 66 10 12 11  0
 4  0      0 259628      0 7187340    0    0   308 33767 21994 8872 68 10  9 13  0
 5  1      0 258964      0 7188104    0    0   764 17048 21061 8267 69 11  7 13  0
 3  1      0 259348      0 7189576    0    0  1472 18044 22931 8281 66 12  9 14  0
 4  1      0 259012      0 7190924    0    0  1348 16292 21944 7950 68 11 10 11  0
 6  0      0 258564      0 7191352    0    0   428 16296 20059 7320 71 10  6 13  0
 5  0      0 243756      0 7202784    0    0   404 56611 19248 8233 70 11  8 11  0
 5  1      0 220192      0 7224052    0    0   592 55551 19079 6724 72 10  6 12  0
 7  0      0 167716      0 7278560    0    0   412 67047 19389 8192 69 11 12  9  0
 7  0      0 251700      0 7193480    0    0   592 13876 22802 8171 71 11 10  8  0
 4  1      0 257588      0 7194052    0    0   564 17636 22809 7765 69 12  6 13  0
 6  0      0 257736      0 7194508    0    0   456 15428 21699 8560 67 11 10 11  0
 3  2      0 236916      0 7215320    0    0   724 47066 19819 8465 68 10  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 249436      0 7202684    0    0   372 37784 20412 7415 73 10  7 10  0
 4  1      0 248980      0 7203036    0    0   544 17020 22796 7705 69 12  6 14  0
 5  1      0 249304      0 7204004    0    0   776 17276 21181 8632 67 12  7 15  0
 5  0      0 246524      0 7205732    0    0  1728 16556 19371 7047 70 10  6 14  0
 5  0      0 246156      0 7206396    0    0   664 17052 20783 7486 69 11  6 14  0
 6  1      0 219548      0 7229620    0    0   596 61999 18782 7956 68 10  6 15  0
 4  1      0 230136      0 7215972    0    0   268 40188 20833 7644 70 11  5 14  0
 5  0      0 230652      0 7216416    0    0   440 16052 21190 8031 69 10  8 13  0
 6  0      0 230432      0 7216744    0    0   400 14780 21569 8467 68 13 10 10  0
 4  1      0 230932      0 7217412    0    0   596 16555 21673 7665 69 12 10 10  0
 5  1      0 232212      0 7218088    0    0   676 16496 20616 7657 69 11  8 12  0
 5  1      0 216144      0 7232572    0    0   336 47428 19842 8734 68 10 13  9  0
 4  1      0 199028      0 7250972    0    0   136 57601 18897 7069 70 11  7 12  0
 4  2      0 156224      0 7291052    0    0  4532 79165 19607 8300 69 12  8 12  0
 3  1      0 262860      0 7178108    0    0   148 61191 21039 7718 67 13  4 16  0
 7  0      0 300312      0 7144184    0    0   400 15732 22603 9063 65 11 13 11  0
 4  1      0 301988      0 7144808    0    0   624 17176 21957 8509 69 11  7 13  0
 2  1      0 279468      0 7174532    0    0   648 47044 21099 8383 69 11  5 15  0
 4  0      0 263396      0 7188644    0    0 11232 59925 18298 7469 74  9  5 12  0
 6  0      0 289288      0 7159980    0    0   696 26956 22704 7879 69 12  5 14  0
 4  1      0 289636      0 7160428    0    0   484 19828 21588 7849 69 12  2 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 290740      0 7160820    0    0   356 17268 21538 8062 70 10  5 14  0
 3  1      0 290140      0 7161296    0    0   476 15172 20309 7342 71 11  8 10  0
 3  1      0 267664      0 7181756    0    0   328 55763 20268 10166 67 11 10 12  0
 3  1      0 242424      0 7209244    0    0   344 73666 20117 7694 71 11  3 15  0
 7  0      0 237348      0 7214236    0    0   336 59347 19334 6784 75 10  2 14  0
 3  1      0 207800      0 7239152    0    0   636 71501 21046 7786 72 11  7 10  0
 2  2      0 150592      0 7299996    0    0 51332 84210 21237 7548 70 12  5 12  0
 6  0      0 163948      0 7290764    0    0 50196 74037 22406 8787 70 11 10  8  0
 5  0      0 218696      0 7240780    0    0  3240 89179 19738 9382 67 11  4 18  0
 5  1      0 155416      0 7303076    0    0 66624 84906 20158 7957 70 11  9 11  0
 4  1      0 177468      0 7281124    0    0   356 81360 20062 7384 69 11  8 12  0
 3  2      0 161488      0 7294148    0    0 33796 87734 19840 7430 71 11  6 12  0
 4  1      0 207500      0 7243368    0    0 33968 83503 20014 7033 71 11  4 14  0
 6  1      0 289220      0 7156864    0    0   132 51970 19970 7341 74 10  3 13  0
 3  1      0 289692      0 7153836    0    0   472 17236 23254 7347 69 12  5 14  0
 3  1      0 290520      0 7157540    0    0  2752 16941 20362 8084 70 10  9 12  0
 4  1      0 261664      0 7184600    0    0   560 63170 17785 7062 74  9  6 12  0
 4  1      0 278264      0 7164760    0    0   548 36394 22214 7565 70 11  5 14  0
 3  2      0 278644      0 7165104    0    0   380 19145 22027 7747 68 12  4 16  0
 3  1      0 278100      0 7165736    0    0   596 18728 21611 8133 69 11  5 16  0
 3  1      0 278292      0 7166400    0    0   664 16868 20342 8324 70 10  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 271328      0 7174884    0    0   360 24211 20998 8498 66 10 11 12  0
 4  1      0 258732      0 7187508    0    0   168 78550 18746 7742 70 10  6 14  0
 6  1      0 254044      0 7190244    0    0   160 57319 19638 6928 72 10  7 11  0
 6  1      0 206552      0 7239868    0    0   264 62951 18870 6851 72 10  7 11  0
 3  1      0 187884      0 7263052    0    0   512 121580 18739 6875 70 11  2 17  0
 3  1      0 256628      0 7198228    0    0    96 54216 19130 6234 72 11  4 13  0
 4  1      0 207884      0 7241072    0    0   256 56887 19793 6641 74 10  2 15  0
 7  1      0 221440      0 7243644    0    0   328 51309 20874 6839 74 10  7 10  0
 6  0      0 311696      0 7170164    0    0   392 70136 22260 7591 70 12  3 15  0
 3  0      0 386244      0 7142884    0    0   232 44985 24917 7152 70 11  6 14  0
 5  0      0 394868      0 7143616    0    0   732 17604 24658 7963 69 12  5 14  0
 4  1      0 388764      0 7144364    0    0   748 17546 19938 6986 70 11  4 15  0
 5  1      0 382144      0 7145040    0    0   676 18088 21721 8302 69 11  6 14  0
 6  0      0 370620      0 7149056    0    0   732 19145 20043 7229 67 11  9 12  0
 2  2      0 309596      0 7200696    0    0   780 103427 18826 8702 69 11  7 13  0
 8  0      0 334700      0 7174316    0    0  1136 41961 21499 7478 69 11  6 14  0
 4  1      0 365044      0 7174632    0    0   316 16824 24784 7546 68 11  7 14  0
 6  0      0 369520      0 7175056    0    0   424 20980 22403 8026 70 12  0 18  0
 8  0      0 379684      0 7175592    0    0   536 16788 20162 7472 68 11  6 15  0
 4  1      0 372636      0 7176836    0    0   332 17288 22694 8439 68 12  7 13  0
 5  1      0 334988      0 7208364    0    0  5124 81055 18584 7904 69 10  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 322496      0 7214308    0    0   156 59282 18842 6584 71 11  7 11  0
 3  1      0 266096      0 7263696    0    0   320 61572 18344 6971 71 10  8 10  0
 3  1      0 252572      0 7273492    0    0 12464 105057 21091 7748 69 11  4 16  0
 3  1      0 214328      0 7316096    0    0 17552 87857 19731 7808 68 11 10 11  0
 6  1      0 162752      0 7365032    0    0 65852 82384 20505 8192 67 11 11 11  0
 4  1      0 182756      0 7342292    0    0 56308 82614 20556 7615 70 11  7 11  0
 7  0      0 167164      0 7356120    0    0   288 85498 19309 7848 71 11 10  8  0
 4  1      0 209652      0 7307312    0    0   280 71563 19493 7038 72 11  3 14  0
 5  1      0 272976      0 7241548    0    0   536 34001 22149 7871 70 11  4 15  0
 5  0      0 265744      0 7241956    0    0   404 18684 22278 7906 70 10  4 15  0
 4  1      0 254568      0 7247832    0    0  5832 16035 19386 7734 69 11  7 13  0
 3  1      0 251016      0 7248180    0    0   348 17120 21482 8657 68 11  9 13  0
 4  0      0 222940      0 7269180    0    0   596 60618 18583 8192 70 10  8 12  0
 4  1      0 229092      0 7256240    0    0   444 40305 19394 7416 71 10  7 13  0
 3  1      0 226596      0 7256564    0    0   320 14948 22616 9002 65 11 13 11  0
 5  0      0 222212      0 7256964    0    0   400 16744 21641 8413 69 11  7 13  0
 4  0      0 218372      0 7257252    0    0   288 17292 20498 7507 70 11  7 12  0
 4  1      0 214972      0 7257560    0    0   308 16076 19281 7386 69 10  7 14  0
 5  0      0 190000      0 7276784    0    0   508 65088 20329 8860 69 12  8 12  0
 5  0      0 151312      0 7314288    0    0   308 59400 18645 7087 71 10  5 14  0
 5  1      0 162096      0 7298416    0    0   448 60139 19143 7299 72 10  5 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 149268      0 7311448    0    0   236 125058 18125 7184 70 11  5 14  0
 3  1      0 256264      0 7208568    0    0   460 56630 20365 6653 72 12  1 16  0
 8  0      0 285596      0 7186508    0    0   288 54055 19649 6866 71 10  9 10  0
 3  1      0 241876      0 7231332    0    0   212 57536 19952 7131 72  9  8 10  0
 3  1      0 263760      0 7213380    0    0   192 64074 18745 7029 70 10 10 10  0
 4  1      0 268236      0 7205680    0    0  2096 116270 20059 7737 66 11  5 17  0
 5  0      0 323412      0 7159620    0    0   120 38965 23332 7286 69 12 10  9  0
 5  0      0 353876      0 7160320    0    0   696 17320 24822 7810 68 12  5 15  0
 3  1      0 344360      0 7160692    0    0   372 16212 20609 7545 69 11  7 14  0
 3  1      0 345440      0 7160996    0    0   304 19504 21578 7903 69 12  4 16  0
 4  2      0 313444      0 7185612    0    0   244 40582 20273 8365 67 12 10 11  0
 3  1      0 312900      0 7184164    0    0   332 64159 19518 8199 70 10  8 12  0
 5  1      0 320020      0 7169508    0    0   308 37996 20404 7269 72 11  5 12  0
 1  3      0 305488      0 7169956    0    0   448 15408 23398 8508 68 11 11 11  0
 4  0      0 304920      0 7170556    0    0   596 15616 20925 7381 70 11  8 12  0
 5  0      0 293324      0 7170928    0    0   340 17828 19426 7151 70 11  5 14  0
 4  1      0 307180      0 7179296    0    0   332 24086 20064 6983 71 10  6 13  0
 3  2      0 237344      0 7247264    0    0   172 120718 18914 7481 67 12  3 18  0
 5  1      0 277424      0 7209000    0    0   212 58180 19189 7056 72 11  5 12  0
 4  1      0 257520      0 7236880    0    0   464 64231 19569 6922 71 11  6 12  0
 4  1      0 207468      0 7279784    0    0 34208 73063 18544 5874 74 10  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 168848      0 7330140    0    0 16276 77830 20814 7919 68 11 11 10  0
 6  0      0 196384      0 7297748    0    0   240 72217 18407 6788 71 11  8 10  0
 4  1      0 305224      0 7187392    0    0   444 20025 22486 7675 67 12 12 10  0
 5  0      0 290144      0 7200252    0    0  4812 76130 17526 6634 72 11  6 11  0
 3  1      0 249100      0 7236744    0    0  2716 43334 15151 5287 77  8  7  7  0
 6  0      0 230012      0 7238656    0    0 38376 10696 22509 6134 73 11  9  7  0
 7  0      0 208676      0 7261224    0    0 22568 14384 22567 7269 71 11  6 12  0
 6  0      0 207760      0 7261584    0    0   360 12232 20351 7528 70 12 11  7  0
 3  1      0 208564      0 7261840    0    0   256 15212 19701 7017 71 11  7 12  0
 5  1      0 209552      0 7262276    0    0   436 16064 20996 7182 70 12  6 13  0
 4  1      0 190412      0 7281632    0    0   424 56944 17768 7150 70 11  7 12  0
 7  1      0 198852      0 7270612    0    0   560 42372 20579 6856 72 11  3 14  0
 6  0      0 199484      0 7271076    0    0   464 15208 20781 6593 70 11  7 12  0
 3  1      0 201756      0 7271320    0    0   244 18224 20947 7490 70 11  3 16  0
 5  1      0 201280      0 7271688    0    0   368 18404 20781 7418 71 11  3 15  0
 5  1      0 200960      0 7271880    0    0   192 15504 20836 8531 71 11  6 12  0
 7  0      0 175644      0 7297124    0    0   132 46235 19414 7794 70 12  5 14  0
 2  2      0 161584      0 7306532    0    0  1412 70044 18966 7421 72 12  6 12  0
 3  1      0 177272      0 7286888    0    0   364 52909 19133 6605 72 11  8 10  0
 4  1      0 166380      0 7319480    0    0   340 67046 18852 6212 72 12  4 12  0
 2  2      0 164836      0 7318660    0    0 26836 69297 18785 6097 73 11  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 157592      0 7328856    0    0 67536 73089 20202 6942 71 12  9  8  0
 3  1      0 185432      0 7299636    0    0 48344 77070 19971 7569 70 12  7 11  0
 4  1      0 167480      0 7321824    0    0 15736 85820 18487 6719 70 12  6 12  0
 4  1      0 182036      0 7296936    0    0   348 79212 17104 6747 70  9 12  8  0
 5  0      0 149896      0 7327248    0    0 17448 86290 19729 7565 70 12  5 14  0
 6  0      0 185588      0 7292300    0    0 48256 85042 19917 7495 71 12  6 11  0
 3  1      0 208856      0 7262288    0    0   328 51595 19611 6999 73 11  3 13  0
 4  0      0 223664      0 7248228    0    0  4760 15758 22246 7571 70 12  8 10  0
 4  1      0 225424      0 7248508    0    0   280 16384 20299 6863 72 12  5 12  0
 3  1      0 219028      0 7259404    0    0   620 59096 19989 8397 70 11  4 14  0
 3  2      0 211116      0 7271064    0    0   280 48228 18473 6941 73 10 10  7  0
