procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 736548     24 10263824    0    0   466  4135   34  404 14  4 78  4  0
 0  0      0 737076     24 10263968    0    0     0  2264 4267 7206  2  1 97  0  0
 0  0      0 737108     24 10263968    0    0     0   346 3553 6335  1  1 98  0  0
 0  0      0 734240     24 10263968    0    0     0  2276 3674 6317  1  1 98  0  0
 1  0      0 734176     24 10263968    0    0     0    52 3552 6214  1  1 98  0  0
 0  0      0 734112     24 10263968    0    0     0   132 4011 6786  1  1 98  0  0
 1  0      0 734016     24 10263968    0    0     0   356 4325 7120  1  1 97  1  0
 0  0      0 733888     24 10263968    0    0     0   553 5043 8233  2  1 96  1  0
 0  0      0 730644     24 10263968    0    0     0  2880 6100 9467  3  2 94  1  0
 0  0      0 730292     24 10263968    0    0     0   668 4894 7992  1  2 96  1  0
 0  0      0 727304     24 10263964    0    0     0   112 4692 7342  2  2 95  0  0
 0  0      0 726060     24 10264008    0    0     0  2268 3674 6299  1  1 97  0  0
 0  0      0 725996     24 10264008    0    0     0    96 3575 6204  1  1 98  0  0
 0  0      0 721340     24 10264008    0    0     0  2272 4133 6850  2  2 96  0  0
 0  0      0 721668     24 10264016    0    0     0    80 3705 6377  1  1 98  0  0
 0  0      0 721508     24 10264016    0    0     0    96 3303 5918  1  1 98  0  0
 0  0      0 721444     24 10264016    0    0     0    72 3535 6255  1  1 98  0  0
 0  0      0 721252     24 10264016    0    0     0    96 3695 6978  1  1 98  0  0
 0  0      0 718672     24 10264016    0    0     0  2276 4197 6787  2  1 97  0  0
 0  0      0 718640     24 10264016    0    0     0    52 3449 6135  1  1 98  0  0
 0  0      0 718576     24 10264016    0    0     0    96 3773 6583  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 715080     24 10264016    0    0     0  2280 4012 6815  2  1 97  0  0
 0  0      0 715272     24 10264016    0    0     0   124 4168 7001  1  1 98  0  0
 0  0      0 711616     24 10264016    0    0     0  2284 4038 6555  2  1 97  0  0
 0  0      0 711552     24 10264016    0    0     0    88 4225 7169  1  1 98  0  0
 0  0      0 711680     24 10264016    0    0     0    60 3949 6803  1  1 98  0  0
 0  0      0 711648     24 10264016    0    0     0    96 3545 6157  1  1 98  0  0
 0  0      0 711616     24 10264016    0    0     0    88 3316 5894  1  1 98  0  0
 4  0      0 706360     24 10264148    0    0     0 12820 27086 27024 16  7 69  8  0
 2  0      0 710712     24 10256624    0    0     0 55070 39594 37882 35 11 38 15  0
 1  1      0 710084     24 10256632    0    0     0 20140 39407 43383 30 11 44 15  0
 0  1      0 708280     24 10256632    0    0     0 20072 36914 43651 29 10 47 14  0
 3  1      0 706364     24 10256632    0    0     0 17201 35535 42848 23  9 53 15  0
 2  1      0 703276     24 10256632    0    0     0 21320 36866 40627 30 10 45 15  0
