2026/06/02 01:35:50 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 162, TPM: 1034.8, Sum(ms): 69691.7, Avg(ms): 430.5, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1948, TPM: 11690.9, Sum(ms): 766538.3, Avg(ms): 393.8, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1110.2, Sum(ms): 9040.3, Avg(ms): 48.9, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1877, TPM: 11281.4, Sum(ms): 395837.5, Avg(ms): 210.9, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1117.4, Sum(ms): 10390.6, Avg(ms): 55.9, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1220.7, Sum(ms): 76894.9, Avg(ms): 378.5, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2366, TPM: 14211.5, Sum(ms): 782380.9, Avg(ms): 330.7, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 207, TPM: 1248.7, Sum(ms): 9107.7, Avg(ms): 44.0, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2211, TPM: 13293.4, Sum(ms): 386655.8, Avg(ms): 175.1, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1255.7, Sum(ms): 9897.7, Avg(ms): 47.3, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 239, TPM: 1435.0, Sum(ms): 85557.9, Avg(ms): 358.3, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2469, TPM: 14816.2, Sum(ms): 762007.9, Avg(ms): 308.7, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1308.5, Sum(ms): 8275.1, Avg(ms): 38.0, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2454, TPM: 14723.6, Sum(ms): 399060.7, Avg(ms): 162.7, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 235, TPM: 1411.0, Sum(ms): 10018.9, Avg(ms): 42.6, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1139.0, Sum(ms): 73454.2, Avg(ms): 388.6, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2315, TPM: 13897.0, Sum(ms): 772235.1, Avg(ms): 333.8, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1245.1, Sum(ms): 8770.3, Avg(ms): 42.4, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2215, TPM: 13298.9, Sum(ms): 397108.3, Avg(ms): 179.4, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1201.5, Sum(ms): 9081.0, Avg(ms): 45.4, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.8, Count: 217, TPM: 1327.4, Sum(ms): 78128.4, Avg(ms): 360.5, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2385, TPM: 14310.8, Sum(ms): 764595.6, Avg(ms): 320.7, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1364.5, Sum(ms): 9174.7, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2354, TPM: 14123.2, Sum(ms): 394437.0, Avg(ms): 167.6, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 237, TPM: 1440.8, Sum(ms): 10793.7, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 973.9, Sum(ms): 66603.5, Avg(ms): 417.2, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2145, TPM: 12896.9, Sum(ms): 794293.6, Avg(ms): 370.3, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1125.1, Sum(ms): 8757.0, Avg(ms): 46.8, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2010, TPM: 12061.6, Sum(ms): 384499.2, Avg(ms): 191.4, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 193, TPM: 1158.5, Sum(ms): 10036.0, Avg(ms): 52.0, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1132.4, Sum(ms): 69639.0, Avg(ms): 374.1, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2331, TPM: 13991.9, Sum(ms): 785158.5, Avg(ms): 336.9, 50th(ms): 318.8, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 207, TPM: 1251.3, Sum(ms): 9128.6, Avg(ms): 44.0, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2248, TPM: 13489.0, Sum(ms): 393605.0, Avg(ms): 175.1, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 192, TPM: 1163.2, Sum(ms): 8983.1, Avg(ms): 46.8, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1225.3, Sum(ms): 73728.2, Avg(ms): 361.8, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2360, TPM: 14161.1, Sum(ms): 772598.7, Avg(ms): 327.5, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1321.9, Sum(ms): 9277.7, Avg(ms): 42.2, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2237, TPM: 13434.9, Sum(ms): 390560.9, Avg(ms): 174.8, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1140.0, Sum(ms): 9685.8, Avg(ms): 50.9, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1185.0, Sum(ms): 73902.9, Avg(ms): 375.5, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2359, TPM: 14180.9, Sum(ms): 773176.1, Avg(ms): 327.8, 50th(ms): 318.8, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 228, TPM: 1370.1, Sum(ms): 9623.8, Avg(ms): 42.3, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2304, TPM: 13824.3, Sum(ms): 399843.0, Avg(ms): 173.7, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 228, TPM: 1376.5, Sum(ms): 10448.3, Avg(ms): 45.8, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 218, TPM: 1318.3, Sum(ms): 80758.4, Avg(ms): 370.5, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2461, TPM: 14795.9, Sum(ms): 776060.1, Avg(ms): 315.3, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1291.5, Sum(ms): 8547.9, Avg(ms): 39.8, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2295, TPM: 13779.0, Sum(ms): 386349.6, Avg(ms): 168.5, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 223, TPM: 1338.8, Sum(ms): 9897.5, Avg(ms): 44.3, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 237, TPM: 1432.3, Sum(ms): 84195.1, Avg(ms): 355.4, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2421, TPM: 14534.8, Sum(ms): 768757.9, Avg(ms): 317.7, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1102.0, Sum(ms): 6877.7, Avg(ms): 37.6, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2351, TPM: 14114.0, Sum(ms): 394319.0, Avg(ms): 167.9, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1495.2, Sum(ms): 10908.7, Avg(ms): 44.0, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 206, TPM: 1237.5, Sum(ms): 73497.7, Avg(ms): 357.1, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2522, TPM: 15137.6, Sum(ms): 782639.2, Avg(ms): 310.3, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 198, TPM: 1195.7, Sum(ms): 7663.2, Avg(ms): 38.6, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2345, TPM: 14075.2, Sum(ms): 389675.9, Avg(ms): 166.3, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1305.0, Sum(ms): 9748.1, Avg(ms): 45.1, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 197, TPM: 1188.3, Sum(ms): 79898.0, Avg(ms): 405.4, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2139, TPM: 12844.7, Sum(ms): 759742.8, Avg(ms): 355.5, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1087.0, Sum(ms): 8538.4, Avg(ms): 47.4, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2116, TPM: 12707.9, Sum(ms): 402338.6, Avg(ms): 190.2, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1129.4, Sum(ms): 9212.8, Avg(ms): 49.0, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 217, TPM: 1306.5, Sum(ms): 81577.3, Avg(ms): 375.7, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2375, TPM: 14253.3, Sum(ms): 771368.0, Avg(ms): 324.9, 50th(ms): 318.8, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1208.0, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1267.3, Sum(ms): 8347.2, Avg(ms): 39.6, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2315, TPM: 13892.9, Sum(ms): 390068.2, Avg(ms): 168.5, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1404.9, Sum(ms): 10651.4, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1262.6, Sum(ms): 78641.7, Avg(ms): 374.2, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2448, TPM: 14695.7, Sum(ms): 777222.7, Avg(ms): 317.7, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1368.3, Sum(ms): 9324.6, Avg(ms): 41.1, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2228, TPM: 13377.5, Sum(ms): 383538.3, Avg(ms): 172.2, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1307.2, Sum(ms): 10074.2, Avg(ms): 46.4, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1292.5, Sum(ms): 78675.9, Avg(ms): 368.1, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2338, TPM: 14038.2, Sum(ms): 775700.5, Avg(ms): 331.9, 50th(ms): 318.8, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 227, TPM: 1370.9, Sum(ms): 9733.7, Avg(ms): 42.9, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2258, TPM: 13549.0, Sum(ms): 393784.9, Avg(ms): 174.5, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 738.2
