Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時35分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時37分04秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
01時37分05秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
01時37分06秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
01時37分07秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時37分08秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
01時37分09秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時37分10秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時37分11秒  all    3.78    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   89.42
01時37分12秒  all    2.81    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.31
01時37分13秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
01時37分14秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
01時37分15秒  all    3.08    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   90.77
01時37分16秒  all    3.54    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.65
01時37分17秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時37分18秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
01時37分19秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
01時37分20秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
01時37分21秒  all    8.63    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   83.76
01時37分22秒  all    2.55    0.00    2.04    0.00    0.51    2.30    0.00    0.00    0.00   92.60
01時37分23秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
01時37分24秒  all    2.77    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   93.45
01時37分25秒  all    2.51    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.21
01時37分26秒  all    2.04    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.62
01時37分27秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
01時37分28秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
01時37分29秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
01時37分30秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時37分31秒  all    3.30    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.34
01時37分32秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
01時37分33秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
01時37分34秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
01時37分35秒  all    2.48    0.00    2.98    0.00    0.74    1.99    0.00    0.00    0.00   91.81
01時37分36秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
01時37分37秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
01時37分38秒  all    2.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
01時37分39秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時37分40秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時37分41秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
01時37分42秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時37分43秒  all    2.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.25
01時37分44秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
01時37分45秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
01時37分46秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時37分47秒  all    2.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.50
01時37分48秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
01時37分49秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時37分50秒  all    3.54    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   91.65
01時37分51秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
01時37分52秒  all    1.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.22
01時37分53秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時37分54秒  all    3.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
01時37分55秒  all    4.00    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   88.75
01時37分56秒  all    3.03    0.00    3.28    0.25    1.01    2.27    0.00    0.00    0.00   90.15
01時37分57秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
01時37分58秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
01時37分59秒  all    3.02    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.45
01時38分00秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
01時38分01秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
01時38分02秒  all    4.80    0.00    3.28    0.00    0.25    2.27    0.00    0.00    0.00   89.39
01時38分03秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時38分04秒  all    4.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.00
01時38分05秒  all    3.75    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   88.75
01時38分06秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
01時38分07秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
01時38分08秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時38分09秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
01時38分10秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
01時38分11秒  all    3.73    0.00    4.73    0.00    1.00    2.24    0.00    0.00    0.00   88.31
01時38分12秒  all    2.30    0.00    2.30    0.00    0.26    2.05    0.00    0.00    0.00   93.09
01時38分13秒  all    3.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.95
01時38分14秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
01時38分15秒  all    3.52    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.94
01時38分16秒  all    3.79    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   89.90
01時38分17秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
01時38分18秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
01時38分19秒  all    2.78    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.63
01時38分20秒  all    8.65    0.00    5.34    0.00    0.51    1.78    0.00    0.00    0.00   83.72
01時38分21秒  all    3.99    0.00    3.74    0.00    1.00    2.74    0.00    0.00    0.00   88.53
01時38分22秒  all    3.01    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.98
01時38分23秒  all    3.27    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.45
01時38分24秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
01時38分25秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
01時38分26秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
01時38分27秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
01時38分28秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
01時38分29秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
01時38分30秒  all    3.52    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.70
01時38分31秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時38分32秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時38分33秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
01時38分34秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
01時38分35秒  all    3.52    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   89.95
01時38分36秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
01時38分37秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
01時38分38秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
01時38分39秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時38分40秒  all    3.70    0.00    4.69    0.00    1.23    2.47    0.00    0.00    0.00   87.90
01時38分41秒  all    4.03    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.42
01時38分42秒  all    2.77    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.67
01時38分43秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
01時38分44秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
01時38分45秒  all    3.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   89.53
01時38分46秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
01時38分47秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
01時38分48秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
01時38分49秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時38分50秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
01時38分51秒  all    4.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.89
01時38分52秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
01時38分53秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時38分54秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
01時38分55秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
01時38分56秒  all    3.54    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.11
01時38分57秒  all    3.27    0.00    4.03    0.00    0.50    2.52    0.00    0.00    0.00   89.67
01時38分58秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
01時38分59秒  all    2.27    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.45
01時39分00秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
01時39分01秒  all    5.05    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   89.39
01時39分02秒  all    3.48    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   90.55
01時39分03秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
01時39分04秒  all    3.48    0.00    4.23    0.00    1.24    2.24    0.00    0.00    0.00   88.81
01時39分05秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
01時39分06秒  all    2.56    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.79
01時39分07秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
01時39分08秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
01時39分09秒  all    4.03    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.42
01時39分10秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
01時39分11秒  all    3.79    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   88.89
01時39分12秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
01時39分13秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
01時39分14秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
01時39分15秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時39分16秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
01時39分17秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時39分18秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
01時39分19秒  all    3.54    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.63
01時39分20秒  all    7.91    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   85.20
01時39分21秒  all    3.53    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.92
01時39分22秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
01時39分23秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
01時39分24秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
01時39分25秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
01時39分26秒  all    4.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.72
01時39分27秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
01時39分28秒  all    2.04    0.00    2.29    0.00    0.51    2.29    0.00    0.00    0.00   92.88
01時39分29秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.11
01時39分30秒  all    1.03    0.00    1.80    0.00    0.26    2.06    0.00    0.00    0.00   94.86
01時39分31秒  all    1.79    0.00    2.05    0.00    1.02    2.05    0.00    0.00    0.00   93.09
01時39分32秒  all    2.31    0.00    2.82    0.00    1.03    2.31    0.00    0.00    0.00   91.54
01時39分33秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.58
01時39分34秒  all    2.55    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.33
01時39分35秒  all    3.31    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.35
01時39分36秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
01時39分37秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
01時39分38秒  all    3.04    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.37
01時39分39秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
01時39分40秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
01時39分41秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
01時39分42秒  all    2.54    0.00    2.04    0.00    0.76    2.29    0.00    0.00    0.00   92.37
01時39分43秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
01時39分44秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
01時39分45秒  all    3.33    0.00    3.33    0.00    1.03    3.08    0.00    0.00    0.00   89.23
01時39分46秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.31
01時39分47秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
01時39分48秒  all    2.07    0.00    3.10    0.00    1.03    2.33    0.00    0.00    0.00   91.47
01時39分49秒  all    4.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.69
01時39分50秒  all    3.32    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.05
01時39分51秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
01時39分52秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時39分53秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
01時39分54秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
01時39分55秒  all    2.78    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.87
01時39分56秒  all    3.28    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.16
01時39分57秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時39分58秒  all    2.54    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.64
01時39分59秒  all    3.27    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.94
01時40分00秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
01時40分01秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
01時40分02秒  all    5.54    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   87.41
01時40分03秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時40分04秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
01時40分05秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
01時40分06秒  all    3.32    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.03
01時40分07秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
01時40分08秒  all    1.53    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.88
01時40分09秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時40分10秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
01時40分11秒  all    3.29    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.14
01時40分12秒  all    2.78    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.65
01時40分13秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
01時40分14秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
01時40分15秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
01時40分16秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時40分17秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時40分18秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時40分19秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
01時40分20秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
01時40分21秒  all   10.10    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   81.06
01時40分22秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時40分23秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時40分24秒  all    2.01    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.98
01時40分25秒  all    3.57    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   90.56
