procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817680   5796 6632004    0    0     0   116 27915 28587  3  6 92  0  0
 0  0   2560 817164   5796 6632004    0    0     0     0 24227 23915  2  5 93  0  0
 1  0   2560 818124   5796 6632004    0    0     0     0 29316 29737  3  6 92  0  0
 0  0   2560 818672   5796 6632008    0    0     0     0 32915 34308  3  7 90  0  0
 0  0   2560 819712   5796 6632008    0    0     0     0 35571 37618  3  7 90  0  0
 0  0   2560 820740   5796 6632012    0    0     0    40 34945 37227  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 820208   5796 6632016    0    0     0     0 34125 36331  3  6 90  0  0
 1  0   2560 819820   5796 6632020    0    0     0     0 32616 34731  3  6 91  0  0
 0  0   2560 820064   5796 6632024    0    0     0     0 35420 36731  4  7 89  0  0
 0  0   2560 820148   5796 6632024    0    0     0     0 34635 37101  4  8 89  0  0
 1  0   2560 820328   5796 6632024    0    0     0     0 36249 39091  3  7 89  0  0
 1  0   2560 819776   5796 6632024    0    0     0     0 33779 36469  3  6 91  0  0
 1  0   2560 819284   5796 6632024    0    0     0     0 33349 35491  3  7 91  0  0
 1  0   2560 819328   5796 6632024    0    0     0     0 32007 32932  4  7 90  0  0
 1  0   2560 819412   5796 6632024    0    0     0     0 31786 33724  3  6 91  0  0
 1  0   2560 819424   5796 6632024    0    0     0    35 34890 36679  3  6 91  0  0
 1  0   2560 820476   5796 6632028    0    0     0     0 35236 38036  3  7 90  0  0
 1  0   2560 819616   5796 6632032    0    0     0     0 31039 32613  3  6 92  0  0
 1  0   2560 819896   5796 6632044    0    0     0     0 35862 38034  4  7 89  0  0
 0  0   2560 819844   5796 6632044    0    0     0     0 36455 38862  4  7 89  0  0
 1  0   2560 819920   5796 6632048    0    0     0     0 33917 36404  3  6 91  0  0
 1  0   2560 819604   5796 6632048    0    0     0     0 35514 37997  3  7 91  0  0
 0  0   2560 818940   5796 6632048    0    0     0     0 31339 33041  3  6 91  0  0
 0  0   2560 819816   5796 6632048    0    0     0     0 35668 36719  4  7 89  0  0
 1  0   2560 820320   5796 6632048    0    0     0     0 37053 40184  3  7 89  0  0
 0  0   2560 819576   5796 6632048    0    0     0     0 35856 38750  3  7 89  0  0
 0  0   2560 820008   5796 6632048    0    0     0     0 35727 38348  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818680   5796 6632048    0    0     0     0 26418 27382  2  5 93  0  0
 1  0   2560 818980   5796 6632052    0    0     0     0 29868 31070  3  5 92  0  0
 0  0   2560 796788   5796 6632052    0    0     0     4 29305 30319  5  6 89  0  0
 0  0   2560 796284   5796 6632052    0    0     0     0 30587 31123  3  6 91  0  0
 0  0   2560 796476   5796 6632052    0    0     0     0 32824 33867  3  6 91  0  0
 0  0   2560 797904   5796 6632056    0    0     0     0 37024 38414  3  7 90  0  0
 0  0   2560 797188   5796 6632064    0    0     0     0 31597 33285  3  6 91  0  0
 0  0   2560 797536   5796 6632064    0    0     0     0 34316 35956  3  8 90  0  0
 0  0   2560 797084   5796 6632064    0    0     0     0 36576 39395  3  6 91  0  0
 0  0   2560 797124   5796 6632064    0    0     0    48 35402 38414  3  6 91  0  0
 0  0   2560 797204   5796 6632064    0    0     0     0 35643 38435  4  7 90  0  0
 3  0   2560 796676   5796 6632064    0    0     0     0 30338 32130  2  6 91  0  0
 1  0   2560 797608   5796 6632072    0    0     0     0 37013 38995  4  7 89  0  0
 0  0   2560 797556   5796 6632072    0    0     0     0 37060 40299  4  7 90  0  0
 0  0   2560 796688   5796 6632076    0    0     0    52 32839 35162  2  6 91  0  0
 0  0   2560 796612   5796 6632076    0    0     0     0 36389 39120  3  7 90  0  0
 0  0   2560 797000   5796 6632076    0    0     0     0 30510 32205  3  6 91  0  0
 1  0   2560 797440   5796 6632080    0    0     0     0 34768 36625  3  7 90  0  0
 0  0   2560 796264   5796 6632080    0    0     0    73 33895 37198  3  6 91  0  0
 0  0   2560 797020   5796 6632084    0    0     0     0 34603 37433  3  6 91  0  0
 0  0   2560 797360   5796 6632084    0    0     0     0 35904 38749  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 819536   5796 6632092    0    0     0   276 28036 30198  8  7 85  0  0
 0  0   2560 819844   5796 6632096    0    0     0     0 37161 38068  3  7 90  0  0
 0  0   2560 819668   5796 6632096    0    0     0     0 36827 39894  4  7 89  0  0
 0  0   2560 819480   5796 6632096    0    0     0     8 36450 39328  3  6 91  0  0
 0  0   2560 819452   5796 6632096    0    0     0     0 36171 38976  4  7 89  0  0
 1  0   2560 819696   5796 6632096    0    0     0     0 30295 31732  3  6 92  0  0
 0  0   2560 819112   5796 6632096    0    0     0     0 37144 38074  4  7 89  0  0
 0  0   2560 819212   5796 6632096    0    0     0     0 30436 32576  3  5 92  0  0
 0  0   2560 818328   5796 6632100    0    0     0     0 29592 30536  2  5 93  0  0
 0  0   2560 818208   5796 6632104    0    0     0     0 30056 31293  2  5 93  0  0
 0  0   2560 817760   5796 6632104    0    0     0     0 26676 27037  1  4 95  0  0
 0  0   2560 818204   5796 6632104    0    0     0     0 27560 26945  2  5 93  0  0
 0  0   2560 818840   5796 6632108    0    0     0     0 32711 33193  3  6 92  0  0
 0  0   2560 818224   5796 6632116    0    0     0    12 30694 32472  2  6 92  0  0
 1  0   2560 818592   5796 6632116    0    0     0     0 32187 33270  3  5 92  0  0
 1  0   2560 818528   5796 6632120    0    0     0     0 30610 32030  3  6 91  0  0
 0  0   2560 818852   5796 6632120    0    0     0     0 28740 30275  3  6 91  0  0
 1  0   2560 819800   5796 6632120    0    0     0     0 32160 32713  3  7 90  0  0
 0  0   2560 819508   5796 6632120    0    0     0     0 36510 37257  3  7 90  0  0
 0  0   2560 819464   5796 6632120    0    0     0    48 33741 36299  3  7 91  0  0
 0  0   2560 819208   5796 6632120    0    0     0     0 34388 37127  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819324   5796 6632124    0    0     0     0 34267 37089  4  7 90  0  0
 2  0   2560 817716   5796 6632128    0    0     0     0 23565 23295  3  5 93  0  0
 1  0   2560 819684   5796 6632132    0    0     0     0 36620 36836  4  7 89  0  0
 0  0   2560 819392   5796 6632132    0    0     0    36 35521 38564  4  8 89  0  0
 0  0   2560 819480   5796 6632132    0    0     0     0 34702 37462  3  7 90  0  0
 0  0   2560 819116   5796 6632132    0    0     0     0 35584 38712  4  7 90  0  0
 0  0   2560 818400   5796 6632132    0    0     0    78 30809 32751  3  6 91  0  0
 0  0   2560 819236   5796 6632132    0    0     0     0 36576 37557  3  7 91  0  0
 0  0   2560 819040   5796 6632136    0    0     0     0 35849 38784  4  8 89  0  0
 1  0   2560 819428   5796 6632136    0    0     0     0 34381 37183  4  7 90  0  0
 0  0   2560 818988   5796 6632136    0    0     0     0 32491 34606  3  7 90  0  0
 1  0   2560 818372   5796 6632136    0    0     0     0 29089 30018  3  6 91  0  0
 2  0   2560 818704   5796 6632148    0    0     0     0 34918 36408  3  7 90  0  0
 0  0   2560 818580   5796 6632152    0    0     0    48 33321 35564  4  7 89  0  0
 0  0   2560 818552   5796 6632156    0    0     0     0 31159 33495  3  7 90  0  0
 1  0   2560 818720   5796 6632156    0    0     0     0 28044 28888  3  6 91  0  0
 0  0   2560 818000   5796 6632156    0    0     0     0 27723 27886  3  6 91  0  0
 0  0   2560 818040   5796 6632156    0    0     0     0 27078 27475  3  5 92  0  0
 1  0   2560 819648   5796 6632156    0    0     0     0 35423 36355  3  7 89  0  0
 0  0   2560 819300   5796 6632160    0    0     0     0 34270 37034  3  7 90  0  0
 1  0   2560 819692   5796 6632160    0    0     0     0 34050 36779  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 797144   5796 6632160    0    0     0     4 32301 35166  5  7 87  0  0
 0  0   2560 795848   5796 6632160    0    0     0     0 29525 31162  2  6 92  0  0
 0  0   2560 797280   5796 6632160    0    0     0     0 35644 36959  3  7 90  0  0
 1  0   2560 796628   5796 6632168    0    0     0     0 33375 35790  3  7 90  0  0
 0  0   2560 797252   5796 6632168    0    0     0     0 34377 37060  3  7 90  0  0
 0  0   2560 797160   5796 6632168    0    0     0     0 36840 39591  4  7 89  0  0
 0  0   2560 796492   5796 6632176    0    0     0     0 28697 30447  2  6 92  0  0
 0  0   2560 796352   5796 6632176    0    0     0     0 29591 30759  2  6 92  0  0
 1  0   2560 796508   5796 6632176    0    0     0     0 29102 30559  2  6 92  0  0
 1  0   2560 796740   5796 6632176    0    0     0     0 32012 32640  3  6 91  0  0
 1  0   2560 796836   5796 6632176    0    0     0     0 34928 36843  3  7 89  0  0
 0  0   2560 796864   5796 6632176    0    0     0     0 31764 33899  3  6 92  0  0
 1  0   2560 796884   5796 6632176    0    0     0    80 36805 38477  3  7 89  0  0
 0  0   2560 796836   5796 6632180    0    0     0     0 33872 36863  3  6 90  0  0
 1  0   2560 797320   5796 6632180    0    0     0     0 33755 36305  3  7 90  0  0
 0  0   2560 796800   5796 6632180    0    0     0     0 36106 38368  3  6 90  0  0
 0  0   2560 796852   5796 6632184    0    0     0    89 34251 36665  3  6 91  0  0
 0  0   2560 796336   5796 6632188    0    0     0     0 32466 34798  3  6 91  0  0
 0  0   2560 797044   5796 6632196    0    0     0     0 36130 38675  3  6 90  0  0
 1  0   2560 819472   5796 6632196    0    0     0   276 31804 35092 10  9 81  0  0
 0  0   2560 818624   5796 6632200    0    0     0     0 33315 35859  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818540   5796 6632200    0    0     0     0 29996 31543  3  5 92  0  0
 0  0   2560 818236   5796 6632200    0    0     0     0 27755 27724  2  6 92  0  0
 0  0   2560 819240   5796 6632204    0    0     0     8 35682 36494  3  6 91  0  0
 0  0   2560 819616   5796 6632204    0    0     0     0 35536 38232  3  7 90  0  0
 0  0   2560 818908   5796 6632204    0    0     0     0 36027 38875  4  7 90  0  0
 1  0   2560 819564   5796 6632204    0    0     0     0 37586 40763  3  6 91  0  0
 1  0   2560 818644   5796 6632204    0    0     0     0 32390 34761  3  6 92  0  0
 0  0   2560 819424   5796 6632204    0    0     0     0 36557 38925  3  7 89  0  0
 0  0   2560 819324   5796 6632204    0    0     0     0 34803 37658  4  7 89  0  0
 1  0   2560 819732   5796 6632208    0    0     0     0 33939 37073  3  7 90  0  0
 1  0   2560 819516   5796 6632212    0    0     0     0 35104 37789  4  7 89  0  0
 0  0   2560 818472   5796 6632220    0    0     0     0 28269 29735  3  5 92  0  0
 0  0   2560 818772   5796 6632220    0    0     0    16 33360 34393  3  6 91  0  0
 0  0   2560 819080   5796 6632228    0    0     0     0 32268 34215  3  7 91  0  0
 0  0   2560 819188   5796 6632228    0    0     0     0 37666 40367  3  7 90  0  0
 0  0   2560 819348   5796 6632228    0    0     0     0 37245 40130  3  7 90  0  0
 1  0   2560 818644   5796 6632228    0    0     0     0 30641 32300  3  6 91  0  0
 2  0   2560 819060   5796 6632232    0    0     0     0 35343 37057  3  6 91  0  0
 0  0   2560 819544   5796 6632232    0    0     0     0 34605 36923  3  7 90  0  0
 1  0   2560 819016   5796 6632232    0    0     0     0 35790 38510  4  7 89  0  0
 0  0   2560 819296   5796 6632232    0    0     0     0 37653 40633  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818704   5796 6632232    0    0     0     0 31710 33998  3  6 91  0  0
 1  0   2560 819720   5796 6632232    0    0     0    40 34765 36979  4  7 90  0  0
 0  0   2560 818528   5796 6632236    0    0     0     0 32956 35259  3  6 91  0  0
 0  0   2560 819328   5796 6632244    0    0     0     0 33582 35904  3  6 91  0  0
 0  0   2560 819024   5796 6632244    0    0     0    51 30569 32126  3  6 92  0  0
 1  0   2560 818736   5796 6632244    0    0     0     0 31551 32043  3  6 92  0  0
 0  0   2560 817896   5796 6632248    0    0     0    48 28572 29123  3  6 91  0  0
 0  0   2560 864060   5796 6632248    0    0     0     0 32559 15054  1  7 92  0  0
 0  0   2560 864416   5796 6632248    0    0     0     0  622  506  1  0 99  0  0
 0  0   2560 864328   5796 6632248    0    0     0     0  441  417  0  0 100  0  0
 0  0   2560 864300   5796 6632248    0    0     0     0  503  433  0  0 100  0  0
