Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時38分10秒  all   80.65    0.00    7.29    5.28    1.01    2.26    0.00    0.00    0.00    3.52
01時38分11秒  all   84.29    0.00    6.23    1.75    0.75    2.24    0.00    0.00    0.00    4.74
01時38分12秒  all   82.63    0.00    7.20    5.71    0.99    2.48    0.00    0.00    0.00    0.99
01時38分13秒  all   84.75    0.00    6.50    5.25    1.00    2.25    0.00    0.00    0.00    0.25
01時38分14秒  all   84.21    0.00    6.52    6.02    1.00    2.26    0.00    0.00    0.00    0.00
01時38分15秒  all   83.33    0.00    6.72    6.47    1.00    2.24    0.00    0.00    0.00    0.25
01時38分16秒  all   85.75    0.00    6.75    4.75    0.50    2.25    0.00    0.00    0.00    0.00
01時38分17秒  all   83.13    0.00    7.69    5.96    0.99    2.23    0.00    0.00    0.00    0.00
01時38分18秒  all   83.00    0.00    7.00    6.25    1.00    2.75    0.00    0.00    0.00    0.00
01時38分19秒  all   83.88    0.00    6.30    7.05    1.01    1.76    0.00    0.00    0.00    0.00
01時38分20秒  all   76.69    0.00    6.52    6.77    1.00    2.26    0.00    0.00    0.00    6.77
01時38分21秒  all   76.13    0.00    6.28    5.28    0.75    1.76    0.00    0.00    0.00    9.80
01時38分22秒  all   82.34    0.00    6.47    3.98    0.50    1.49    0.00    0.00    0.00    5.22
01時38分23秒  all   75.87    0.00    7.96    4.98    1.00    1.99    0.00    0.00    0.00    8.21
01時38分24秒  all   82.71    0.00    7.27    4.76    1.00    2.51    0.00    0.00    0.00    1.75
01時38分25秒  all   84.00    0.00    6.00    3.75    1.25    2.25    0.00    0.00    0.00    2.75
01時38分26秒  all   78.55    0.00    7.23    3.74    1.00    2.24    0.00    0.00    0.00    7.23
01時38分27秒  all   86.22    0.00    6.27    4.76    1.00    1.75    0.00    0.00    0.00    0.00
01時38分28秒  all   83.79    0.00    6.48    6.48    0.75    2.49    0.00    0.00    0.00    0.00
01時38分29秒  all   83.46    0.00    7.02    6.52    0.50    2.51    0.00    0.00    0.00    0.00
01時38分30秒  all   83.96    0.00    6.77    6.52    1.00    1.75    0.00    0.00    0.00    0.00
01時38分31秒  all   83.83    0.00    6.22    6.47    1.00    2.49    0.00    0.00    0.00    0.00
01時38分32秒  all   85.04    0.00    6.23    5.49    1.00    2.24    0.00    0.00    0.00    0.00
01時38分33秒  all   82.13    0.00    8.19    6.20    0.99    2.23    0.00    0.00    0.00    0.25
01時38分34秒  all   79.85    0.00    7.05    5.54    0.76    2.27    0.00    0.00    0.00    4.53
01時38分35秒  all   82.91    0.00    7.29    6.53    1.01    2.26    0.00    0.00    0.00    0.00
01時38分36秒  all   84.33    0.00    6.97    5.47    0.75    2.49    0.00    0.00    0.00    0.00
01時38分37秒  all   84.96    0.00    6.52    5.01    1.00    2.01    0.00    0.00    0.00    0.50
01時38分38秒  all   80.40    0.00    6.95    4.22    0.99    1.99    0.00    0.00    0.00    5.46
01時38分39秒  all   84.42    0.00    6.53    5.78    0.75    2.51    0.00    0.00    0.00    0.00
01時38分40秒  all   80.20    0.00    7.43    6.68    0.74    2.23    0.00    0.00    0.00    2.72
01時38分41秒  all   82.79    0.00    7.73    5.99    1.25    2.24    0.00    0.00    0.00    0.00
01時38分42秒  all   82.41    0.00    6.28    5.78    0.75    2.26    0.00    0.00    0.00    2.51
01時38分43秒  all   85.26    0.00    6.39    4.42    0.98    1.97    0.00    0.00    0.00    0.98
01時38分44秒  all   82.83    0.00    6.31    4.29    0.76    2.53    0.00    0.00    0.00    3.28
01時38分45秒  all   83.87    0.00    6.95    6.20    0.74    2.23    0.00    0.00    0.00    0.00
01時38分46秒  all   84.17    0.00    6.03    6.28    1.01    2.51    0.00    0.00    0.00    0.00
01時38分47秒  all   81.34    0.00    5.97    6.47    1.00    2.49    0.00    0.00    0.00    2.74
01時38分48秒  all   83.17    0.00    5.78    5.78    0.75    1.51    0.00    0.00    0.00    3.02
01時38分49秒  all   81.61    0.00    7.30    5.54    1.26    2.02    0.00    0.00    0.00    2.27
01時38分50秒  all   82.34    0.00    7.46    6.97    0.75    2.49    0.00    0.00    0.00    0.00
01時38分51秒  all   83.21    0.00    6.77    6.77    0.75    2.26    0.00    0.00    0.00    0.25
01時38分52秒  all   83.50    0.00    6.75    6.50    1.00    2.25    0.00    0.00    0.00    0.00
01時38分53秒  all   84.54    0.00    6.23    5.99    0.75    2.00    0.00    0.00    0.00    0.50
01時38分54秒  all   81.50    0.00    6.75    5.75    1.25    2.25    0.00    0.00    0.00    2.50
01時38分55秒  all   81.00    0.00    7.75    4.50    0.75    2.50    0.00    0.00    0.00    3.50
01時38分56秒  all   80.65    0.00    6.28    6.03    1.01    2.26    0.00    0.00    0.00    3.77
01時38分57秒  all   80.89    0.00    6.20    3.97    0.74    1.99    0.00    0.00    0.00    6.20
01時38分58秒  all   85.35    0.00    6.06    5.30    0.76    2.27    0.00    0.00    0.00    0.25
01時38分59秒  all   81.45    0.00    8.27    6.02    1.00    2.26    0.00    0.00    0.00    1.00
01時39分00秒  all   83.71    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00    0.00
01時39分01秒  all   80.90    0.00    6.78    6.03    0.75    2.01    0.00    0.00    0.00    3.52
01時39分02秒  all   78.95    0.00    6.02    3.76    1.00    2.01    0.00    0.00    0.00    8.27
01時39分03秒  all   81.45    0.00    5.26    2.76    0.75    1.75    0.00    0.00    0.00    8.02
01時39分04秒  all   83.21    0.00    7.27    6.02    0.75    1.75    0.00    0.00    0.00    1.00
01時39分05秒  all   80.89    0.00    8.68    5.46    1.24    2.48    0.00    0.00    0.00    1.24
01時39分06秒  all   83.88    0.00    7.30    5.54    1.01    2.27    0.00    0.00    0.00    0.00
01時39分07秒  all   83.50    0.00    7.75    5.75    0.75    2.25    0.00    0.00    0.00    0.00
01時39分08秒  all   83.96    0.00    6.52    6.02    1.00    2.51    0.00    0.00    0.00    0.00
01時39分09秒  all   85.61    0.00    5.96    5.46    0.99    1.99    0.00    0.00    0.00    0.00
01時39分10秒  all   83.50    0.00    7.50    5.75    0.75    2.50    0.00    0.00    0.00    0.00
01時39分11秒  all   83.50    0.00    6.25    7.00    1.25    2.00    0.00    0.00    0.00    0.00
01時39分12秒  all   84.04    0.00    6.73    5.99    0.75    2.49    0.00    0.00    0.00    0.00
01時39分13秒  all   83.46    0.00    7.02    6.27    0.75    2.51    0.00    0.00    0.00    0.00
01時39分14秒  all   85.00    0.00    5.50    3.50    1.00    1.75    0.00    0.00    0.00    3.25
01時39分15秒  all   82.84    0.00    6.97    5.72    0.75    2.24    0.00    0.00    0.00    1.49
01時39分16秒  all   78.45    0.00    7.27    7.27    0.75    1.75    0.00    0.00    0.00    4.51
01時39分17秒  all   83.17    0.00    7.29    6.03    1.01    2.51    0.00    0.00    0.00    0.00
01時39分18秒  all   83.21    0.00    6.77    6.52    1.25    2.26    0.00    0.00    0.00    0.00
01時39分19秒  all   85.93    0.00    6.03    5.28    0.75    2.01    0.00    0.00    0.00    0.00
01時39分20秒  all   82.47    0.00    7.16    6.91    0.99    2.47    0.00    0.00    0.00    0.00
01時39分21秒  all   83.67    0.00    6.28    5.78    0.75    2.26    0.00    0.00    0.00    1.26
01時39分22秒  all   81.80    0.00    7.23    2.49    1.00    2.24    0.00    0.00    0.00    5.24
01時39分23秒  all   83.38    0.00    7.81    5.79    1.01    2.02    0.00    0.00    0.00    0.00
01時39分24秒  all   83.83    0.00    6.22    4.73    0.75    2.49    0.00    0.00    0.00    1.99
01時39分25秒  all   83.63    0.00    6.55    6.30    0.76    2.27    0.00    0.00    0.00    0.50
01時39分26秒  all   83.67    0.00    7.04    6.03    1.26    2.01    0.00    0.00    0.00    0.00
01時39分27秒  all   83.21    0.00    6.77    7.02    0.75    2.26    0.00    0.00    0.00    0.00
01時39分28秒  all   83.91    0.00    6.19    6.44    0.99    2.48    0.00    0.00    0.00    0.00
01時39分29秒  all   80.86    0.00    5.29    3.27    0.76    1.51    0.00    0.00    0.00    8.31
01時39分30秒  all   77.25    0.00    7.25    8.00    0.75    2.00    0.00    0.00    0.00    4.75
01時39分31秒  all   79.60    0.00    7.30    5.04    0.76    1.76    0.00    0.00    0.00    5.54
01時39分32秒  all   81.20    0.00    8.02    5.26    1.00    1.50    0.00    0.00    0.00    3.01
01時39分33秒  all   77.09    0.00    8.87    4.43    1.23    2.22    0.00    0.00    0.00    6.16
01時39分34秒  all   82.78    0.00    8.10    5.57    1.01    2.53    0.00    0.00    0.00    0.00
01時39分35秒  all   86.32    0.00    6.22    4.48    0.75    1.74    0.00    0.00    0.00    0.50
01時39分36秒  all   81.80    0.00    5.99    2.99    1.00    2.49    0.00    0.00    0.00    5.74
01時39分37秒  all   83.54    0.00    7.73    5.24    1.00    2.49    0.00    0.00    0.00    0.00
01時39分38秒  all   82.91    0.00    8.04    5.78    1.01    2.26    0.00    0.00    0.00    0.00
01時39分39秒  all   83.42    0.00    7.04    6.78    0.75    2.01    0.00    0.00    0.00    0.00
01時39分40秒  all   83.79    0.00    6.98    3.99    0.50    2.24    0.00    0.00    0.00    2.49
01時39分41秒  all   83.00    0.00    7.14    6.16    1.23    2.46    0.00    0.00    0.00    0.00
01時39分42秒  all   83.17    0.00    7.04    5.78    1.01    2.01    0.00    0.00    0.00    1.01
01時39分43秒  all   79.55    0.00    6.73    6.48    0.75    1.75    0.00    0.00    0.00    4.74
01時39分44秒  all   83.21    0.00    7.02    6.27    1.00    2.51    0.00    0.00    0.00    0.00
01時39分45秒  all   85.86    0.00    6.20    4.47    0.74    1.99    0.00    0.00    0.00    0.74
01時39分46秒  all   82.78    0.00    6.33    4.56    0.76    2.28    0.00    0.00    0.00    3.29
01時39分47秒  all   82.50    0.00    6.50    4.50    1.00    2.25    0.00    0.00    0.00    3.25
01時39分48秒  all   82.00    0.00    6.25    4.00    1.25    2.50    0.00    0.00    0.00    4.00
01時39分49秒  all   82.80    0.00    7.13    5.16    0.98    2.46    0.00    0.00    0.00    1.47
01時39分50秒  all   81.20    0.00    5.51    4.26    0.75    1.75    0.00    0.00    0.00    6.52
01時39分51秒  all   83.92    0.00    7.04    5.78    0.75    2.51    0.00    0.00    0.00    0.00
01時39分52秒  all   84.04    0.00    6.73    6.23    1.00    2.00    0.00    0.00    0.00    0.00
01時39分53秒  all   83.04    0.00    7.23    4.74    0.75    2.49    0.00    0.00    0.00    1.75
01時39分54秒  all   83.29    0.00    7.23    6.23    0.75    2.49    0.00    0.00    0.00    0.00
01時39分55秒  all   85.03    0.00    5.58    4.57    1.02    1.78    0.00    0.00    0.00    2.03
01時39分56秒  all   81.73    0.00    7.65    6.42    0.74    2.47    0.00    0.00    0.00    0.99
01時39分57秒  all   76.12    0.00    6.72    5.22    1.24    1.74    0.00    0.00    0.00    8.96
01時39分58秒  all   78.99    0.00    7.09    7.09    0.76    2.03    0.00    0.00    0.00    4.05
01時39分59秒  all   78.55    0.00    5.99    3.99    1.25    1.75    0.00    0.00    0.00    8.48
01時40分00秒  all   75.88    0.00    7.54    3.77    0.75    1.76    0.00    0.00    0.00   10.30
01時40分01秒  all   80.45    0.00    6.27    3.26    0.75    1.50    0.00    0.00    0.00    7.77
01時40分02秒  all   83.88    0.00    7.81    5.04    0.76    2.52    0.00    0.00    0.00    0.00
01時40分03秒  all   80.90    0.00    6.78    2.01    1.01    2.26    0.00    0.00    0.00    7.04
01時40分04秒  all   84.33    0.00    7.46    3.98    1.00    2.49    0.00    0.00    0.00    0.75
01時40分05秒  all   85.00    0.00    6.75    5.00    1.00    2.25    0.00    0.00    0.00    0.00
01時40分06秒  all   84.50    0.00    7.00    4.50    1.25    2.25    0.00    0.00    0.00    0.50
01時40分07秒  all   84.29    0.00    6.48    3.99    1.00    2.24    0.00    0.00    0.00    2.00
01時40分08秒  all   82.59    0.00    7.96    5.97    0.75    2.24    0.00    0.00    0.00    0.50
01時40分09秒  all   81.36    0.00    6.55    4.79    1.01    2.27    0.00    0.00    0.00    4.03
01時40分10秒  all   84.00    0.00    7.00    5.75    0.75    2.25    0.00    0.00    0.00    0.25
01時40分11秒  all   83.96    0.00    7.27    5.51    0.75    2.51    0.00    0.00    0.00    0.00
01時40分12秒  all   80.85    0.00    4.98    5.22    1.00    1.74    0.00    0.00    0.00    6.22
01時40分13秒  all   80.45    0.00    6.52    1.50    1.00    2.26    0.00    0.00    0.00    8.27
01時40分14秒  all   82.16    0.00    6.53    3.52    0.75    1.76    0.00    0.00    0.00    5.28
01時40分15秒  all   83.83    0.00    6.97    5.72    1.00    2.49    0.00    0.00    0.00    0.00
01時40分16秒  all   83.17    0.00    6.53    6.03    1.01    2.26    0.00    0.00    0.00    1.01
01時40分17秒  all   85.50    0.00    5.25    3.75    0.75    2.25    0.00    0.00    0.00    2.50
01時40分18秒  all   82.88    0.00    7.44    6.45    0.99    2.23    0.00    0.00    0.00    0.00
01時40分19秒  all   83.92    0.00    6.53    6.28    1.01    2.26    0.00    0.00    0.00    0.00
01時40分20秒  all   83.71    0.00    6.52    6.02    0.75    2.51    0.00    0.00    0.00    0.50
01時40分21秒  all   79.45    0.00    7.27    5.26    1.00    2.26    0.00    0.00    0.00    4.76
01時40分22秒  all   86.36    0.00    6.06    5.05    0.51    2.02    0.00    0.00    0.00    0.00
01時40分23秒  all   83.54    0.00    7.23    5.74    1.25    2.24    0.00    0.00    0.00    0.00
01時40分24秒  all   82.79    0.00    5.99    3.74    1.00    2.24    0.00    0.00    0.00    4.24
01時40分25秒  all   79.30    0.00    7.48    3.24    0.75    2.24    0.00    0.00    0.00    6.98
01時40分26秒  all   78.75    0.00    6.75    5.00    1.00    1.75    0.00    0.00    0.00    6.75
01時40分27秒  all   78.54    0.00    6.57    4.29    0.76    1.52    0.00    0.00    0.00    8.33
01時40分28秒  all   83.50    0.00    6.00    3.25    0.75    2.00    0.00    0.00    0.00    4.50
01時40分29秒  all   80.65    0.00    7.29    4.52    1.01    2.01    0.00    0.00    0.00    4.52
01時40分30秒  all   81.50    0.00    8.00    4.75    1.00    2.50    0.00    0.00    0.00    2.25
01時40分31秒  all   82.54    0.00    6.73    5.49    0.75    2.49    0.00    0.00    0.00    2.00
01時40分32秒  all   82.67    0.00    7.18    3.47    0.99    2.23    0.00    0.00    0.00    3.47
01時40分33秒  all   81.91    0.00    6.53    3.77    0.75    2.01    0.00    0.00    0.00    5.03
01時40分34秒  all   84.29    0.00    6.73    5.49    1.00    2.24    0.00    0.00    0.00    0.25
01時40分35秒  all   82.29    0.00    6.98    6.98    1.00    2.49    0.00    0.00    0.00    0.25
01時40分36秒  all   83.92    0.00    6.78    6.28    1.01    2.01    0.00    0.00    0.00    0.00
01時40分37秒  all   83.71    0.00    6.77    6.27    0.75    2.51    0.00    0.00    0.00    0.00
01時40分38秒  all   86.00    0.00    6.50    4.75    1.00    1.75    0.00    0.00    0.00    0.00
01時40分39秒  all   78.39    0.00    7.29    7.79    0.50    2.01    0.00    0.00    0.00    4.02
01時40分40秒  all   76.87    0.00    8.71    8.96    1.24    1.99    0.00    0.00    0.00    2.24
01時40分41秒  all   80.70    0.00    7.52    5.51    1.00    2.01    0.00    0.00    0.00    3.26
01時40分42秒  all   83.96    0.00    7.27    5.26    1.00    2.51    0.00    0.00    0.00    0.00
01時40分43秒  all   86.68    0.00    6.03    4.52    0.75    2.01    0.00    0.00    0.00    0.00
01時40分44秒  all   83.54    0.00    6.73    6.23    1.25    2.24    0.00    0.00    0.00    0.00
01時40分45秒  all   80.69    0.00    7.18    3.96    0.99    2.23    0.00    0.00    0.00    4.95
01時40分46秒  all   81.25    0.00    6.25    3.75    1.00    2.50    0.00    0.00    0.00    5.25
01時40分47秒  all   83.84    0.00    7.58    6.06    0.51    2.02    0.00    0.00    0.00    0.00
01時40分48秒  all   82.88    0.00    7.20    6.45    0.99    2.48    0.00    0.00    0.00    0.00
01時40分49秒  all   83.54    0.00    6.23    5.24    0.75    1.75    0.00    0.00    0.00    2.49
01時40分50秒  all   82.96    0.00    7.16    6.67    0.99    2.22    0.00    0.00    0.00    0.00
01時40分51秒  all   82.04    0.00    6.73    5.49    0.75    2.24    0.00    0.00    0.00    2.74
01時40分52秒  all   77.14    0.00    7.04    4.02    0.75    2.01    0.00    0.00    0.00    9.05
01時40分53秒  all   78.05    0.00    6.98    6.98    1.00    2.00    0.00    0.00    0.00    4.99
01時40分54秒  all   81.84    0.00    6.97    7.46    0.75    1.99    0.00    0.00    0.00    1.00
01時40分55秒  all   83.21    0.00    7.27    5.51    1.50    2.51    0.00    0.00    0.00    0.00
01時40分56秒  all   81.34    0.00    7.46    6.47    0.75    1.99    0.00    0.00    0.00    1.99
