procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3076236     28 5139208    0    0     0  7452 18167 3017 84 10  0  6  0
 5  0      0 3069788     28 5139208    0    0     0  7384 19394 2949 84 10  0  6  0
 4  1      0 3063012     28 5139212    0    0     0  7152 19066 2931 84 10  0  6  0
 6  0      0 3058040     28 5139212    0    0     0  5716 16460 2389 85  9  1  5  0
 8  0      0 3028156     28 5162184    0    0     0 43763 16991 4318 78 10  8  5  0
 6  0      0 3029688     28 5161420    0    0     0 62984 17611 4824 77  9  9  5  0
 5  0      0 3014480     28 5178040    0    0     0 47028 18127 4583 79 10  7  5  0
 4  0      0 3048992     28 5187788    0    0     0 66316 21271 4517 77 11  7  5  0
 6  0      0 3066508     28 5202436    0    0     0 89461 19584 3459 79 11  3  6  0
 5  1      0 3117572     28 5195536    0    0     0 70314 19025 4326 80  8  7  5  0
 6  0      0 3173544     28 5188076    0    0     0 80476 21345 3920 79 10  5  6  0
 6  0      0 3213740     28 5139324    0    0     0 38499 18699 3755 80 11  3  6  0
 6  0      0 3211360     28 5137312    0    0     0  7440 19755 3322 82 10  1  8  0
 6  0      0 3201140     28 5137312    0    0     0  7840 19642 3269 82 11  0  7  0
 4  0      0 3115204     28 5137312    0    0     0  5804 18142 3062 82  9  4  4  0
 6  0      0 3081496     28 5137312    0    0     0  7248 18261 3020 84 10  1  5  0
 5  1      0 3070412     28 5137312    0    0     0  7096 18675 2846 84 11  0  6  0
 8  0      0 3058312     28 5137312    0    0     0  6528 17508 2602 84 10  0  5  0
 7  0      0 3052904     28 5137356    0    0     0  6908 18136 3004 83 12  0  5  0
 5  2      0 3026592     28 5155172    0    0     0 32405 17407 3974 80 11  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3033968     28 5149884    0    0     0 51891 14622 4089 81  9  6  5  0
 6  1      0 3075872     28 5132220    0    0     0  9432 26273 2849 82 12  1  5  0
 5  0      0 3092336     28 5132220    0    0     0  7572 21521 3053 83 11  0  6  0
 6  0      0 3093596     28 5132220    0    0     0  7016 19229 2941 83 10  0  6  0
 7  0      0 3080300     28 5132220    0    0     0  6714 19302 3555 81 10  3  5  0
 7  0      0 3072556     28 5132220    0    0     0  4932 18968 4322 84  9  5  2  0
 4  1      0 3066356     28 5132220    0    0     0  7340 19521 3328 83 10  1  6  0
 4  1      0 3053116     28 5132220    0    0     0  7547 18544 2739 84 10  0  5  0
 4  1      0 3044836     28 5132220    0    0     0  7120 19142 2913 84 10  0  6  0
 5  1      0 3039744     28 5132220    0    0     0  7764 18535 2992 83 10  0  6  0
 7  0      0 3030784     28 5132220    0    0     0  5792 17694 2576 86  9  0  5  0
 5  1      0 3024492     28 5132220    0    0     0  6680 18403 2870 83 11  0  6  0
 6  1      0 3017368     28 5132220    0    0     0  7168 18544 3005 84 10  0  7  0
 6  0      0 3010784     28 5134636    0    0     0  8333 18185 3170 83 10  0  7  0
 5  0      0 2997556     28 5145640    0    0     0 79862 18159 5386 77  9  6  8  0
 7  0      0 2980384     28 5161212    0    0     0 43550 17080 4207 76  9 10  5  0
 4  0      0 2957040     28 5198852    0    0     0 40666 17422 3235 82  8  6  4  0
 4  1      0 3057936     28 5134764    0    0     0 22871 23345 4166 76 11  8  5  0
 7  0      0 3086108     28 5132588    0    0     0  7144 23010 3323 83 11  1  5  0
 4  1      0 3103964     28 5132588    0    0     0  6740 21900 3230 84  9  3  4  0
 4  0      0 3093188     28 5132588    0    0     0  6032 19707 3941 79 10  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3077532     28 5132588    0    0     0  6524 17463 2617 86  9  0  5  0
 5  0      0 3066640     28 5132588    0    0     0  7600 19605 3173 84 10  0  6  0
 4  1      0 3055672     28 5132588    0    0     0  7112 18396 2976 83 10  0  7  0
 3  1      0 3046504     28 5132588    0    0     0  7340 18047 2998 84 10  0  6  0
 4  1      0 3036328     28 5132588    0    0     0  8272 18800 3209 84 10  0  7  0
 6  0      0 3025612     28 5132588    0    0     0  6168 17619 2661 85  9  0  5  0
 3  1      0 3018468     28 5132588    0    0     0  7396 19230 2911 83 11  0  6  0
 5  0      0 3002244     28 5139920    0    0     0 21339 19134 4584 80 10  5  6  0
 5  0      0 2991516     28 5139924    0    0     0  8616 19148 3113 83 11  0  7  0
 8  0      0 2984608     28 5139924    0    0     0  6712 19345 2794 84 10  0  6  0
 3  0      0 2978972     28 5139924    0    0     0  5980 17019 2529 85 10  0  5  0
 6  0      0 2972672     28 5139928    0    0     0  5576 19110 3784 80 10  6  4  0
 6  0      0 2965656     28 5139928    0    0     0  7116 19469 3021 84 10  0  6  0
 3  1      0 2957420     28 5139928    0    0     0  7811 17900 3690 81 10  3  7  0
 5  0      0 2950680     28 5139928    0    0     0  7816 18889 2794 83 11  0  6  0
 3  1      0 2946216     28 5139928    0    0     0  6688 17949 3310 82  9  3  6  0
 4  1      0 2942428     28 5139928    0    0     0  5875 17461 2433 86  9  1  4  0
 3  1      0 2936756     28 5139928    0    0     0  6548 19475 3546 82 10  4  4  0
 3  1      0 2931568     28 5139928    0    0     0  8748 19671 3214 84 10  0  7  0
 4  0      0 2925936     28 5139928    0    0     0  7660 19596 3076 84 10  0  6  0
 8  0      0 2910964     28 5148868    0    0     0 15524 17371 3437 82  9  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2925608     28 5133588    0    0     0 30979 16804 3322 82  9  3  6  0
 4  1      0 2925268     28 5133592    0    0     0  7556 21982 3175 82 10  2  6  0
 4  0      0 2931692     28 5133592    0    0     0  7724 20985 3177 83 11  0  7  0
 5  0      0 2926588     28 5133592    0    0     0  8268 18446 3215 83 10  0  7  0
 7  0      0 2922776     28 5133592    0    0     0  7252 17427 3126 83 10  0  6  0
 3  1      0 2917800     28 5133592    0    0     0  6616 17646 2768 85  9  0  6  0
 6  1      0 2912152     28 5133592    0    0     0  7376 19330 2991 82 10  2  6  0
 4  1      0 2906392     28 5133592    0    0     0  7456 19257 3514 80 11  4  5  0
 3  1      0 2902908     28 5133592    0    0     0  7404 19925 3560 81 10  4  6  0
 4  0      0 2896132     28 5133592    0    0     0  5636 17003 3862 81  9  7  4  0
 3  1      0 2892880     28 5133592    0    0     0  6128 16799 2657 85  9  0  5  0
 3  1      0 2889724     28 5133592    0    0     0  7088 18713 3001 82 11  1  6  0
 5  0      0 2884492     28 5133612    0    0     0  7096 18390 2974 84 10  0  7  0
 6  0      0 2868412     28 5141644    0    0     0 24323 18374 4065 80 10  4  6  0
 6  1      0 2863564     28 5145064    0    0     0 34112 16267 4291 79  9  8  4  0
 7  0      0 2848936     28 5166004    0    0     0 32568 16420 3856 82  7  8  3  0
 5  0      0 2808992     28 5215016    0    0     0 54877 17980 2849 83 10  1  6  0
 5  0      0 2894360     28 5139876    0    0     0 13273 21230 2957 81 12  1  5  0
 6  0      0 2895736     28 5139876    0    0     0  7552 20127 2881 84 11  0  6  0
 5  0      0 2896772     28 5139876    0    0     0  7360 20505 3032 84 10  0  6  0
 3  1      0 2891020     28 5139880    0    0     0  7104 19615 2986 84 10  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2885824     28 5139880    0    0     0  6288 17043 2585 86  8  0  5  0
 4  1      0 2875704     28 5139880    0    0     0  7500 18972 2895 83 11  0  6  0
 3  1      0 2867872     28 5139880    0    0     0  7884 19336 3132 83 10  0  7  0
 2  1      0 2861312     28 5139880    0    0     0  7608 19315 3035 84 10  0  6  0
 5  1      0 2856124     28 5139880    0    0     0  7288 19565 3037 84 10  0  6  0
 3  1      0 2853444     28 5139880    0    0     0  5864 16059 2917 85  8  3  4  0
 2  2      0 2837440     28 5149292    0    0     0 17128 18531 3213 83 10  1  5  0
 6  0      0 2849532     28 5137300    0    0     0 67103 17296 3835 79 10  4  7  0
 5  0      0 2868128     28 5128216    0    0     0  7456 20878 2990 83 11  0  6  0
 3  1      0 2894988     28 5128216    0    0     0  7640 21395 3046 83 10  0  7  0
 4  1      0 2920156     28 5128216    0    0     0  5896 19980 2583 86  9  0  5  0
 6  0      0 2911616     28 5128216    0    0     0  7580 19511 3134 83 10  0  7  0
 7  0      0 2906672     28 5128216    0    0     0  7472 19734 3351 84  9  1  6  0
 4  1      0 2901568     28 5128232    0    0     0  5371 18710 4789 82 11  5  3  0
 3  1      0 2895728     28 5128232    0    0     0  7400 18732 2994 83 11  0  6  0
 5  0      0 2888628     28 5128232    0    0     0  6316 17917 3419 84  9  2  5  0
 5  0      0 2881036     28 5128232    0    0     0  8512 19382 3080 84 10  1  6  0
 4  1      0 2872924     28 5128232    0    0     0  7348 19654 3060 83 11  0  6  0
 5  0      0 2869284     28 5128232    0    0     0  8332 18695 3419 84 10  0  7  0
 5  0      0 2864664     28 5128232    0    0     0  7684 19302 2989 84 10  0  6  0
 4  1      0 2847340     28 5142288    0    0     0 27085 16506 5019 80  7  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2783060     28 5203144    0    0     0 95084 16976 4136 78 10  4  8  0
 3  1      0 2834592     28 5173304    0    0     0 76337 19283 3844 79 10  6  5  0
 6  0      0 2958600     28 5183212    0    0     0 59050 26268 3345 81 11  3  5  0
 3  1      0 3035316     28 5168108    0    0     0 69039 22532 4006 78 11  6  5  0
 4  0      0 3111884     28 5116344    0    0     0  7420 22922 2976 83 12  0  6  0
 5  0      0 3106932     28 5116344    0    0     0  6748 18013 2555 86  9  0  4  0
 3  1      0 3107820     28 5116344    0    0     0  5636 19280 3442 82 10  6  3  0
 5  0      0 3097988     28 5116344    0    0     0  7136 19450 2954 84 11  0  5  0
 6  0      0 3090460     28 5116344    0    0     0  7500 17761 2964 83 11  0  6  0
 3  1      0 3078684     28 5116344    0    0     0  7936 18688 3237 83 11  0  7  0
 5  0      0 3071472     28 5116344    0    0     0  5787 17435 3252 84 10  3  4  0
 5  0      0 3063848     28 5116344    0    0     0  8368 20019 3087 84 10  0  6  0
 5  1      0 3058020     28 5116348    0    0     0  7628 18039 3484 82 10  1  6  0
 3  1      0 3034176     28 5127916    0    0     0 39785 17312 4049 80 10  5  6  0
 3  1      0 3028040     28 5127924    0    0     0  8262 20331 3243 83 10  0  7  0
 4  0      0 3026300     28 5127924    0    0     0  6180 16101 2244 86  9  1  4  0
 4  0      0 3021448     28 5127924    0    0     0  6616 19222 3529 82 10  4  5  0
 6  0      0 3015208     28 5127924    0    0     0  6312 18591 3315 83 10  3  5  0
 7  0      0 3008496     28 5127924    0    0     0  5920 18803 3441 82 10  4  4  0
 3  1      0 3002688     28 5127924    0    0     0  7072 19634 3733 83 10  1  6  0
 6  0      0 2999196     28 5127924    0    0     0  5052 16489 3246 81  9  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2995832     28 5127924    0    0     0  7404 19534 2715 84 10  0  6  0
 5  0      0 2991596     28 5127924    0    0     0  7816 18634 3078 84 10  0  6  0
 6  0      0 2988076     28 5127924    0    0     0  6640 18273 3124 82 11  2  5  0
 3  1      0 2983156     28 5127924    0    0     0  7464 19573 2921 84 10  0  6  0
 5  0      0 2979436     28 5127924    0    0     0  6872 15984 2765 84  9  2  5  0
 2  2      0 2971320     28 5131384    0    0     0  9881 19740 3248 82 11  1  6  0
 5  0      0 2948324     28 5147124    0    0     0 47539 17422 5304 77 10  9  5  0
 3  1      0 2956048     28 5145964    0    0     0 71747 17581 4159 79 10  4  7  0
 4  1      0 2998308     28 5175108    0    0     0 42657 22436 4562 79  9  9  4  0
 6  0      0 3020200     28 5174132    0    0     0 54879 19650 4391 76 11 10  4  0
 4  0      0 3031924     28 5173788    0    0     0 57382 17230 3956 80  9  8  4  0
 4  0      0 3088956     28 5125776    0    0     0  6268 20958 2597 84 11  0  5  0
 5  0      0 3100236     28 5125800    0    0     0  4308 19276 4238 80 11  8  2  0
 5  1      0 3091236     28 5125800    0    0     0  5836 16662 2309 85 10  0  4  0
 6  1      0 3084204     28 5125800    0    0     0  7052 16712 2406 85 10  0  5  0
 5  0      0 3062480     28 5125800    0    0     0  5760 16465 2407 85 11  1  5  0
 5  1      0 3051352     28 5125820    0    0     0  5932 16317 2775 84  9  2  5  0
 6  0      0 3040520     28 5125820    0    0     0  7512 19804 3017 83 11  1  6  0
 3  1      0 3034436     28 5125820    0    0     0  6808 18020 3469 81 10  4  5  0
 6  0      0 3022620     28 5125820    0    0     0  7138 18363 2851 84 10  0  6  0
 5  1      0 3012220     28 5125820    0    0     0  7828 18543 2960 84 10  0  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2983404     28 5150488    0    0     0 36436 15406 4055 81  8  7  5  0
 7  0      0 2992732     28 5133216    0    0     0 11889 22087 4577 81  9  8  2  0
 4  0      0 2990868     28 5133216    0    0     0  7162 20119 3999 82 10  5  4  0
 4  0      0 2985044     28 5133216    0    0     0  7944 17934 3003 84 10  0  6  0
 3  1      0 2978876     28 5133216    0    0     0  7272 19810 2900 83 10  1  6  0
 5  0      0 2974488     28 5133216    0    0     0  5624 17239 2611 85  8  2  4  0
 4  0      0 2964308     28 5133216    0    0     0  7504 19291 3000 84 10  0  6  0
 3  1      0 2955940     28 5133216    0    0     0  7476 19622 2963 83 11  0  7  0
 3  1      0 2948184     28 5133216    0    0     0  7064 17498 2779 84 10  1  6  0
 4  0      0 2941992     28 5133216    0    0     0  7456 18345 3509 79 10  5  5  0
 3  1      0 2936676     28 5133236    0    0     0  6286 16633 3119 86  9  0  5  0
 3  1      0 2933960     28 5133232    0    0     0  7640 18351 3163 84 11  0  6  0
 7  0      0 2929664     28 5133232    0    0     0  5688 19208 3600 83  9  4  3  0
 6  0      0 2915412     28 5141936    0    0     0 20186 18543 4783 80 10  7  4  0
 3  1      0 2900044     28 5154276    0    0     0 46427 16875 4550 79 10  7  5  0
 9  1      0 2862600     28 5192704    0    0     0 43108 17742 4658 78  9  9  4  0
 3  1      0 2869368     28 5188428    0    0     0 33798 16943 3692 83  9  5  4  0
 6  0      0 2918472     28 5140128    0    0     0  6676 22080 3909 81 10  4  5  0
 4  0      0 2927720     28 5140128    0    0     0  6808 20845 3270 82 11  3  5  0
 6  0      0 2927804     28 5140128    0    0     0  7444 20365 3080 82 10  2  5  0
 4  0      0 2920616     28 5140128    0    0     0  6044 18350 3369 82 11  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2916180     28 5140128    0    0     0  5148 16792 3456 82  9  5  4  0
 4  1      0 2906232     28 5140128    0    0     0  8576 18989 2920 85 10  0  6  0
 5  1      0 2900492     28 5140128    0    0     0 10268 18672 3148 83 11  0  7  0
 3  1      0 2892844     28 5140128    0    0     0  9016 19264 3077 84 10  0  7  0
 4  1      0 2886884     28 5140168    0    0     0  7480 19910 3039 84 10  0  6  0
 5  0      0 2880396     28 5140168    0    0     0  5708 14730 2385 86  9  0  5  0
 7  0      0 2858716     28 5156428    0    0     0 69656 17257 4400 78 10  4  7  0
 2  1      0 2767460     28 5254576    0    0     0 127392 17338 3780 77 12  2 10  0
 3  1      0 2916952     28 5172120    0    0     0 36951 23681 3678 81 11  3  5  0
 5  0      0 3012684     28 5172124    0    0     0  7016 25652 2847 84 11  0  5  0
 3  0      0 3015988     28 5172124    0    0     0  6016 18296 2516 86  9  0  4  0
 5  1      0 3004876     28 5172124    0    0     0  8302 19429 3021 84 10  0  6  0
 7  0      0 2994948     28 5172124    0    0     0  6844 18051 3484 81 10  5  4  0
 5  0      0 2989760     28 5172124    0    0     0  6020 18874 3583 81 10  5  4  0
 3  1      0 2978596     28 5172124    0    0     0  9300 19013 2997 83 11  0  6  0
 5  0      0 2953272     28 5172124    0    0     0  7352 19053 3095 84 10  0  6  0
 5  1      0 2904260     28 5172124    0    0     0  6216 17164 3046 83  9  2  5  0
 4  0      0 2895156     28 5172124    0    0     0  7532 19211 3051 84 10  0  6  0
 7  0      0 2889588     28 5172124    0    0     0  8268 19714 3632 82 10  3  6  0
 8  0      0 2871816     28 5181156    0    0     0 21498 19133 4949 77  9 10  4  0
 4  1      0 2805664     28 5247656    0    0     0 77094 16979 4111 78 11  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2883880     28 5182608    0    0     0 69014 17806 3087 83  9  1  7  0
 3  1      0 3008160     28 5166980    0    0     0  7892 29583 2723 82 12  0  6  0
 7  0      0 3028708     28 5166980    0    0     0  7204 21590 3225 82 10  2  6  0
 4  0      0 3021524     28 5166980    0    0     0  6768 19671 3695 80 11  5  5  0
 5  1      0 3008044     28 5166984    0    0     0  7876 20325 3158 84 10  0  6  0
 4  1      0 3000292     28 5166984    0    0     0  6620 16244 2787 86  9  0  6  0
 3  1      0 2993528     28 5166984    0    0     0  7532 19240 3036 83 11  0  7  0
 3  1      0 2983620     28 5166984    0    0     0  7968 19073 3121 84 10  0  6  0
 3  1      0 2977576     28 5166984    0    0     0  6696 18171 2774 84 10  0  6  0
 5  0      0 2973168     28 5166984    0    0     0  7040 18884 2859 84 10  0  5  0
 6  0      0 2967028     28 5166984    0    0     0  5252 17133 2751 85  9  2  4  0
 5  0      0 2961900     28 5166984    0    0     0  7484 18092 2719 84 11  0  5  0
 5  0      0 2936908     28 5174800    0    0     0 21074 18510 4118 79 11  5  5  0
 3  1      0 2926524     28 5174344    0    0     0  7631 19852 3235 82 11  1  6  0
 4  0      0 2914488     28 5174344    0    0     0  8324 19908 3440 83 10  1  7  0
 5  0      0 2912816     28 5174344    0    0     0  4836 17367 4088 83  9  6  3  0
 4  0      0 2905888     28 5174344    0    0     0  7214 19289 3634 82 10  4  5  0
 6  0      0 2898860     28 5174348    0    0     0  8180 19149 3330 82 10  2  6  0
 3  1      0 2892380     28 5174348    0    0     0  7156 19905 3313 83 10  1  5  0
 4  1      0 2885064     28 5174348    0    0     0  7264 18983 3791 82 10  2  6  0
 6  0      0 2881600     28 5174348    0    0     0  6875 16986 2852 85  9  0  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2867296     28 5185612    0    0     0 17720 19413 3787 81 10  5  4  0
 3  1      0 2826516     28 5203776    0    0     0 25554 17147 2865 84 10  0  6  0
10  0      0 2738916     28 5221680    0    0     0 23715 17475 3173 79 12  4  5  0
 5  1      0 2645232     28 5239380    0    0     0 24526 16052 3543 82 10  3  5  0
 3  1      0 2612720     28 5261000    0    0     0 25747 16520 2753 83 10  2  5  0
 4  0      0 2550148     28 5319036    0    0     0 75114 17136 6352 72 10 13  5  0
 3  0      0 2426272     28 5443328    0    0     0 146676 29295 23835 31 11 51  8  0
 1  0      0 2540356     28 5387612    0    0     0 74687 15444 20844 29  6 63  3  0
 1  1      0 2630304     28 5398952    0    0     0 101141 17273 22059 27  7 63  3  0
 0  1      0 2654748     28 5348432    0    0     0 27259 8070 12222  9  3 87  1  0
 2  0      0 2546944     28 5388752    0    0     0 40512 7743 11653  8  4 86  2  0
