Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時14分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時14分37秒  all    1.25    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.75
00時14分38秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時14分39秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時14分40秒  all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.24
00時14分41秒  all    1.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.23
00時14分42秒  all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
00時14分43秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.25
00時14分44秒  all    1.75    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.24
00時14分45秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
00時14分46秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
00時14分47秒  all    1.76    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.47
00時14分48秒  all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
00時14分49秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時14分50秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時14分51秒  all    4.83    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   93.64
00時14分52秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時14分53秒  all    1.74    0.00    0.74    0.99    0.50    0.25    0.00    0.00    0.00   95.78
00時14分54秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時14分55秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00時14分56秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
00時14分57秒  all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.01
00時14分58秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時14分59秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
00時15分00秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時15分01秒  all    2.02    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   96.72
00時15分02秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
00時15分03秒  all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
00時15分04秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
00時15分05秒  all   17.05    0.00    3.56    4.58    1.02    1.27    0.00    0.00    0.00   72.52
00時15分06秒  all   28.39    0.00    6.65    7.16    1.28    2.30    0.00    0.00    0.00   54.22
00時15分07秒  all   27.27    0.00    5.71    7.79    1.04    2.08    0.00    0.00    0.00   56.10
00時15分08秒  all   30.95    0.00    6.65    8.44    1.53    2.30    0.00    0.00    0.00   50.13
00時15分09秒  all   31.11    0.00    6.17    9.00    1.54    2.83    0.00    0.00    0.00   49.36
00時15分10秒  all   28.57    0.00    4.59    7.91    1.02    1.79    0.00    0.00    0.00   56.12
00時15分11秒  all   29.85    0.00    6.12    8.16    1.28    2.30    0.00    0.00    0.00   52.30
00時15分12秒  all   32.31    0.00    5.90    8.46    1.03    1.79    0.00    0.00    0.00   50.51
00時15分13秒  all   29.29    0.00    4.55    8.08    1.52    2.53    0.00    0.00    0.00   54.04
00時15分14秒  all   22.82    0.00    4.87    6.41    1.28    1.54    0.00    0.00    0.00   63.08
00時15分15秒  all   31.44    0.00    6.19    7.73    1.29    2.58    0.00    0.00    0.00   50.77
00時15分16秒  all   40.15    0.00    5.88    9.97    1.02    2.05    0.00    0.00    0.00   40.92
00時15分17秒  all   45.92    0.00    7.14   10.20    1.28    1.79    0.00    0.00    0.00   33.67
00時15分18秒  all   51.40    0.00    5.85   11.20    1.02    2.04    0.00    0.00    0.00   28.50
00時15分19秒  all   51.79    0.00    6.63    9.69    1.28    2.04    0.00    0.00    0.00   28.57
00時15分20秒  all   36.83    0.00    5.88    7.67    0.77    2.05    0.00    0.00    0.00   46.80
00時15分21秒  all   27.69    0.00    5.13    7.95    1.28    2.05    0.00    0.00    0.00   55.90
00時15分22秒  all   32.56    0.00    5.38    8.97    1.28    2.31    0.00    0.00    0.00   49.49
00時15分23秒  all   31.17    0.00    5.71    9.09    1.04    2.60    0.00    0.00    0.00   50.39
00時15分24秒  all   31.44    0.00    4.90    7.99    1.29    1.80    0.00    0.00    0.00   52.58
00時15分25秒  all   31.04    0.00    5.85    8.65    1.27    2.54    0.00    0.00    0.00   50.64
00時15分26秒  all   28.61    0.00    5.41    9.28    1.29    2.06    0.00    0.00    0.00   53.35
00時15分27秒  all   26.36    0.00    4.91    8.01    1.55    1.81    0.00    0.00    0.00   57.36
00時15分28秒  all   26.21    0.00    4.83    7.38    1.02    2.29    0.00    0.00    0.00   58.27
00時15分29秒  all   34.96    0.00    6.68   10.54    1.03    1.80    0.00    0.00    0.00   44.99
00時15分30秒  all   31.98    0.00    5.58   10.66    1.27    2.28    0.00    0.00    0.00   48.22
00時15分31秒  all   26.22    0.00    5.40    7.97    1.29    2.31    0.00    0.00    0.00   56.81
00時15分32秒  all   26.80    0.00    6.44    9.28    1.03    2.06    0.00    0.00    0.00   54.38
00時15分33秒  all   32.99    0.00    4.94    9.09    1.30    2.34    0.00    0.00    0.00   49.35
00時15分34秒  all   26.67    0.00    4.62    8.46    1.03    1.79    0.00    0.00    0.00   57.44
00時15分35秒  all   26.90    0.00    5.58    8.38    1.27    2.28    0.00    0.00    0.00   55.58
00時15分36秒  all   31.82    0.00    5.56    8.84    1.26    2.02    0.00    0.00    0.00   50.51
00時15分37秒  all   27.58    0.00    5.67    9.02    1.03    1.80    0.00    0.00    0.00   54.90
00時15分38秒  all   28.64    0.00    5.88    8.95    1.28    2.56    0.00    0.00    0.00   52.69
00時15分39秒  all   31.70    0.00    5.93    9.54    1.29    1.80    0.00    0.00    0.00   49.74
00時15分40秒  all   30.21    0.00    5.47    9.38    1.30    2.60    0.00    0.00    0.00   51.04
00時15分41秒  all   29.53    0.00    4.40    9.07    1.30    1.81    0.00    0.00    0.00   53.89
00時15分42秒  all   42.03    0.00    5.82   10.63    0.76    1.77    0.00    0.00    0.00   38.99
00時15分43秒  all   44.78    0.00    4.83    7.89    1.27    1.53    0.00    0.00    0.00   39.69
00時15分44秒  all   35.82    0.00    5.15    8.51    0.77    1.55    0.00    0.00    0.00   48.20
00時15分45秒  all   23.06    0.00    4.66    7.51    1.04    1.81    0.00    0.00    0.00   61.92
