Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時14分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時15分07秒  all   36.64    0.00    6.87   13.49    1.27    2.04    0.00    0.00    0.00   39.69
00時15分08秒  all   33.16    0.00    6.63   14.80    1.02    2.81    0.00    0.00    0.00   41.58
00時15分09秒  all   38.07    0.00    6.09   14.47    1.27    2.54    0.00    0.00    0.00   37.56
00時15分10秒  all   36.92    0.00    6.92   12.56    1.03    2.31    0.00    0.00    0.00   40.26
00時15分11秒  all   42.24    0.00    7.12   11.70    1.02    2.29    0.00    0.00    0.00   35.62
00時15分12秒  all   46.94    0.00    8.67   15.31    1.28    2.30    0.00    0.00    0.00   25.51
00時15分13秒  all   48.46    0.00    7.95   13.08    1.28    2.05    0.00    0.00    0.00   27.18
00時15分14秒  all   41.28    0.00    6.15   13.85    0.77    1.54    0.00    0.00    0.00   36.41
00時15分15秒  all   36.20    0.00    6.33   13.92    1.27    2.53    0.00    0.00    0.00   39.75
00時15分16秒  all   34.36    0.00    5.90   13.33    1.28    2.56    0.00    0.00    0.00   42.56
00時15分17秒  all   43.62    0.00    6.89   12.50    1.02    2.04    0.00    0.00    0.00   33.93
00時15分18秒  all   32.74    0.00    6.09   15.23    1.27    2.54    0.00    0.00    0.00   42.13
00時15分19秒  all   33.33    0.00    6.46   13.70    1.29    2.33    0.00    0.00    0.00   42.89
00時15分20秒  all   32.65    0.00    5.91   13.37    1.03    2.06    0.00    0.00    0.00   44.99
00時15分21秒  all   31.79    0.00    5.64   12.82    1.28    2.56    0.00    0.00    0.00   45.90
00時15分22秒  all   40.87    0.00    6.68   12.08    1.03    2.57    0.00    0.00    0.00   36.76
00時15分23秒  all   41.75    0.00    6.96   13.40    1.03    2.32    0.00    0.00    0.00   34.54
00時15分24秒  all   49.37    0.00    7.52   13.03    1.25    2.01    0.00    0.00    0.00   26.82
00時15分25秒  all   46.60    0.00    6.80   14.11    1.26    2.02    0.00    0.00    0.00   29.22
00時15分26秒  all   32.32    0.00    5.60   13.74    1.02    2.29    0.00    0.00    0.00   45.04
00時15分27秒  all   32.58    0.00    6.27   13.53    1.00    2.26    0.00    0.00    0.00   44.36
00時15分28秒  all   27.23    0.00    5.09   13.99    1.02    2.29    0.00    0.00    0.00   50.38
00時15分29秒  all   40.66    0.00    6.91   13.81    0.77    2.05    0.00    0.00    0.00   35.81
00時15分30秒  all   42.27    0.00    6.96   15.98    1.29    2.32    0.00    0.00    0.00   31.19
00時15分31秒  all   32.91    0.00    6.33   13.42    1.27    2.28    0.00    0.00    0.00   43.80
00時15分32秒  all   36.96    0.00    6.84   12.41    1.01    2.78    0.00    0.00    0.00   40.00
00時15分33秒  all   33.33    0.00    5.17   14.47    1.29    2.33    0.00    0.00    0.00   43.41
00時15分34秒  all   31.55    0.00    5.60   13.99    1.27    2.29    0.00    0.00    0.00   45.29
00時15分35秒  all   40.77    0.00    6.92   13.59    1.03    1.79    0.00    0.00    0.00   35.90
00時15分36秒  all   48.33    0.00    8.48   14.14    1.29    2.83    0.00    0.00    0.00   24.94
00時15分37秒  all   40.51    0.00    8.97   14.36    1.28    2.31    0.00    0.00    0.00   32.56
00時15分38秒  all   31.88    0.00    6.94   13.62    1.03    2.06    0.00    0.00    0.00   44.47
00時15分39秒  all   36.80    0.00    6.35   14.47    1.27    2.54    0.00    0.00    0.00   38.58
00時15分40秒  all   35.20    0.00    7.14   14.54    1.28    2.30    0.00    0.00    0.00   39.54
00時15分41秒  all   39.34    0.00    6.60   13.20    1.27    2.28    0.00    0.00    0.00   37.31
00時15分42秒  all   31.87    0.00    5.44   13.21    1.04    2.33    0.00    0.00    0.00   46.11
00時15分43秒  all   25.06    0.00    4.35   13.30    1.28    2.05    0.00    0.00    0.00   53.96
00時15分44秒  all   29.72    0.00    4.65   13.95    0.52    1.55    0.00    0.00    0.00   49.61
00時15分45秒  all   25.13    0.00    5.90   13.08    1.28    2.56    0.00    0.00    0.00   52.05
00時15分46秒  all   36.99    0.00    6.89   14.54    1.28    2.55    0.00    0.00    0.00   37.76
00時15分47秒  all   42.01    0.00    5.93   15.21    0.77    1.80    0.00    0.00    0.00   34.28
00時15分48秒  all   46.46    0.00    8.08   15.40    1.26    2.27    0.00    0.00    0.00   26.52
00時15分49秒  all   44.13    0.00    6.63   12.50    1.28    1.79    0.00    0.00    0.00   33.67
00時15分50秒  all   50.26    0.00    8.97   12.56    1.28    2.31    0.00    0.00    0.00   24.62
00時15分51秒  all   52.42    0.00    7.38   14.76    1.02    1.78    0.00    0.00    0.00   22.65
00時15分52秒  all   37.50    0.00    6.38   13.78    1.28    2.30    0.00    0.00    0.00   38.78
00時15分53秒  all   42.60    0.00    6.12   14.54    1.02    2.30    0.00    0.00    0.00   33.42
00時15分54秒  all   32.56    0.00    5.94   14.47    1.29    2.58    0.00    0.00    0.00   43.15
00時15分55秒  all   32.82    0.00    6.36   14.50    1.27    2.29    0.00    0.00    0.00   42.75
00時15分56秒  all   33.33    0.00    6.57   13.13    1.01    2.27    0.00    0.00    0.00   43.69
00時15分57秒  all   35.88    0.00    5.85   14.25    0.76    2.80    0.00    0.00    0.00   40.46
00時15分58秒  all   37.40    0.00    6.49   14.81    1.30    1.82    0.00    0.00    0.00   38.18
00時15分59秒  all   45.20    0.00    7.83   15.15    1.01    2.02    0.00    0.00    0.00   28.79
00時16分00秒  all   50.64    0.00    7.89   14.25    1.27    2.80    0.00    0.00    0.00   23.16
00時16分01秒  all   50.51    0.00    8.88   12.69    1.27    1.78    0.00    0.00    0.00   24.87
00時16分02秒  all   50.39    0.00    7.97   12.85    1.29    1.54    0.00    0.00    0.00   25.96
00時16分03秒  all   44.36    0.00    6.67   12.31    1.03    2.05    0.00    0.00    0.00   33.59
00時16分04秒  all   26.72    0.00    6.36   13.49    1.27    2.04    0.00    0.00    0.00   50.13
00時16分05秒  all   34.35    0.00    6.36   13.74    1.02    2.04    0.00    0.00    0.00   42.49
00時16分06秒  all   34.86    0.00    6.11   13.49    1.02    2.04    0.00    0.00    0.00   42.49
00時16分07秒  all   35.93    0.00    7.04   14.82    1.26    2.76    0.00    0.00    0.00   38.19
00時16分08秒  all   32.31    0.00    6.41   13.85    1.03    2.05    0.00    0.00    0.00   44.36
00時16分09秒  all   33.76    0.00    6.39   13.81    1.28    2.56    0.00    0.00    0.00   42.20
00時16分10秒  all   34.96    0.00    6.43   13.62    1.03    2.83    0.00    0.00    0.00   41.13
00時16分11秒  all   39.39    0.00    6.14   14.32    1.28    1.79    0.00    0.00    0.00   37.08
00時16分12秒  all   40.56    0.00    6.38   14.03    1.28    2.55    0.00    0.00    0.00   35.20
00時16分13秒  all   35.55    0.00    6.65   14.32    1.02    2.56    0.00    0.00    0.00   39.90
00時16分14秒  all   30.87    0.00    5.87   15.31    1.28    2.30    0.00    0.00    0.00   44.39
00時16分15秒  all   29.92    0.00    5.37   14.07    0.77    2.05    0.00    0.00    0.00   47.83
00時16分16秒  all   37.02    0.00    6.68   14.14    1.03    2.06    0.00    0.00    0.00   39.07
00時16分17秒  all   48.22    0.00    8.12   12.69    1.27    2.54    0.00    0.00    0.00   27.16
00時16分18秒  all   49.36    0.00    7.67   13.55    1.28    2.05    0.00    0.00    0.00   26.09
00時16分19秒  all   50.13    0.00    6.87   11.20    1.02    2.29    0.00    0.00    0.00   28.50
00時16分20秒  all   57.25    0.00    6.36   11.70    1.27    1.78    0.00    0.00    0.00   21.63
00時16分21秒  all   55.05    0.00    6.57   12.88    1.01    2.02    0.00    0.00    0.00   22.47
00時16分22秒  all   55.36    0.00    6.89   11.99    1.02    2.30    0.00    0.00    0.00   22.45
00時16分23秒  all   45.15    0.00    8.16   15.82    1.02    1.79    0.00    0.00    0.00   28.06
00時16分24秒  all   50.13    0.00    7.16   14.83    1.28    2.30    0.00    0.00    0.00   24.30
00時16分25秒  all   51.26    0.00    8.29   13.82    1.01    2.51    0.00    0.00    0.00   23.12
00時16分26秒  all   50.13    0.00    7.09   13.92    1.27    1.77    0.00    0.00    0.00   25.82
00時16分27秒  all   49.23    0.00    6.19   13.14    1.29    2.32    0.00    0.00    0.00   27.84
00時16分28秒  all   39.43    0.00    7.99   13.40    1.29    2.58    0.00    0.00    0.00   35.31
00時16分29秒  all   36.46    0.00    8.61   13.16    1.01    2.53    0.00    0.00    0.00   38.23
00時16分30秒  all   27.69    0.00    7.18   12.56    1.28    1.79    0.00    0.00    0.00   49.49
00時16分31秒  all   32.90    0.00    6.94   12.60    0.77    2.31    0.00    0.00    0.00   44.47
00時16分32秒  all   29.46    0.00    5.43   13.18    1.03    1.81    0.00    0.00    0.00   49.10
00時16分33秒  all   25.63    0.00    4.82   13.45    1.02    2.03    0.00    0.00    0.00   53.05
00時16分34秒  all   22.31    0.00    4.87   12.31    1.28    1.79    0.00    0.00    0.00   57.44
00時16分35秒  all   31.55    0.00    6.11   14.25    0.51    2.04    0.00    0.00    0.00   45.55
00時16分36秒  all   30.41    0.00    4.90   13.14    1.29    2.06    0.00    0.00    0.00   48.20
00時16分37秒  all   31.70    0.00    5.93   13.40    1.03    2.32    0.00    0.00    0.00   45.62
00時16分38秒  all   29.19    0.00    6.09   12.18    1.52    2.28    0.00    0.00    0.00   48.73
00時16分39秒  all   24.94    0.00    4.88   12.60    1.03    1.80    0.00    0.00    0.00   54.76
00時16分40秒  all   31.41    0.00    5.28   13.82    1.01    2.26    0.00    0.00    0.00   46.23
00時16分41秒  all   34.02    0.00    6.39   13.55    1.02    2.30    0.00    0.00    0.00   42.71
00時16分42秒  all   44.19    0.00    7.24   13.70    1.03    2.07    0.00    0.00    0.00   31.78
00時16分43秒  all   30.59    0.00    7.71   13.11    1.54    2.57    0.00    0.00    0.00   44.47
00時16分44秒  all   33.85    0.00    6.15   13.59    1.28    2.31    0.00    0.00    0.00   42.82
00時16分45秒  all   33.25    0.00    6.14   14.58    1.02    2.56    0.00    0.00    0.00   42.46
00時16分46秒  all   38.52    0.00    5.10   13.27    1.28    2.30    0.00    0.00    0.00   39.54
00時16分47秒  all   40.97    0.00    6.36   13.23    1.02    2.29    0.00    0.00    0.00   36.13
00時16分48秒  all   47.58    0.00    7.12   15.52    1.27    2.04    0.00    0.00    0.00   26.46
00時16分49秒  all   50.39    0.00    7.97   13.11    1.29    1.80    0.00    0.00    0.00   25.45
00時16分50秒  all   51.93    0.00    6.43   11.57    0.77    2.31    0.00    0.00    0.00   26.99
00時16分51秒  all   57.61    0.00    6.60   10.91    1.52    2.03    0.00    0.00    0.00   21.32
00時16分52秒  all   52.04    0.00    6.63   13.27    1.02    2.04    0.00    0.00    0.00   25.00
00時16分53秒  all   45.80    0.00    7.12   14.25    1.27    1.78    0.00    0.00    0.00   29.77
00時16分54秒  all   27.99    0.00    6.36   13.49    0.76    2.04    0.00    0.00    0.00   49.36
00時16分55秒  all   25.75    0.00    3.75   12.75    1.25    2.00    0.00    0.00    0.00   54.50
00時16分56秒  all   32.05    0.00    6.41   14.36    1.03    2.05    0.00    0.00    0.00   44.10
00時16分57秒  all   34.79    0.00    5.41   14.43    1.03    2.58    0.00    0.00    0.00   41.75
00時16分58秒  all   31.88    0.00    6.94   13.88    1.29    2.31    0.00    0.00    0.00   43.70
00時16分59秒  all   37.98    0.00    6.72   13.95    1.03    2.33    0.00    0.00    0.00   37.98
00時17分00秒  all   39.13    0.00    5.88   14.32    1.02    2.05    0.00    0.00    0.00   37.60
00時17分01秒  all   36.50    0.00    6.25   13.75    1.25    2.75    0.00    0.00    0.00   39.50
00時17分02秒  all   32.65    0.00    5.61   13.01    0.77    2.30    0.00    0.00    0.00   45.66
00時17分03秒  all   31.65    0.00    6.84   14.94    1.27    1.77    0.00    0.00    0.00   43.54
00時17分04秒  all   31.70    0.00    5.67   14.69    1.03    2.58    0.00    0.00    0.00   44.33
00時17分05秒  all   39.75    0.00    6.33   15.19    1.27    2.03    0.00    0.00    0.00   35.44
00時17分06秒  all   29.23    0.00    6.15   13.59    0.77    2.31    0.00    0.00    0.00   47.95
00時17分07秒  all   28.86    0.00    4.81   13.42    1.01    2.03    0.00    0.00    0.00   49.87
00時17分08秒  all   31.70    0.00    6.19   14.69    1.29    2.06    0.00    0.00    0.00   44.07
00時17分09秒  all   37.95    0.00    5.13   14.62    1.03    2.56    0.00    0.00    0.00   38.72
00時17分10秒  all   32.56    0.00    6.46   14.21    1.03    1.81    0.00    0.00    0.00   43.93
00時17分11秒  all   46.95    0.00    8.12   12.94    1.27    2.79    0.00    0.00    0.00   27.92
00時17分12秒  all   53.16    0.00    7.09   13.42    1.27    2.03    0.00    0.00    0.00   23.04
00時17分13秒  all   48.98    0.00    7.87   13.45    1.27    1.78    0.00    0.00    0.00   26.65
00時17分14秒  all   33.93    0.00    6.43   13.62    1.03    1.80    0.00    0.00    0.00   43.19
00時17分15秒  all   27.34    0.00    5.82   13.42    1.01    2.03    0.00    0.00    0.00   50.38
00時17分16秒  all   28.57    0.00    4.94   12.73    0.78    2.08    0.00    0.00    0.00   50.91
00時17分17秒  all   31.90    0.00    5.32   12.91    1.27    1.77    0.00    0.00    0.00   46.84
00時17分18秒  all   41.94    0.00    6.91   13.04    1.02    1.79    0.00    0.00    0.00   35.29
00時17分19秒  all   45.66    0.00    5.61   13.01    1.02    1.53    0.00    0.00    0.00   33.16
00時17分20秒  all   49.11    0.00    6.36   12.98    0.76    1.78    0.00    0.00    0.00   29.01
00時17分21秒  all   52.79    0.00    6.09   12.94    1.27    2.28    0.00    0.00    0.00   24.62
00時17分22秒  all   51.77    0.00    6.57   14.65    1.01    2.02    0.00    0.00    0.00   23.99
00時17分23秒  all   47.03    0.00    6.98   13.95    1.03    1.81    0.00    0.00    0.00   29.20
00時17分24秒  all   34.86    0.00    5.60   15.01    1.02    2.29    0.00    0.00    0.00   41.22
00時17分25秒  all   44.90    0.00    6.63   14.03    1.28    2.04    0.00    0.00    0.00   31.12
00時17分26秒  all   36.48    0.00    6.63   13.78    1.02    2.30    0.00    0.00    0.00   39.80
00時17分27秒  all   34.02    0.00    6.14   13.55    1.28    2.56    0.00    0.00    0.00   42.46
00時17分28秒  all   36.13    0.00    6.36   15.01    0.76    2.04    0.00    0.00    0.00   39.69
00時17分29秒  all   35.06    0.00    5.45   12.73    1.30    2.34    0.00    0.00    0.00   43.12
00時17分30秒  all   41.73    0.00    7.12   13.49    1.27    2.54    0.00    0.00    0.00   33.84
00時17分31秒  all   33.33    0.00    5.90   13.33    1.28    2.31    0.00    0.00    0.00   43.85
00時17分32秒  all   38.36    0.00    5.88   13.81    1.02    2.56    0.00    0.00    0.00   38.36
00時17分33秒  all   33.33    0.00    5.38   14.62    1.03    2.31    0.00    0.00    0.00   43.33
00時17分34秒  all   35.26    0.00    6.05   13.85    1.26    2.52    0.00    0.00    0.00   41.06
00時17分35秒  all   34.62    0.00    5.64   14.36    1.03    1.79    0.00    0.00    0.00   42.56
00時17分36秒  all   33.25    0.00    6.80   14.61    1.26    2.27    0.00    0.00    0.00   41.81
00時17分37秒  all   33.16    0.00    6.58   13.16    1.01    2.03    0.00    0.00    0.00   44.05
00時17分38秒  all   26.72    0.00    4.83   12.98    0.76    2.04    0.00    0.00    0.00   52.67
00時17分39秒  all   27.66    0.00    5.84   12.94    1.02    2.28    0.00    0.00    0.00   50.25
00時17分40秒  all   37.11    0.00    5.67   13.92    1.03    2.58    0.00    0.00    0.00   39.69
00時17分41秒  all   37.40    0.00    5.34   15.01    1.27    2.04    0.00    0.00    0.00   38.93
00時17分42秒  all   49.49    0.00    7.69   12.82    1.28    2.56    0.00    0.00    0.00   26.15
00時17分43秒  all   40.31    0.00    8.42   15.82    1.02    1.79    0.00    0.00    0.00   32.65
00時17分44秒  all   48.85    0.00    8.14   14.25    1.27    2.04    0.00    0.00    0.00   25.45
00時17分45秒  all   49.49    0.00    7.87   12.69    1.27    2.03    0.00    0.00    0.00   26.65
00時17分46秒  all   51.52    0.00    7.87   13.45    1.02    1.78    0.00    0.00    0.00   24.37
00時17分47秒  all   49.48    0.00    7.22   12.37    1.29    2.32    0.00    0.00    0.00   27.32
00時17分48秒  all   43.88    0.00    8.67   14.80    1.28    2.30    0.00    0.00    0.00   29.08
00時17分49秒  all   34.19    0.00    6.17   14.40    1.29    2.31    0.00    0.00    0.00   41.65
00時17分50秒  all   26.48    0.00    5.66   13.62    0.77    1.80    0.00    0.00    0.00   51.67
00時17分51秒  all   29.19    0.00    6.09   12.69    1.27    2.28    0.00    0.00    0.00   48.48
00時17分52秒  all   32.99    0.00    5.45   14.55    0.78    2.08    0.00    0.00    0.00   44.16
00時17分53秒  all   31.38    0.00    5.87   14.80    1.02    2.55    0.00    0.00    0.00   44.39
00時17分54秒  all   33.51    0.00    5.93   14.69    1.29    1.80    0.00    0.00    0.00   42.78
00時17分55秒  all   30.81    0.00    5.05   14.39    1.01    2.53    0.00    0.00    0.00   46.21
00時17分56秒  all   37.60    0.00    6.39   13.30    1.28    2.05    0.00    0.00    0.00   39.39
00時17分57秒  all   32.41    0.00    5.32   13.67    1.01    2.53    0.00    0.00    0.00   45.06
00時17分58秒  all   30.59    0.00    5.66   14.65    1.03    2.06    0.00    0.00    0.00   46.02
00時17分59秒  all   33.67    0.00    6.08   12.66    1.01    2.03    0.00    0.00    0.00   44.56
00時18分00秒  all   41.39    0.00    6.94   14.14    1.03    2.31    0.00    0.00    0.00   34.19
00時18分01秒  all   37.66    0.00    6.36   13.23    1.02    2.80    0.00    0.00    0.00   38.93
00時18分02秒  all   35.53    0.00    5.84   13.45    1.27    2.54    0.00    0.00    0.00   41.37
00時18分03秒  all   30.00    0.00    5.38   13.08    1.28    1.79    0.00    0.00    0.00   48.46
00時18分04秒  all   28.17    0.00    5.84   14.72    1.02    2.28    0.00    0.00    0.00   47.97
00時18分05秒  all   37.11    0.00    6.19   13.14    1.29    2.06    0.00    0.00    0.00   40.21
00時18分06秒  all   46.95    0.00    7.61   14.21    1.27    2.28    0.00    0.00    0.00   27.66
00時18分07秒  all   48.73    0.00    8.63   15.23    1.02    2.28    0.00    0.00    0.00   24.11
00時18分08秒  all   44.99    0.00    7.71   13.37    1.29    1.54    0.00    0.00    0.00   31.11
00時18分09秒  all   44.53    0.00    7.12   12.98    1.27    2.54    0.00    0.00    0.00   31.55
00時18分10秒  all   35.90    0.00    6.92   13.59    1.28    2.56    0.00    0.00    0.00   39.74
00時18分11秒  all   35.46    0.00    6.12   13.78    1.02    2.04    0.00    0.00    0.00   41.58
00時18分12秒  all   38.23    0.00    7.09   13.16    1.27    2.28    0.00    0.00    0.00   37.97
00時18分13秒  all   32.23    0.00    6.39   13.30    1.02    2.56    0.00    0.00    0.00   44.50
00時18分14秒  all   34.94    0.00    6.08   13.92    0.76    2.03    0.00    0.00    0.00   42.28
00時18分15秒  all   33.33    0.00    5.56   13.38    1.01    2.27    0.00    0.00    0.00   44.44
00時18分16秒  all   35.25    0.00    6.00   14.25    1.25    2.25    0.00    0.00    0.00   41.00
00時18分17秒  all   34.86    0.00    7.12   13.23    1.27    2.29    0.00    0.00    0.00   41.22
00時18分18秒  all   46.17    0.00    7.91   12.76    1.02    2.04    0.00    0.00    0.00   30.10
00時18分19秒  all   39.54    0.00    5.36   14.29    1.28    1.79    0.00    0.00    0.00   37.76
00時18分20秒  all   28.75    0.00    5.85   13.23    0.76    2.04    0.00    0.00    0.00   49.36
00時18分21秒  all   29.74    0.00    5.64   13.08    1.28    2.31    0.00    0.00    0.00   47.95
00時18分22秒  all   32.99    0.00    6.39   13.30    1.02    2.30    0.00    0.00    0.00   43.99
00時18分23秒  all   34.60    0.00    5.56   15.66    1.26    2.53    0.00    0.00    0.00   40.40
00時18分24秒  all   44.25    0.00    6.91   13.30    1.28    2.05    0.00    0.00    0.00   32.23
00時18分25秒  all   30.03    0.00    5.85   15.27    0.76    2.04    0.00    0.00    0.00   46.06
00時18分26秒  all   31.89    0.00    5.36   13.78    1.28    2.30    0.00    0.00    0.00   45.41
00時18分27秒  all   32.47    0.00    5.93   13.92    1.03    2.58    0.00    0.00    0.00   44.07
00時18分28秒  all   35.88    0.00    5.34   14.50    1.02    2.04    0.00    0.00    0.00   41.22
00時18分29秒  all   37.53    0.00    6.43   14.65    1.29    2.31    0.00    0.00    0.00   37.79
00時18分30秒  all   50.00    0.00    6.92   13.08    1.28    2.05    0.00    0.00    0.00   26.67
00時18分31秒  all   34.45    0.00    6.43   13.37    1.29    2.06    0.00    0.00    0.00   42.42
00時18分32秒  all   35.38    0.00    6.15   14.10    1.28    2.82    0.00    0.00    0.00   40.26
00時18分33秒  all   33.59    0.00    6.15   14.62    0.77    2.05    0.00    0.00    0.00   42.82
00時18分34秒  all   30.30    0.00    5.81   14.65    1.26    2.53    0.00    0.00    0.00   45.45
00時18分35秒  all   35.11    0.00    6.11   14.76    1.27    1.78    0.00    0.00    0.00   40.97
00時18分36秒  all   29.05    0.00    6.17   13.62    1.03    2.31    0.00    0.00    0.00   47.81
00時18分37秒  all   35.97    0.00    6.38   13.78    1.28    2.81    0.00    0.00    0.00   39.80
00時18分38秒  all   32.64    0.00    5.44   14.25    1.04    1.81    0.00    0.00    0.00   44.82
00時18分39秒  all   29.46    0.00    5.17   13.44    1.29    2.07    0.00    0.00    0.00   48.58
00時18分40秒  all   29.90    0.00    5.41   13.92    1.03    2.58    0.00    0.00    0.00   47.16
00時18分41秒  all   40.46    0.00    7.12   15.27    1.02    1.78    0.00    0.00    0.00   34.35
00時18分42秒  all   44.30    0.00    8.35   13.42    1.27    2.53    0.00    0.00    0.00   30.13
00時18分43秒  all   31.57    0.00    5.81   14.65    1.01    2.53    0.00    0.00    0.00   44.44
00時18分44秒  all   32.74    0.00    6.39   14.32    1.02    2.05    0.00    0.00    0.00   43.48
00時18分45秒  all   30.56    0.00    4.80   14.14    1.26    2.27    0.00    0.00    0.00   46.97
00時18分46秒  all   31.38    0.00    5.36   14.29    1.28    2.04    0.00    0.00    0.00   45.66
00時18分47秒  all   35.71    0.00    5.36   13.78    0.77    2.55    0.00    0.00    0.00   41.84
00時18分48秒  all   31.04    0.00    6.11   14.76    1.02    1.78    0.00    0.00    0.00   45.29
00時18分49秒  all   33.16    0.00    6.17   15.17    1.03    2.31    0.00    0.00    0.00   42.16
00時18分50秒  all   31.73    0.00    4.82   13.96    1.27    2.28    0.00    0.00    0.00   45.94
00時18分51秒  all   40.87    0.00    5.91   12.85    1.03    2.57    0.00    0.00    0.00   36.76
00時18分52秒  all   36.67    0.00    6.67   14.10    1.03    2.31    0.00    0.00    0.00   39.23
00時18分53秒  all   43.59    0.00    6.67   14.87    1.28    1.79    0.00    0.00    0.00   31.79
00時18分54秒  all   46.19    0.00    7.61   14.97    1.02    1.78    0.00    0.00    0.00   28.43
00時18分55秒  all   46.43    0.00    7.65   13.78    1.28    2.04    0.00    0.00    0.00   28.83
00時18分56秒  all   49.10    0.00    7.42   13.55    1.28    2.30    0.00    0.00    0.00   26.34
00時18分57秒  all   50.64    0.00    6.87   14.25    1.02    2.04    0.00    0.00    0.00   25.19
00時18分58秒  all   50.13    0.00    6.55   14.61    1.01    1.76    0.00    0.00    0.00   25.94
00時18分59秒  all   34.54    0.00    6.70   13.40    1.29    2.06    0.00    0.00    0.00   42.01
00時19分00秒  all   35.81    0.00    5.37   11.76    1.02    2.05    0.00    0.00    0.00   43.99
00時19分01秒  all   33.83    0.00    6.02   14.54    1.25    2.51    0.00    0.00    0.00   41.85
00時19分02秒  all   34.77    0.00    6.85   15.23    0.76    2.28    0.00    0.00    0.00   40.10
00時19分03秒  all   33.08    0.00    6.15   15.13    1.03    2.56    0.00    0.00    0.00   42.05
00時19分04秒  all   31.63    0.00    5.87   16.33    0.77    2.04    0.00    0.00    0.00   43.37
00時19分05秒  all   36.99    0.00    6.89   17.09    1.28    2.04    0.00    0.00    0.00   35.71
00時19分06秒  all   33.42    0.00    5.44   15.54    1.30    2.07    0.00    0.00    0.00   42.23
00時19分07秒  all   30.61    0.00    5.61   14.03    1.02    2.04    0.00    0.00    0.00   46.68
00時19分08秒  all   26.58    0.00    4.81   13.42    1.27    2.03    0.00    0.00    0.00   51.90
00時19分09秒  all   21.79    0.00    4.87   12.05    0.77    1.54    0.00    0.00    0.00   58.97
00時19分10秒  all   33.42    0.00    5.06   12.66    1.01    2.03    0.00    0.00    0.00   45.82
00時19分11秒  all   38.32    0.00    7.36   13.45    0.76    2.03    0.00    0.00    0.00   38.07
